true,pred
0,0
0,0
0,0
100,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
4,0
10,0
20,0
19,0
9,0
14,0
9,0
12,0
15,0
3,0
0,0
1,0
7,0
16,0
8,0
1,0
8,0
10,0
3,0
0,0
5,0
5,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
330,0
290,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
16,0
6,0
5,0
7,0
15,0
18,0
23,0
11,0
6,0
1,0
7,0
1,0
1,0
6,0
1,0
4,0
9,0
10,0
7,0
3,0
10,0
7,0
1,0
2,0
6,0
0,0
1,0
2,0
1,0
1,0
3,0
0,0
0,0
1,0
4,0
1,0
5,0
11,0
3,0
1,0
1,0
1,0
1,0
5,0
0,0
2,0
1,0
7,0
4,0
4,0
1,0
4,0
9,0
1,0
0,0
63,0
54,0
0,0
1,0
7,0
13,0
22,0
19,0
116,0
223,0
222,0
211,0
213,0
218,0
206,0
202,0
208,0
209,0
107,0
9,0
12,0
5,0
5,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
5,0
12,0
8,0
10,0
7,0
17,0
11,0
17,0
3,0
6,0
4,0
2,0
4,0
5,0
3,0
1,0
3,0
8,0
