true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
20,0
40,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
7,0
0,0
4,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
23,0
0,0
0,0
0,0
36,0
0,0
11,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
0,0
1,0
0,0
11,0
0,0
0,0
5,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
2,0
0,0
0,0
0,0
10,0
6,0
0,0
0,0
0,0
0,0
0,0
11,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
18,0
0,0
18,0
37,0
107,0
36,0
36,0
41,0
1,0
71,0
18,0
10,0
60,0
32,0
95,0
106,0
62,0
26,0
77,0
45,0
54,0
40,0
1,0
0,0
56,0
40,0
39,0
3,0
22,0
60,0
58,0
19,0
41,0
58,0
87,0
13,0
79,0
57,0
40,0
21,0
69,0
152,0
58,0
24,0
76,0
140,0
57,0
18,0
25,0
53,0
58,0
20,0
56,0
41,0
1,0
59,0
58,0
152,0
78,0
75,0
40,0
36,0
22,0
80,0
26,0
24,0
95,0
95,0
97,0
60,0
75,0
59,0
115,0
76,0
77,0
59,0
43,0
98,0
135,0
79,0
115,0
78,0
74,0
151,0
79,0
63,0
97,0
40,0
64,0
41,0
38,0
77,0
116,0
78,0
58,0
113,0
57,0
39,0
40,0
94,0
63,0
39,0
23,0
95,0
21,0
0,0
21,0
57,0
56,0
37,0
21,0
93,0
19,0
60,0
41,0
58,0
19,0
76,0
20,0
20,0
38,0
19,0
20,0
39,0
21,0
38,0
38,0
20,0
19,0
39,0
1,0
38,0
38,0
3,0
19,0
18,0
20,0
20,0
19,0
2,0
19,0
1,0
0,0
56,0
38,0
20,0
21,0
39,0
18,0
2,0
39,0
0,0
0,0
38,0
20,0
0,0
0,0
0,0
58,0
39,0
20,0
51,0
39,0
38,0
38,0
5,0
13,0
20,0
2,0
96,0
40,0
19,0
23,0
42,0
60,0
84,0
77,0
132,0
77,0
82,0
39,0
101,0
82,0
63,0
174,0
63,0
120,0
79,0
61,0
75,0
156,0
39,0
102,0
123,0
90,0
63,0
183,0
82,0
172,0
8,0
114,0
136,0
132,0
99,0
98,0
169,0
201,0
123,0
187,0
45,0
105,0
173,0
94,0
124,0
113,0
135,0
162,0
122,0
170,0
122,0
123,0
113,0
134,0
134,0
96,0
172,0
176,0
174,0
98,0
158,0
142,0
137,0
133,0
117,0
222,0
160,0
23,0
139,0
197,0
153,0
96,0
94,0
139,0
122,0
140,0
63,0
118,0
78,0
116,0
118,0
172,0
192,0
136,0
161,0
214,0
177,0
211,0
129,0
148,0
210,0
170,0
95,0
195,0
173,0
89,0
139,0
167,0
113,0
191,0
142,0
192,0
223,0
71,0
138,0
173,0
252,0
181,0
207,0
136,0
98,0
246,0
59,0
99,0
98,0
138,0
137,0
200,0
133,0
172,0
135,0
186,0
151,0
159,0
189,0
157,0
192,0
232,0
139,0
40,0
170,0
90,0
132,0
136,0
151,0
246,0
135,0
131,0
140,0
229,0
191,0
166,0
141,0
106,0
365,0
307,0
327,0
445,0
223,0
424,0
213,0
263,0
245,0
330,0
286,0
211,0
416,0
259,0
330,0
230,0
252,0
289,0
507,0
361,0
529,0
418,0
293,0
512,0
440,0
380,0
299,0
266,0
391,0
423,0
474,0
314,0
325,0
281,0
357,0
411,0
444,0
266,0
533,0
450,0
501,0
440,0
552,0
520,0
484,0
233,0
309,0
511,0
422,0
308,0
408,0
554,0
444,0
382,0
248,0
253,0
443,0
369,0
344,0
289,0
353,0
523,0
396,0
306,0
233,0
215,0
416,0
249,0
239,0
343,0
185,0
258,0
143,0
214,0
220,0
202,0
85,0
252,0
129,0
64,0
285,0
93,0
185,0
118,0
47,0
203,0
176,0
129,0
115,0
154,0
76,0
203,0
147,0
131,0
120,0
112,0
83,0
94,0
46,0
147,0
19,0
53,0
56,0
10,0
55,0
74,0
27,0
46,0
9,0
88,0
64,0
28,0
56,0
28,0
18,0
36,0
37,0
56,0
10,0
9,0
18,0
0,0
74,0
54,0
47,0
0,0
10,0
9,0
58,0
74,0
66,0
18,0
0,0
101,0
46,0
41,0
70,0
0,0
46,0
65,0
52,0
46,0
72,0
92,0
74,0
46,0
73,0
93,0
239,0
111,0
154,0
273,0
139,0
211,0
333,0
136,0
267,0
241,0
196,0
227,0
335,0
515,0
213,0
177,0
269,0
251,0
199,0
249,0
255,0
396,0
253,0
291,0
334,0
288,0
275,0
331,0
275,0
238,0
371,0
194,0
214,0
219,0
404,0
338,0
401,0
272,0
407,0
387,0
330,0
454,0
398,0
403,0
332,0
483,0
386,0
363,0
427,0
362,0
447,0
270,0
445,0
445,0
364,0
629,0
582,0
395,0
222,0
604,0
457,0
493,0
404,0
519,0
305,0
392,0
321,0
482,0
265,0
427,0
432,0
267,0
347,0
224,0
178,0
184,0
202,0
175,0
258,0
66,0
409,0
440,0
278,0
408,0
349,0
309,0
327,0
297,0
347,0
266,0
199,0
260,0
347,0
355,0
363,0
278,0
312,0
373,0
259,0
251,0
194,0
205,0
287,0
416,0
148,0
316,0
360,0
118,0
368,0
202,0
233,0
146,0
222,0
241,0
269,0
337,0
317,0
381,0
149,0
330,0
358,0
416,0
372,0
232,0
255,0
176,0
334,0
482,0
365,0
196,0
235,0
168,0
215,0
178,0
298,0
279,0
147,0
263,0
243,0
242,0
268,0
409,0
307,0
269,0
210,0
315,0
235,0
290,0
139,0
245,0
217,0
269,0
313,0
238,0
154,0
286,0
242,0
213,0
214,0
140,0
176,0
295,0
253,0
184,0
329,0
333,0
271,0
338,0
346,0
239,0
280,0
239,0
305,0
272,0
264,0
322,0
392,0
286,0
325,0
395,0
415,0
391,0
437,0
320,0
247,0
444,0
352,0
353,0
243,0
478,0
283,0
457,0
370,0
232,0
464,0
252,0
217,0
366,0
439,0
264,0
237,0
198,0
205,0
298,0
242,0
276,0
362,0
226,0
242,0
234,0
259,0
158,0
163,0
178,0
145,0
252,0
161,0
170,0
154,0
186,0
166,0
112,0
84,0
88,0
37,0
141,0
248,0
28,0
121,0
175,0
83,0
137,0
46,0
36,0
92,0
55,0
28,0
40,0
56,0
110,0
45,0
55,0
37,0
56,0
10,0
73,0
63,0
111,0
38,0
83,0
10,0
27,0
36,0
28,0
28,0
24,0
28,0
9,0
55,0
64,0
10,0
0,0
0,0
47,0
10,0
0,0
10,0
56,0
82,0
10,0
38,0
28,0
9,0
56,0
0,0
9,0
10,0
55,0
37,0
37,0
28,0
112,0
9,0
47,0
0,0
0,0
58,0
40,0
28,0
111,0
66,0
185,0
93,0
174,0
334,0
167,0
157,0
143,0
213,0
66,0
85,0
194,0
306,0
191,0
159,0
175,0
130,0
181,0
222,0
195,0
195,0
98,0
237,0
131,0
266,0
307,0
196,0
186,0
178,0
119,0
128,0
110,0
177,0
105,0
240,0
201,0
249,0
195,0
210,0
297,0
352,0
201,0
214,0
330,0
293,0
314,0
212,0
183,0
430,0
281,0
175,0
340,0
254,0
231,0
356,0
350,0
382,0
258,0
198,0
108,0
225,0
288,0
324,0
191,0
228,0
149,0
314,0
363,0
279,0
197,0
261,0
322,0
222,0
245,0
282,0
269,0
290,0
318,0
290,0
297,0
302,0
287,0
342,0
341,0
332,0
143,0
287,0
264,0
275,0
202,0
313,0
236,0
207,0
313,0
233,0
240,0
292,0
266,0
284,0
348,0
195,0
257,0
182,0
167,0
278,0
255,0
314,0
258,0
163,0
257,0
412,0
251,0
93,0
311,0
157,0
363,0
151,0
297,0
309,0
197,0
253,0
321,0
366,0
220,0
160,0
217,0
213,0
279,0
178,0
571,0
225,0
190,0
329,0
239,0
195,0
439,0
195,0
264,0
305,0
243,0
215,0
138,0
150,0
166,0
202,0
244,0
298,0
197,0
165,0
196,0
224,0
124,0
199,0
226,0
210,0
350,0
306,0
236,0
282,0
311,0
196,0
293,0
529,0
302,0
162,0
428,0
244,0
255,0
254,0
129,0
205,0
210,0
194,0
375,0
219,0
314,0
136,0
303,0
227,0
241,0
351,0
120,0
439,0
433,0
338,0
244,0
318,0
456,0
339,0
314,0
178,0
347,0
280,0
277,0
380,0
566,0
368,0
279,0
204,0
442,0
247,0
349,0
335,0
309,0
178,0
234,0
256,0
168,0
317,0
380,0
215,0
157,0
163,0
87,0
126,0
149,0
105,0
212,0
115,0
197,0
186,0
149,0
206,0
89,0
65,0
219,0
137,0
84,0
31,0
103,0
196,0
41,0
32,0
70,0
63,0
98,0
54,0
81,0
30,0
32,0
50,0
2,0
30,0
12,0
0,0
29,0
79,0
57,0
2,0
1,0
31,0
32,0
118,0
1,0
13,0
32,0
58,0
3,0
30,0
1,0
52,0
30,0
31,0
29,0
0,0
4,0
1,0
61,0
2,0
30,0
59,0
39,0
42,0
101,0
32,0
41,0
2,0
109,0
68,0
31,0
108,0
155,0
128,0
156,0
100,0
73,0
150,0
120,0
36,0
186,0
152,0
147,0
138,0
204,0
305,0
118,0
134,0
251,0
144,0
232,0
213,0
246,0
190,0
164,0
204,0
259,0
101,0
212,0
147,0
256,0
243,0
103,0
310,0
141,0
202,0
252,0
331,0
233,0
184,0
397,0
208,0
256,0
300,0
398,0
345,0
341,0
288,0
201,0
330,0
219,0
216,0
168,0
203,0
300,0
254,0
245,0
212,0
473,0
376,0
174,0
388,0
330,0
150,0
399,0
402,0
182,0
332,0
338,0
408,0
330,0
476,0
310,0
325,0
176,0
314,0
446,0
312,0
367,0
345,0
403,0
518,0
629,0
390,0
429,0
495,0
525,0
563,0
509,0
335,0
505,0
375,0
511,0
518,0
653,0
431,0
573,0
461,0
658,0
420,0
579,0
275,0
413,0
599,0
303,0
335,0
441,0
375,0
490,0
328,0
436,0
454,0
523,0
440,0
460,0
410,0
614,0
293,0
808,0
517,0
639,0
295,0
459,0
537,0
450,0
562,0
384,0
536,0
483,0
549,0
575,0
493,0
299,0
417,0
242,0
416,0
439,0
478,0
480,0
536,0
387,0
324,0
387,0
348,0
703,0
323,0
398,0
317,0
305,0
321,0
283,0
237,0
483,0
294,0
283,0
309,0
347,0
372,0
516,0
135,0
235,0
303,0
340,0
356,0
531,0
390,0
491,0
386,0
250,0
399,0
427,0
331,0
605,0
433,0
321,0
540,0
364,0
314,0
448,0
387,0
250,0
700,0
499,0
600,0
408,0
570,0
671,0
441,0
538,0
431,0
562,0
565,0
289,0
229,0
418,0
537,0
512,0
566,0
278,0
444,0
211,0
517,0
512,0
708,0
378,0
561,0
530,0
352,0
393,0
283,0
624,0
557,0
373,0
386,0
351,0
322,0
326,0
358,0
604,0
352,0
324,0
253,0
196,0
314,0
331,0
222,0
214,0
62,0
183,0
226,0
131,0
136,0
307,0
271,0
100,0
248,0
104,0
174,0
182,0
24,0
155,0
125,0
100,0
131,0
112,0
37,0
109,0
69,0
45,0
12,0
89,0
32,0
106,0
27,0
62,0
64,0
123,0
44,0
12,0
44,0
13,0
37,0
12,0
12,0
14,0
0,0
74,0
32,0
44,0
32,0
31,0
0,0
12,0
32,0
0,0
42,0
64,0
38,0
12,0
32,0
36,0
83,0
56,0
49,0
24,0
37,0
24,0
46,0
39,0
74,0
197,0
40,0
113,0
95,0
107,0
126,0
261,0
189,0
122,0
157,0
269,0
320,0
253,0
255,0
214,0
272,0
348,0
201,0
431,0
359,0
206,0
382,0
303,0
289,0
333,0
322,0
270,0
432,0
281,0
562,0
424,0
210,0
379,0
400,0
236,0
293,0
420,0
519,0
465,0
312,0
379,0
497,0
238,0
448,0
562,0
290,0
408,0
460,0
403,0
274,0
329,0
381,0
340,0
512,0
335,0
307,0
201,0
389,0
415,0
237,0
650,0
352,0
442,0
372,0
552,0
356,0
335,0
386,0
335,0
331,0
387,0
310,0
567,0
397,0
188,0
328,0
53,0
297,0
240,0
322,0
201,0
231,0
295,0
236,0
366,0
288,0
288,0
307,0
130,0
247,0
327,0
302,0
308,0
492,0
316,0
466,0
139,0
388,0
291,0
351,0
285,0
403,0
547,0
417,0
275,0
269,0
330,0
470,0
165,0
288,0
303,0
163,0
291,0
240,0
250,0
334,0
218,0
256,0
307,0
380,0
475,0
467,0
281,0
438,0
267,0
393,0
282,0
181,0
301,0
321,0
332,0
306,0
359,0
172,0
259,0
291,0
239,0
335,0
168,0
243,0
336,0
363,0
289,0
243,0
267,0
232,0
71,0
530,0
235,0
234,0
335,0
271,0
239,0
299,0
190,0
199,0
214,0
139,0
349,0
212,0
337,0
296,0
361,0
145,0
230,0
165,0
291,0
279,0
311,0
334,0
234,0
211,0
214,0
141,0
447,0
262,0
285,0
340,0
353,0
189,0
345,0
334,0
394,0
335,0
283,0
356,0
359,0
403,0
608,0
560,0
461,0
243,0
241,0
248,0
302,0
249,0
502,0
792,0
231,0
406,0
238,0
309,0
302,0
293,0
222,0
493,0
276,0
206,0
327,0
289,0
265,0
194,0
299,0
383,0
160,0
236,0
184,0
230,0
334,0
154,0
85,0
129,0
231,0
247,0
124,0
209,0
57,0
115,0
161,0
318,0
167,0
145,0
241,0
160,0
104,0
77,0
152,0
108,0
295,0
153,0
123,0
134,0
76,0
76,0
164,0
83,0
55,0
0,0
197,0
32,0
61,0
134,0
108,0
159,0
13,0
16,0
82,0
96,0
24,0
45,0
44,0
32,0
75,0
42,0
0,0
1,0
0,0
76,0
140,0
45,0
28,0
0,0
0,0
0,0
14,0
25,0
57,0
0,0
0,0
12,0
95,0
14,0
32,0
31,0
134,0
31,0
67,0
10,0
56,0
120,0
102,0
77,0
153,0
77,0
38,0
38,0
241,0
109,0
108,0
149,0
22,0
60,0
219,0
206,0
223,0
151,0
187,0
225,0
227,0
243,0
375,0
266,0
141,0
321,0
390,0
410,0
345,0
244,0
277,0
341,0
463,0
387,0
282,0
256,0
334,0
424,0
350,0
430,0
436,0
232,0
468,0
247,0
569,0
602,0
127,0
419,0
374,0
237,0
228,0
370,0
297,0
189,0
389,0
250,0
364,0
312,0
260,0
400,0
415,0
445,0
221,0
217,0
195,0
261,0
258,0
537,0
349,0
306,0
249,0
458,0
188,0
300,0
216,0
442,0
128,0
179,0
254,0
317,0
222,0
311,0
423,0
280,0
191,0
317,0
347,0
369,0
293,0
335,0
278,0
181,0
432,0
303,0
265,0
257,0
286,0
356,0
243,0
195,0
401,0
256,0
293,0
324,0
252,0
326,0
288,0
300,0
388,0
180,0
197,0
272,0
198,0
181,0
292,0
225,0
210,0
170,0
294,0
210,0
206,0
474,0
362,0
292,0
367,0
196,0
320,0
346,0
158,0
261,0
307,0
126,0
292,0
279,0
123,0
226,0
250,0
241,0
236,0
285,0
514,0
218,0
320,0
415,0
344,0
303,0
121,0
240,0
318,0
213,0
166,0
356,0
188,0
316,0
339,0
193,0
313,0
224,0
272,0
236,0
209,0
40,0
343,0
239,0
214,0
86,0
216,0
298,0
313,0
248,0
208,0
165,0
275,0
426,0
338,0
350,0
314,0
281,0
193,0
256,0
553,0
409,0
287,0
337,0
296,0
379,0
359,0
374,0
407,0
283,0
260,0
226,0
295,0
340,0
286,0
367,0
362,0
378,0
165,0
324,0
426,0
311,0
444,0
359,0
286,0
310,0
99,0
324,0
353,0
177,0
158,0
215,0
167,0
183,0
27,0
336,0
250,0
214,0
152,0
303,0
132,0
58,0
172,0
64,0
110,0
190,0
59,0
88,0
176,0
121,0
140,0
191,0
27,0
64,0
108,0
59,0
25,0
58,0
45,0
76,0
74,0
15,0
190,0
96,0
31,0
0,0
31,0
77,0
0,0
12,0
44,0
14,0
0,0
0,0
0,0
32,0
63,0
0,0
0,0
0,0
62,0
32,0
77,0
46,0
14,0
32,0
14,0
0,0
0,0
104,0
0,0
0,0
0,0
0,0
0,0
45,0
32,0
32,0
45,0
25,0
0,0
32,0
0,0
0,0
64,0
13,0
32,0
12,0
63,0
71,0
157,0
31,0
165,0
0,0
139,0
58,0
59,0
221,0
121,0
110,0
78,0
64,0
161,0
122,0
58,0
198,0
133,0
123,0
154,0
154,0
215,0
97,0
128,0
108,0
272,0
96,0
236,0
197,0
123,0
244,0
141,0
104,0
126,0
171,0
184,0
267,0
273,0
245,0
200,0
130,0
170,0
101,0
274,0
179,0
168,0
87,0
43,0
26,0
18,0
9,0
57,0
56,0
16,0
94,0
170,0
228,0
243,0
219,0
191,0
129,0
361,0
195,0
197,0
199,0
265,0
208,0
154,0
255,0
226,0
297,0
445,0
296,0
38,0
313,0
127,0
278,0
199,0
226,0
264,0
166,0
135,0
190,0
268,0
145,0
242,0
122,0
338,0
155,0
173,0
129,0
275,0
200,0
173,0
249,0
197,0
85,0
274,0
144,0
160,0
185,0
344,0
255,0
231,0
212,0
288,0
245,0
251,0
274,0
161,0
246,0
222,0
164,0
263,0
133,0
155,0
160,0
319,0
287,0
208,0
247,0
384,0
204,0
342,0
211,0
125,0
430,0
178,0
213,0
203,0
230,0
178,0
201,0
328,0
171,0
365,0
69,0
191,0
184,0
274,0
311,0
88,0
288,0
39,0
245,0
204,0
325,0
49,0
95,0
154,0
127,0
248,0
260,0
157,0
221,0
154,0
117,0
165,0
147,0
71,0
283,0
122,0
75,0
196,0
127,0
126,0
184,0
220,0
161,0
285,0
154,0
227,0
205,0
336,0
89,0
163,0
157,0
210,0
350,0
303,0
136,0
160,0
233,0
195,0
283,0
281,0
288,0
192,0
214,0
172,0
285,0
275,0
315,0
244,0
298,0
380,0
216,0
182,0
319,0
260,0
318,0
359,0
243,0
273,0
170,0
146,0
383,0
160,0
228,0
122,0
196,0
135,0
212,0
129,0
192,0
95,0
183,0
203,0
63,0
96,0
217,0
143,0
126,0
115,0
173,0
173,0
112,0
108,0
97,0
41,0
45,0
58,0
56,0
29,0
15,0
42,0
27,0
57,0
58,0
44,0
30,0
15,0
29,0
15,0
28,0
0,0
15,0
27,0
29,0
13,0
15,0
43,0
0,0
15,0
0,0
27,0
0,0
45,0
0,0
0,0
14,0
0,0
1,0
0,0
27,0
13,0
12,0
15,0
15,0
15,0
0,0
6,0
15,0
15,0
0,0
15,0
41,0
0,0
15,0
0,0
10,0
30,0
14,0
0,0
0,0
14,0
41,0
15,0
29,0
14,0
45,0
0,0
15,0
98,0
71,0
30,0
0,0
83,0
84,0
81,0
47,0
94,0
71,0
28,0
42,0
87,0
106,0
98,0
100,0
72,0
86,0
70,0
121,0
70,0
102,0
93,0
87,0
170,0
110,0
56,0
115,0
40,0
126,0
166,0
237,0
84,0
136,0
95,0
157,0
52,0
123,0
155,0
130,0
128,0
71,0
98,0
224,0
97,0
98,0
114,0
95,0
72,0
157,0
194,0
124,0
161,0
127,0
239,0
175,0
137,0
146,0
222,0
69,0
167,0
160,0
145,0
123,0
167,0
154,0
154,0
82,0
146,0
119,0
98,0
205,0
114,0
142,0
156,0
74,0
76,0
104,0
85,0
45,0
145,0
91,0
249,0
155,0
86,0
51,0
158,0
46,0
203,0
89,0
87,0
118,0
128,0
125,0
115,0
69,0
129,0
172,0
149,0
89,0
44,0
55,0
52,0
112,0
44,0
73,0
114,0
58,0
113,0
96,0
54,0
200,0
154,0
111,0
99,0
92,0
26,0
113,0
28,0
127,0
143,0
47,0
186,0
116,0
100,0
129,0
81,0
103,0
89,0
115,0
136,0
159,0
140,0
126,0
160,0
108,0
14,0
129,0
90,0
99,0
96,0
86,0
53,0
105,0
100,0
72,0
164,0
83,0
98,0
68,0
43,0
83,0
146,0
145,0
104,0
96,0
100,0
86,0
86,0
171,0
64,0
110,0
51,0
103,0
99,0
127,0
98,0
115,0
147,0
103,0
116,0
138,0
71,0
173,0
136,0
118,0
67,0
64,0
69,0
164,0
148,0
43,0
71,0
131,0
167,0
167,0
200,0
139,0
250,0
86,0
122,0
140,0
88,0
138,0
153,0
137,0
118,0
167,0
126,0
73,0
95,0
84,0
85,0
151,0
58,0
59,0
86,0
44,0
138,0
43,0
131,0
43,0
77,0
86,0
42,0
129,0
114,0
94,0
27,0
37,0
83,0
54,0
30,0
43,0
30,0
55,0
110,0
41,0
74,0
30,0
70,0
41,0
0,0
15,0
27,0
80,0
15,0
41,0
14,0
15,0
15,0
15,0
29,0
16,0
15,0
45,0
57,0
0,0
43,0
0,0
0,0
14,0
0,0
15,0
0,0
15,0
15,0
0,0
25,0
3,0
14,0
15,0
26,0
12,0
14,0
0,0
39,0
0,0
0,0
26,0
0,0
0,0
28,0
0,0
28,0
14,0
0,0
13,0
0,0
14,0
28,0
0,0
15,0
29,0
40,0
14,0
44,0
11,0
13,0
13,0
30,0
57,0
70,0
0,0
44,0
126,0
78,0
29,0
88,0
30,0
45,0
45,0
102,0
98,0
59,0
118,0
88,0
73,0
71,0
160,0
118,0
97,0
174,0
153,0
84,0
70,0
81,0
80,0
90,0
55,0
57,0
99,0
77,0
165,0
120,0
28,0
77,0
57,0
91,0
133,0
83,0
56,0
109,0
87,0
140,0
87,0
95,0
192,0
183,0
45,0
87,0
128,0
124,0
338,0
322,0
99,0
184,0
190,0
133,0
141,0
175,0
157,0
111,0
186,0
237,0
153,0
305,0
93,0
121,0
99,0
180,0
43,0
90,0
130,0
121,0
137,0
116,0
143,0
100,0
85,0
151,0
152,0
144,0
72,0
96,0
65,0
237,0
120,0
114,0
176,0
110,0
168,0
169,0
81,0
122,0
153,0
145,0
173,0
159,0
176,0
213,0
99,0
73,0
158,0
57,0
130,0
100,0
127,0
125,0
120,0
126,0
27,0
98,0
71,0
96,0
29,0
112,0
114,0
129,0
115,0
142,0
69,0
128,0
172,0
103,0
146,0
211,0
45,0
136,0
172,0
175,0
82,0
114,0
86,0
105,0
115,0
122,0
123,0
80,0
98,0
117,0
71,0
53,0
69,0
82,0
75,0
60,0
43,0
45,0
112,0
129,0
101,0
28,0
115,0
118,0
109,0
75,0
30,0
138,0
87,0
72,0
138,0
87,0
92,0
82,0
86,0
128,0
200,0
146,0
135,0
85,0
108,0
156,0
86,0
197,0
142,0
83,0
102,0
94,0
167,0
134,0
110,0
154,0
61,0
39,0
114,0
155,0
151,0
111,0
147,0
66,0
171,0
167,0
215,0
527,0
599,0
184,0
297,0
157,0
181,0
166,0
145,0
177,0
73,0
118,0
43,0
102,0
103,0
114,0
140,0
59,0
97,0
87,0
27,0
44,0
57,0
71,0
30,0
58,0
27,0
30,0
15,0
80,0
70,0
74,0
58,0
143,0
43,0
44,0
15,0
72,0
30,0
29,0
72,0
43,0
43,0
18,0
28,0
45,0
30,0
28,0
15,0
0,0
29,0
14,0
0,0
0,0
15,0
0,0
13,0
29,0
15,0
12,0
28,0
29,0
27,0
15,0
28,0
14,0
42,0
41,0
15,0
