true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
6,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
13,0
0,0
7,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
41,0
3,0
43,0
0,0
36,0
27,0
73,0
36,0
54,0
42,0
1,0
58,0
2,0
38,0
39,0
61,0
21,0
37,0
41,0
57,0
59,0
57,0
22,0
19,0
61,0
54,0
38,0
59,0
1,0
60,0
1,0
20,0
22,0
40,0
40,0
57,0
77,0
22,0
20,0
20,0
39,0
57,0
37,0
57,0
28,0
58,0
57,0
57,0
58,0
61,0
3,0
57,0
22,0
37,0
75,0
33,0
75,0
56,0
112,0
78,0
78,0
42,0
57,0
38,0
60,0
54,0
38,0
61,0
93,0
1,0
112,0
25,0
39,0
96,0
80,0
132,0
103,0
77,0
40,0
120,0
75,0
57,0
153,0
65,0
78,0
48,0
21,0
50,0
38,0
78,0
40,0
22,0
19,0
58,0
95,0
79,0
56,0
69,0
94,0
40,0
77,0
98,0
75,0
31,0
133,0
99,0
100,0
82,0
61,0
81,0
134,0
33,0
135,0
78,0
41,0
39,0
60,0
39,0
35,0
20,0
20,0
2,0
46,0
79,0
78,0
37,0
36,0
19,0
59,0
0,0
2,0
39,0
18,0
39,0
0,0
0,0
39,0
0,0
27,0
39,0
38,0
20,0
38,0
38,0
21,0
20,0
0,0
0,0
1,0
18,0
0,0
0,0
1,0
38,0
38,0
18,0
0,0
19,0
0,0
0,0
19,0
1,0
20,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
22,0
20,0
21,0
2,0
37,0
20,0
0,0
2,0
20,0
3,0
39,0
39,0
19,0
39,0
38,0
5,0
63,0
45,0
3,0
19,0
23,0
56,0
78,0
95,0
77,0
41,0
61,0
78,0
57,0
50,0
92,0
56,0
25,0
78,0
41,0
132,0
64,0
6,0
113,0
80,0
81,0
59,0
83,0
88,0
198,0
62,0
186,0
155,0
192,0
150,0
116,0
108,0
116,0
140,0
99,0
61,0
52,0
150,0
67,0
80,0
82,0
205,0
119,0
141,0
85,0
114,0
63,0
62,0
65,0
121,0
187,0
68,0
121,0
119,0
183,0
84,0
80,0
227,0
96,0
88,0
116,0
171,0
99,0
161,0
186,0
128,0
134,0
233,0
193,0
209,0
235,0
106,0
134,0
170,0
97,0
82,0
100,0
147,0
38,0
158,0
101,0
59,0
171,0
108,0
41,0
207,0
166,0
131,0
152,0
117,0
173,0
63,0
138,0
109,0
154,0
152,0
115,0
98,0
140,0
111,0
175,0
182,0
168,0
228,0
140,0
163,0
145,0
44,0
63,0
80,0
42,0
38,0
62,0
138,0
97,0
117,0
242,0
235,0
423,0
260,0
311,0
347,0
306,0
269,0
334,0
222,0
269,0
318,0
230,0
289,0
347,0
251,0
175,0
185,0
298,0
268,0
176,0
206,0
212,0
270,0
165,0
257,0
210,0
291,0
150,0
281,0
104,0
358,0
213,0
310,0
203,0
277,0
279,0
195,0
303,0
267,0
269,0
257,0
262,0
291,0
169,0
184,0
163,0
170,0
239,0
229,0
320,0
279,0
243,0
293,0
324,0
246,0
347,0
159,0
318,0
488,0
360,0
334,0
288,0
306,0
240,0
290,0
381,0
288,0
238,0
293,0
338,0
389,0
365,0
458,0
242,0
292,0
498,0
148,0
257,0
332,0
260,0
240,0
227,0
400,0
177,0
133,0
166,0
294,0
359,0
225,0
112,0
296,0
155,0
227,0
128,0
172,0
81,0
151,0
157,0
58,0
138,0
137,0
64,0
88,0
73,0
92,0
148,0
74,0
47,0
102,0
36,0
47,0
102,0
82,0
93,0
47,0
46,0
56,0
19,0
54,0
36,0
55,0
45,0
46,0
37,0
37,0
0,0
28,0
10,0
36,0
65,0
0,0
0,0
27,0
28,0
0,0
9,0
128,0
4,0
65,0
0,0
18,0
0,0
19,0
0,0
28,0
0,0
18,0
10,0
0,0
56,0
18,0
9,0
9,0
19,0
0,0
28,0
47,0
56,0
121,0
37,0
206,0
45,0
139,0
74,0
114,0
222,0
220,0
167,0
131,0
192,0
110,0
47,0
262,0
162,0
64,0
313,0
164,0
200,0
184,0
137,0
110,0
165,0
275,0
176,0
169,0
223,0
236,0
381,0
139,0
195,0
211,0
271,0
186,0
256,0
262,0
197,0
209,0
113,0
388,0
313,0
218,0
246,0
341,0
242,0
512,0
362,0
293,0
319,0
306,0
339,0
313,0
280,0
356,0
152,0
516,0
169,0
477,0
271,0
297,0
234,0
423,0
194,0
282,0
172,0
255,0
261,0
325,0
390,0
288,0
176,0
257,0
410,0
233,0
187,0
211,0
418,0
390,0
420,0
260,0
256,0
222,0
336,0
295,0
286,0
244,0
254,0
272,0
275,0
261,0
314,0
239,0
509,0
167,0
245,0
251,0
166,0
342,0
346,0
255,0
219,0
198,0
260,0
195,0
227,0
378,0
242,0
222,0
245,0
309,0
206,0
360,0
364,0
443,0
341,0
309,0
262,0
173,0
202,0
425,0
240,0
299,0
302,0
234,0
294,0
208,0
426,0
283,0
265,0
297,0
185,0
267,0
299,0
168,0
206,0
215,0
74,0
136,0
164,0
146,0
283,0
204,0
251,0
160,0
363,0
215,0
243,0
198,0
193,0
221,0
210,0
119,0
100,0
247,0
135,0
122,0
140,0
120,0
168,0
93,0
150,0
136,0
297,0
226,0
280,0
296,0
114,0
147,0
302,0
223,0
228,0
233,0
330,0
364,0
203,0
200,0
173,0
325,0
271,0
251,0
325,0
160,0
279,0
139,0
202,0
232,0
253,0
385,0
265,0
331,0
290,0
354,0
279,0
220,0
353,0
328,0
271,0
336,0
205,0
382,0
189,0
214,0
271,0
127,0
112,0
140,0
311,0
219,0
261,0
208,0
204,0
185,0
104,0
179,0
147,0
147,0
158,0
206,0
268,0
170,0
213,0
119,0
138,0
157,0
126,0
179,0
111,0
74,0
65,0
112,0
92,0
37,0
103,0
37,0
62,0
65,0
28,0
102,0
120,0
93,0
38,0
28,0
38,0
9,0
156,0
37,0
74,0
10,0
9,0
37,0
31,0
66,0
93,0
28,0
56,0
62,0
37,0
9,0
0,0
0,0
48,0
63,0
150,0
0,0
27,0
10,0
10,0
37,0
0,0
37,0
0,0
0,0
27,0
0,0
0,0
38,0
9,0
0,0
22,0
0,0
10,0
27,0
10,0
28,0
0,0
0,0
37,0
64,0
82,0
55,0
28,0
0,0
48,0
158,0
158,0
120,0
28,0
65,0
145,0
73,0
140,0
82,0
165,0
111,0
37,0
101,0
86,0
111,0
85,0
111,0
162,0
74,0
193,0
147,0
206,0
226,0
134,0
177,0
229,0
262,0
223,0
196,0
176,0
103,0
262,0
187,0
231,0
205,0
242,0
196,0
252,0
210,0
168,0
186,0
252,0
345,0
260,0
211,0
220,0
291,0
324,0
271,0
360,0
242,0
287,0
224,0
366,0
155,0
284,0
175,0
350,0
332,0
322,0
255,0
236,0
269,0
418,0
294,0
229,0
172,0
124,0
130,0
132,0
171,0
226,0
187,0
232,0
491,0
153,0
407,0
247,0
137,0
232,0
311,0
284,0
216,0
136,0
203,0
101,0
186,0
104,0
285,0
318,0
215,0
191,0
248,0
222,0
273,0
208,0
187,0
222,0
91,0
144,0
208,0
323,0
285,0
171,0
199,0
264,0
216,0
336,0
276,0
259,0
286,0
398,0
232,0
247,0
248,0
421,0
174,0
226,0
215,0
92,0
331,0
318,0
355,0
153,0
208,0
131,0
160,0
180,0
154,0
86,0
192,0
253,0
133,0
112,0
220,0
173,0
203,0
115,0
148,0
217,0
150,0
124,0
352,0
305,0
340,0
138,0
93,0
258,0
135,0
408,0
228,0
216,0
172,0
161,0
185,0
91,0
183,0
261,0
292,0
266,0
194,0
213,0
333,0
89,0
212,0
321,0
281,0
399,0
310,0
395,0
139,0
210,0
300,0
361,0
139,0
203,0
116,0
177,0
287,0
225,0
360,0
328,0
226,0
356,0
399,0
359,0
252,0
287,0
318,0
214,0
438,0
205,0
261,0
137,0
250,0
235,0
422,0
261,0
323,0
235,0
311,0
161,0
95,0
268,0
254,0
208,0
201,0
90,0
160,0
127,0
235,0
117,0
211,0
153,0
119,0
195,0
204,0
94,0
150,0
146,0
79,0
138,0
109,0
129,0
161,0
84,0
60,0
68,0
92,0
97,0
33,0
13,0
91,0
13,0
39,0
107,0
60,0
2,0
70,0
41,0
67,0
44,0
4,0
75,0
85,0
1,0
1,0
1,0
59,0
116,0
31,0
30,0
3,0
31,0
28,0
0,0
29,0
30,0
40,0
31,0
29,0
1,0
12,0
21,0
117,0
2,0
29,0
57,0
1,0
23,0
30,0
40,0
1,0
43,0
1,0
30,0
1,0
59,0
61,0
24,0
33,0
42,0
12,0
13,0
3,0
16,0
100,0
92,0
84,0
61,0
37,0
151,0
33,0
241,0
76,0
204,0
110,0
12,0
200,0
35,0
88,0
73,0
179,0
97,0
152,0
200,0
100,0
166,0
156,0
113,0
230,0
209,0
300,0
217,0
145,0
166,0
140,0
171,0
382,0
172,0
269,0
367,0
207,0
232,0
169,0
172,0
94,0
147,0
126,0
318,0
229,0
247,0
294,0
201,0
195,0
244,0
199,0
147,0
317,0
195,0
198,0
329,0
147,0
363,0
451,0
432,0
693,0
637,0
652,0
451,0
442,0
433,0
666,0
370,0
441,0
491,0
511,0
382,0
498,0
503,0
584,0
617,0
551,0
434,0
452,0
320,0
496,0
356,0
443,0
459,0
444,0
334,0
358,0
525,0
458,0
274,0
395,0
278,0
319,0
428,0
314,0
539,0
255,0
404,0
634,0
482,0
429,0
426,0
318,0
448,0
430,0
444,0
408,0
293,0
296,0
521,0
276,0
312,0
460,0
319,0
290,0
606,0
353,0
344,0
437,0
322,0
284,0
526,0
262,0
314,0
335,0
429,0
261,0
404,0
287,0
420,0
293,0
293,0
359,0
252,0
470,0
338,0
342,0
311,0
257,0
220,0
276,0
307,0
409,0
306,0
328,0
364,0
345,0
375,0
329,0
410,0
256,0
151,0
349,0
218,0
224,0
215,0
473,0
133,0
329,0
313,0
427,0
300,0
426,0
409,0
293,0
428,0
258,0
295,0
279,0
442,0
293,0
203,0
273,0
627,0
474,0
452,0
295,0
374,0
429,0
293,0
395,0
385,0
337,0
534,0
509,0
436,0
342,0
309,0
369,0
334,0
259,0
407,0
330,0
407,0
362,0
370,0
373,0
239,0
350,0
411,0
450,0
500,0
223,0
244,0
227,0
223,0
376,0
278,0
91,0
223,0
289,0
365,0
401,0
325,0
323,0
389,0
162,0
154,0
148,0
284,0
178,0
187,0
154,0
198,0
200,0
287,0
215,0
135,0
63,0
145,0
125,0
12,0
51,0
79,0
77,0
76,0
82,0
106,0
182,0
113,0
80,0
66,0
79,0
68,0
45,0
63,0
59,0
64,0
12,0
0,0
107,0
12,0
13,0
56,0
0,0
31,0
14,0
25,0
0,0
24,0
41,0
0,0
0,0
13,0
13,0
0,0
46,0
32,0
58,0
12,0
24,0
0,0
32,0
24,0
39,0
13,0
25,0
37,0
68,0
13,0
12,0
94,0
25,0
24,0
98,0
48,0
57,0
44,0
75,0
92,0
102,0
162,0
50,0
280,0
123,0
114,0
156,0
249,0
184,0
209,0
175,0
254,0
209,0
226,0
306,0
119,0
276,0
179,0
375,0
378,0
367,0
316,0
255,0
273,0
359,0
321,0
231,0
180,0
284,0
312,0
439,0
282,0
326,0
219,0
353,0
470,0
404,0
415,0
560,0
376,0
389,0
318,0
413,0
307,0
406,0
259,0
391,0
309,0
346,0
376,0
483,0
457,0
333,0
402,0
414,0
184,0
351,0
373,0
282,0
268,0
213,0
370,0
313,0
367,0
91,0
204,0
252,0
336,0
390,0
454,0
382,0
254,0
192,0
247,0
238,0
340,0
263,0
273,0
248,0
324,0
334,0
130,0
272,0
224,0
341,0
274,0
448,0
80,0
218,0
217,0
130,0
262,0
297,0
259,0
216,0
281,0
333,0
263,0
235,0
207,0
231,0
357,0
259,0
274,0
282,0
377,0
341,0
367,0
227,0
187,0
190,0
152,0
238,0
199,0
175,0
265,0
461,0
327,0
347,0
276,0
386,0
315,0
285,0
196,0
263,0
278,0
418,0
276,0
214,0
227,0
160,0
225,0
111,0
257,0
198,0
223,0
320,0
285,0
294,0
221,0
129,0
353,0
398,0
235,0
170,0
129,0
176,0
219,0
146,0
102,0
296,0
336,0
298,0
148,0
244,0
284,0
267,0
172,0
194,0
255,0
277,0
526,0
224,0
143,0
234,0
149,0
149,0
258,0
146,0
244,0
306,0
329,0
222,0
324,0
268,0
175,0
569,0
399,0
294,0
205,0
210,0
367,0
306,0
284,0
275,0
423,0
221,0
373,0
382,0
398,0
455,0
327,0
170,0
375,0
206,0
324,0
316,0
257,0
248,0
308,0
204,0
329,0
181,0
199,0
184,0
145,0
233,0
129,0
134,0
264,0
328,0
127,0
235,0
207,0
129,0
251,0
331,0
161,0
150,0
184,0
148,0
156,0
160,0
211,0
198,0
182,0
163,0
134,0
32,0
88,0
140,0
45,0
71,0
74,0
100,0
108,0
12,0
171,0
62,0
89,0
32,0
63,0
32,0
14,0
64,0
32,0
32,0
27,0
32,0
45,0
14,0
13,0
65,0
31,0
0,0
45,0
32,0
75,0
119,0
62,0
0,0
75,0
60,0
0,0
0,0
0,0
59,0
13,0
14,0
45,0
0,0
32,0
23,0
32,0
14,0
32,0
14,0
76,0
13,0
0,0
90,0
94,0
0,0
43,0
0,0
60,0
0,0
14,0
58,0
76,0
121,0
12,0
88,0
60,0
190,0
115,0
88,0
99,0
115,0
202,0
146,0
135,0
235,0
161,0
350,0
165,0
184,0
150,0
216,0
157,0
161,0
378,0
449,0
313,0
459,0
306,0
251,0
422,0
339,0
365,0
226,0
176,0
153,0
275,0
241,0
314,0
266,0
440,0
446,0
240,0
341,0
395,0
428,0
283,0
333,0
313,0
324,0
208,0
319,0
185,0
330,0
135,0
333,0
486,0
333,0
222,0
234,0
208,0
229,0
273,0
387,0
286,0
214,0
147,0
316,0
298,0
276,0
357,0
266,0
289,0
273,0
217,0
337,0
327,0
315,0
174,0
291,0
235,0
306,0
300,0
262,0
171,0
489,0
211,0
103,0
170,0
251,0
363,0
261,0
280,0
180,0
227,0
246,0
357,0
206,0
243,0
231,0
196,0
269,0
385,0
278,0
421,0
224,0
226,0
303,0
146,0
199,0
139,0
235,0
241,0
265,0
198,0
274,0
244,0
71,0
216,0
114,0
283,0
160,0
279,0
207,0
175,0
186,0
354,0
202,0
206,0
263,0
328,0
237,0
90,0
236,0
411,0
320,0
259,0
238,0
199,0
166,0
186,0
209,0
310,0
153,0
208,0
229,0
258,0
197,0
193,0
174,0
154,0
234,0
260,0
281,0
156,0
153,0
157,0
208,0
153,0
220,0
113,0
284,0
131,0
165,0
242,0
165,0
243,0
154,0
248,0
321,0
190,0
280,0
325,0
283,0
232,0
308,0
283,0
492,0
383,0
301,0
249,0
194,0
278,0
319,0
296,0
416,0
411,0
228,0
253,0
371,0
425,0
275,0
180,0
370,0
349,0
377,0
302,0
148,0
200,0
152,0
280,0
217,0
141,0
127,0
231,0
128,0
280,0
188,0
184,0
214,0
139,0
177,0
217,0
173,0
191,0
136,0
91,0
121,0
210,0
136,0
141,0
94,0
158,0
188,0
204,0
102,0
108,0
59,0
0,0
78,0
0,0
58,0
80,0
57,0
13,0
130,0
32,0
32,0
45,0
31,0
63,0
13,0
64,0
32,0
46,0
0,0
1,0
0,0
45,0
0,0
31,0
0,0
0,0
12,0
14,0
14,0
13,0
0,0
14,0
0,0
14,0
0,0
32,0
0,0
32,0
32,0
0,0
0,0
18,0
13,0
0,0
32,0
44,0
0,0
46,0
63,0
26,0
32,0
0,0
0,0
0,0
31,0
12,0
63,0
0,0
98,0
25,0
72,0
76,0
102,0
78,0
44,0
107,0
90,0
133,0
43,0
170,0
90,0
64,0
109,0
43,0
122,0
34,0
75,0
109,0
164,0
167,0
163,0
122,0
62,0
184,0
88,0
90,0
163,0
123,0
69,0
66,0
84,0
52,0
11,0
1,0
95,0
90,0
5,0
45,0
191,0
190,0
146,0
308,0
184,0
108,0
204,0
153,0
283,0
269,0
302,0
260,0
274,0
322,0
152,0
239,0
305,0
172,0
425,0
256,0
275,0
269,0
274,0
283,0
166,0
299,0
430,0
291,0
292,0
112,0
192,0
243,0
136,0
194,0
413,0
221,0
135,0
203,0
179,0
327,0
307,0
394,0
254,0
253,0
219,0
115,0
13,0
224,0
160,0
215,0
102,0
220,0
237,0
88,0
207,0
184,0
206,0
208,0
368,0
197,0
184,0
265,0
119,0
272,0
134,0
167,0
235,0
231,0
163,0
184,0
192,0
119,0
209,0
220,0
239,0
203,0
172,0
169,0
116,0
225,0
270,0
372,0
39,0
127,0
227,0
212,0
180,0
178,0
301,0
218,0
172,0
184,0
103,0
245,0
289,0
205,0
332,0
243,0
194,0
156,0
158,0
206,0
247,0
227,0
434,0
151,0
105,0
158,0
105,0
204,0
226,0
119,0
161,0
267,0
360,0
160,0
143,0
376,0
299,0
268,0
108,0
219,0
292,0
139,0
134,0
148,0
187,0
175,0
204,0
101,0
367,0
183,0
196,0
222,0
350,0
226,0
263,0
186,0
229,0
220,0
257,0
417,0
174,0
194,0
187,0
274,0
255,0
185,0
255,0
362,0
321,0
181,0
163,0
217,0
114,0
412,0
243,0
317,0
54,0
172,0
291,0
132,0
193,0
234,0
203,0
174,0
210,0
76,0
185,0
178,0
168,0
128,0
142,0
135,0
68,0
101,0
66,0
59,0
87,0
82,0
60,0
55,0
97,0
112,0
71,0
81,0
14,0
0,0
28,0
13,0
95,0
42,0
44,0
13,0
28,0
0,0
0,0
41,0
27,0
14,0
0,0
29,0
27,0
15,0
13,0
13,0
40,0
56,0
13,0
14,0
28,0
0,0
0,0
0,0
14,0
15,0
0,0
14,0
0,0
9,0
13,0
12,0
0,0
0,0
0,0
15,0
15,0
28,0
28,0
27,0
15,0
9,0
0,0
0,0
12,0
0,0
0,0
13,0
25,0
15,0
0,0
12,0
0,0
0,0
15,0
0,0
0,0
13,0
0,0
56,0
15,0
58,0
26,0
30,0
29,0
53,0
31,0
27,0
15,0
55,0
44,0
28,0
57,0
29,0
70,0
65,0
114,0
56,0
59,0
83,0
73,0
55,0
102,0
113,0
176,0
119,0
139,0
102,0
81,0
123,0
73,0
57,0
153,0
215,0
170,0
115,0
163,0
141,0
130,0
88,0
132,0
181,0
182,0
138,0
73,0
138,0
159,0
135,0
168,0
115,0
149,0
217,0
100,0
154,0
95,0
203,0
112,0
92,0
144,0
126,0
102,0
166,0
143,0
156,0
143,0
306,0
114,0
80,0
44,0
56,0
156,0
97,0
96,0
194,0
107,0
174,0
135,0
113,0
77,0
79,0
86,0
138,0
180,0
95,0
103,0
72,0
89,0
97,0
87,0
92,0
83,0
96,0
57,0
147,0
136,0
189,0
127,0
100,0
112,0
115,0
40,0
104,0
81,0
149,0
50,0
116,0
116,0
97,0
99,0
86,0
57,0
127,0
145,0
126,0
163,0
183,0
113,0
87,0
103,0
39,0
133,0
117,0
100,0
41,0
113,0
158,0
218,0
160,0
101,0
55,0
149,0
52,0
157,0
147,0
133,0
113,0
74,0
43,0
141,0
83,0
113,0
73,0
46,0
118,0
154,0
124,0
116,0
58,0
92,0
140,0
88,0
42,0
154,0
127,0
52,0
85,0
100,0
145,0
73,0
98,0
147,0
229,0
154,0
98,0
67,0
117,0
177,0
156,0
145,0
116,0
110,0
107,0
222,0
217,0
104,0
85,0
160,0
71,0
157,0
57,0
121,0
271,0
139,0
152,0
169,0
181,0
189,0
102,0
212,0
159,0
172,0
113,0
88,0
112,0
84,0
116,0
141,0
102,0
56,0
56,0
73,0
60,0
153,0
135,0
128,0
84,0
128,0
85,0
66,0
108,0
86,0
54,0
42,0
100,0
57,0
96,0
42,0
70,0
100,0
76,0
14,0
105,0
28,0
86,0
15,0
88,0
44,0
69,0
27,0
40,0
44,0
27,0
48,0
43,0
14,0
27,0
28,0
12,0
0,0
74,0
29,0
55,0
29,0
15,0
0,0
32,0
0,0
0,0
15,0
0,0
0,0
13,0
25,0
15,0
14,0
0,0
15,0
0,0
14,0
13,0
15,0
0,0
30,0
0,0
0,0
29,0
14,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
14,0
28,0
0,0
0,0
18,0
0,0
15,0
15,0
0,0
14,0
14,0
15,0
14,0
42,0
42,0
117,0
30,0
26,0
74,0
53,0
27,0
44,0
86,0
29,0
28,0
30,0
98,0
44,0
41,0
86,0
99,0
85,0
67,0
86,0
112,0
45,0
117,0
35,0
127,0
183,0
69,0
156,0
155,0
118,0
174,0
73,0
88,0
130,0
145,0
130,0
72,0
97,0
286,0
370,0
270,0
310,0
316,0
267,0
101,0
134,0
259,0
222,0
261,0
162,0
193,0
209,0
50,0
166,0
189,0
147,0
151,0
156,0
148,0
56,0
146,0
128,0
68,0
124,0
194,0
156,0
168,0
104,0
67,0
126,0
176,0
112,0
99,0
155,0
58,0
132,0
168,0
87,0
115,0
162,0
96,0
195,0
39,0
140,0
145,0
178,0
124,0
112,0
131,0
110,0
111,0
122,0
99,0
75,0
73,0
96,0
145,0
68,0
163,0
126,0
128,0
159,0
84,0
135,0
158,0
149,0
116,0
128,0
115,0
115,0
122,0
56,0
162,0
99,0
114,0
112,0
98,0
116,0
140,0
74,0
199,0
98,0
124,0
128,0
73,0
151,0
111,0
113,0
87,0
125,0
48,0
75,0
138,0
102,0
108,0
98,0
149,0
46,0
117,0
57,0
57,0
101,0
128,0
42,0
55,0
40,0
126,0
93,0
88,0
142,0
167,0
122,0
56,0
114,0
27,0
86,0
98,0
87,0
141,0
83,0
155,0
83,0
153,0
87,0
187,0
129,0
140,0
127,0
75,0
95,0
123,0
177,0
71,0
178,0
78,0
58,0
86,0
91,0
117,0
402,0
889,0
375,0
318,0
254,0
229,0
185,0
86,0
198,0
190,0
105,0
125,0
90,0
98,0
197,0
99,0
174,0
70,0
115,0
154,0
131,0
88,0
101,0
56,0
28,0
112,0
37,0
55,0
115,0
144,0
70,0
41,0
56,0
87,0
116,0
54,0
70,0
43,0
73,0
12,0
70,0
42,0
43,0
57,0
1,0
27,0
42,0
15,0
14,0
13,0
30,0
30,0
19,0
30,0
14,0
0,0
40,0
15,0
28,0
27,0
55,0
56,0
15,0
55,0
55,0
60,0
30,0
49,0
