true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
22,0
18,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
7,0
4,0
7,0
1,0
3,0
10,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
4,0
5,0
8,0
21,0
1,0
0,0
0,0
0,0
6,0
17,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
21,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
3,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
7,0
14,0
27,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
13,0
6,0
17,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
18,0
4,0
0,0
2,0
0,0
28,0
0,0
9,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
11,0
4,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
5,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
12,0
1,0
6,0
3,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
18,0
17,0
0,0
2,0
0,0
3,0
14,0
1,0
4,0
15,0
0,0
2,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
0,0
0,0
2,0
4,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
24,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
6,0
6,0
2,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
5,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
2,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
2,0
2,0
3,0
2,0
2,0
2,0
6,0
6,0
3,0
2,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
5,0
6,0
0,0
4,0
3,0
2,0
11,0
0,0
5,0
0,0
4,0
2,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
0,0
0,0
4,0
2,0
14,0
6,0
0,0
0,0
5,0
4,0
0,0
0,0
6,0
6,0
5,0
2,0
6,0
0,0
0,0
0,0
3,0
1,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,0
13,0
0,0
30,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
7,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
7,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
11,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
0,0
0,0
5,0
9,0
10,0
3,0
0,0
0,0
0,0
8,0
7,0
4,0
4,0
15,0
4,0
4,0
3,0
0,0
4,0
2,0
1,0
4,0
20,0
4,0
0,0
10,0
0,0
0,0
5,0
0,0
6,0
10,0
10,0
0,0
15,0
4,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
7,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
18,0
9,0
2,0
0,0
0,0
0,0
14,0
12,0
0,0
0,0
9,0
0,0
4,0
4,0
0,0
13,0
8,0
0,0
0,0
5,0
19,0
4,0
0,0
0,0
0,0
0,0
0,0
5,0
3,0
13,0
69,0
59,0
5,0
0,0
0,0
7,0
0,0
0,0
0,0
3,0
0,0
0,0
11,0
1,0
10,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
0,0
0,0
12,0
9,0
7,0
0,0
82,0
4,0
7,0
7,0
0,0
0,0
1,0
2,0
0,0
0,0
6,0
7,0
7,0
6,0
15,0
4,0
0,0
6,0
0,0
0,0
0,0
0,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
15,0
4,0
0,0
4,0
0,0
0,0
4,0
0,0
13,0
10,0
7,0
15,0
42,0
19,0
3,0
4,0
7,0
48,0
5,0
3,0
4,0
11,0
0,0
0,0
8,0
0,0
4,0
0,0
2,0
0,0
0,0
11,0
0,0
17,0
59,0
41,0
46,0
72,0
41,0
59,0
69,0
33,0
7,0
4,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
3,0
0,0
7,0
3,0
16,0
12,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
6,0
3,0
0,0
2,0
0,0
20,0
10,0
22,0
10,0
0,0
13,0
2,0
1,0
2,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
0,0
0,0
2,0
5,0
1,0
9,0
1,0
0,0
3,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
12,0
26,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
3,0
0,0
0,0
9,0
16,0
33,0
1,0
3,0
4,0
9,0
3,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
3,0
1,0
17,0
42,0
9,0
2,0
2,0
0,0
1,0
4,0
4,0
0,0
0,0
0,0
0,0
12,0
4,0
0,0
22,0
4,0
7,0
12,0
27,0
1,0
2,0
2,0
16,0
4,0
1,0
0,0
0,0
2,0
6,0
1,0
5,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
26,0
3,0
11,0
0,0
4,0
20,0
11,0
1,0
0,0
0,0
4,0
2,0
10,0
3,0
17,0
36,0
1,0
6,0
14,0
2,0
11,0
4,0
1,0
14,0
3,0
1,0
13,0
37,0
29,0
7,0
1,0
15,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
2,0
23,0
0,0
0,0
0,0
0,0
4,0
16,0
0,0
2,0
1,0
0,0
3,0
6,0
0,0
12,0
9,0
10,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
11,0
2,0
19,0
11,0
10,0
0,0
1,0
14,0
32,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
12,0
10,0
5,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
2,0
12,0
35,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
7,0
4,0
10,0
0,0
0,0
0,0
6,0
5,0
11,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
2,0
0,0
4,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
11,0
23,0
12,0
3,0
0,0
0,0
8,0
0,0
1,0
4,0
1,0
0,0
8,0
11,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
9,0
1,0
0,0
0,0
1,0
1,0
9,0
0,0
11,0
0,0
0,0
0,0
1,0
0,0
4,0
7,0
6,0
0,0
1,0
6,0
0,0
0,0
1,0
14,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
6,0
5,0
2,0
0,0
3,0
1,0
2,0
0,0
2,0
0,0
4,0
0,0
6,0
6,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
3,0
8,0
12,0
10,0
2,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
6,0
20,0
8,0
4,0
13,0
5,0
4,0
0,0
18,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
5,0
4,0
6,0
3,0
0,0
12,0
0,0
22,0
41,0
17,0
18,0
16,0
22,0
22,0
6,0
14,0
19,0
16,0
19,0
5,0
17,0
13,0
0,0
12,0
8,0
10,0
11,0
18,0
13,0
0,0
0,0
6,0
12,0
0,0
2,0
8,0
0,0
2,0
0,0
1,0
4,0
8,0
7,0
21,0
13,0
10,0
7,0
4,0
4,0
5,0
15,0
9,0
8,0
4,0
0,0
4,0
0,0
14,0
4,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
9,0
4,0
1,0
0,0
0,0
5,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
7,0
28,0
2,0
1,0
6,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
3,0
10,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
13,0
7,0
5,0
2,0
10,0
4,0
35,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
41,0
16,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
4,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
18,0
2,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
12,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
7,0
17,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
15,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
18,0
7,0
17,0
5,0
7,0
4,0
8,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
9,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
9,0
8,0
4,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
4,0
1,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
4,0
5,0
4,0
4,0
3,0
2,0
0,0
4,0
11,0
9,0
19,0
15,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
5,0
0,0
0,0
0,0
0,0
15,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
1,0
5,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
12,0
8,0
0,0
0,0
0,0
3,0
2,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
17,0
17,0
9,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
4,0
2,0
0,0
0,0
0,0
2,0
8,0
1,0
2,0
1,0
13,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
77,0
26,0
0,0
0,0
0,0
1,0
4,0
9,0
15,0
17,0
32,0
20,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
18,0
2,0
15,0
6,0
0,0
0,0
0,0
0,0
0,0
6,0
25,0
27,0
13,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
12,0
8,0
20,0
30,0
13,0
31,0
20,0
7,0
8,0
2,0
3,0
0,0
21,0
19,0
1,0
6,0
20,0
4,0
0,0
0,0
8,0
0,0
5,0
9,0
0,0
2,0
0,0
3,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
11,0
13,0
10,0
0,0
0,0
0,0
0,0
11,0
5,0
0,0
0,0
4,0
2,0
0,0
0,0
13,0
0,0
0,0
3,0
8,0
0,0
5,0
5,0
8,0
13,0
4,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
6,0
14,0
5,0
11,0
20,0
12,0
4,0
3,0
12,0
1,0
9,0
7,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
19,0
5,0
0,0
0,0
8,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
18,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
7,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
6,0
0,0
0,0
9,0
2,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
