true,pred
7,0
2,0
1,0
0,0
3,0
444,0
1,0
3,0
135,0
192,0
2,0
1,0
7,0
2,0
100,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
296,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1266,0
39,0
0,0
0,0
0,0
42,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
375,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
119,0
0,0
1,0
445,0
0,0
0,0
51,0
3,0
3,0
0,0
0,0
6,0
15,0
3,0
280,0
0,0
2,0
2,0
5,0
5,0
2,0
2,0
11,0
24,0
4,0
264,0
7,0
2,0
3,0
1,0
10,0
5,0
94,0
1,0
7,0
1,0
5,0
4,0
5,0
9,0
10,0
445,0
11,0
1,0
380,0
2,0
197,0
109,0
188,0
108,0
1859,0
125,0
208,0
95,0
2,0
99,0
398,0
96,0
207,0
255,0
281,0
115,0
8,0
3,0
4,0
5,0
5,0
7,0
21,0
2,0
2,0
90,0
1,0
308,0
236,0
415,0
582,0
38,0
13,0
127,0
52,0
70,0
19,0
0,0
4,0
15,0
17,0
62,0
305,0
2,0
5,0
16,0
553,0
11,0
2,0
5,0
34,0
3,0
4,0
284,0
35,0
4,0
138,0
5,0
6,0
7,0
9,0
6,0
334,0
321,0
2,0
6,0
7,0
4,0
3,0
229,0
315,0
31,0
10,0
2,0
1,0
4,0
190,0
395,0
4,0
4,0
29,0
1,0
3,0
5,0
323,0
231,0
277,0
15,0
181,0
4,0
8,0
3,0
2,0
0,0
5,0
265,0
143,0
50,0
206,0
3,0
3,0
1,0
171,0
11,0
5,0
2,0
2,0
290,0
3,0
0,0
3,0
1,0
5,0
2,0
4,0
547,0
15,0
19,0
7,0
0,0
140,0
19,0
9,0
8,0
1,0
2,0
15,0
91,0
13,0
8,0
1,0
7,0
5,0
5,0
248,0
4,0
300,0
181,0
45,0
6,0
7,0
10,0
403,0
128,0
1,0
7,0
135,0
10,0
2,0
42,0
5,0
11,0
9,0
478,0
872,0
1,0
0,0
4,0
7,0
8,0
2,0
28,0
502,0
192,0
4,0
240,0
7,0
2,0
0,0
3,0
7,0
6,0
337,0
50,0
0,0
2,0
5,0
0,0
1,0
0,0
0,0
0,0
2,0
5,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
95,0
0,0
0,0
0,0
0,0
3,0
1,0
13,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
7,0
1,0
0,0
3,0
3,0
0,0
2,0
0,0
73,0
187,0
39,0
89,0
3,0
2,0
2,0
3,0
8,0
4,0
218,0
10,0
7,0
45,0
32,0
12,0
15,0
3,0
508,0
19,0
16,0
