true,pred
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
5,0
1,0
1,0
0,0
0,0
14,0
0,0
1,0
210,0
0,0
416,0
3,0
0,0
3,0
307,0
518,0
0,0
176,0
21,0
1,0
2,0
76,0
4,0
8,0
3,0
6,0
6,0
2,0
5,0
4,0
13,0
2,0
22,0
42,0
2,0
0,0
4,0
566,0
8,0
6,0
247,0
2,0
7,0
44,0
738,0
4,0
6,0
640,0
4,0
1,0
513,0
5,0
83,0
470,0
6,0
440,0
533,0
4,0
3,0
4,0
4,0
402,0
113,0
4,0
3,0
36,0
4,0
3,0
5,0
5,0
2,0
3,0
2,0
2,0
0,0
243,0
446,0
105,0
1,0
8,0
3,0
3,0
2,0
2,0
129,0
56,0
4,0
7,0
137,0
4,0
315,0
11,0
6,0
288,0
44,0
163,0
1,0
7,0
6,0
41,0
171,0
112,0
6,0
10,0
117,0
1,0
4,0
6,0
0,0
10,0
6,0
279,0
85,0
5,0
5,0
4,0
401,0
5,0
2,0
3,0
3,0
1,0
41,0
410,0
5,0
6,0
10,0
3,0
4,0
5,0
1,0
4,0
8,0
16,0
49,0
443,0
8,0
159,0
13,0
5,0
4,0
201,0
64,0
6,0
6,0
403,0
6,0
3,0
205,0
5,0
2,0
142,0
6,0
4,0
105,0
33,0
0,0
6,0
1,0
1,0
7,0
1,0
0,0
104,0
1,0
1,0
0,0
2,0
193,0
1,0
3,0
3,0
3,0
5,0
1,0
5,0
5,0
6,0
4,0
3,0
3,0
4,0
8,0
262,0
5,0
102,0
3,0
1,0
2,0
7,0
3,0
6,0
7,0
16,0
3,0
2,0
44,0
219,0
257,0
44,0
3,0
8,0
4,0
109,0
5,0
3,0
5,0
3,0
61,0
2,0
7,0
4,0
2,0
171,0
3,0
5,0
1,0
58,0
624,0
822,0
0,0
1,0
2,0
2,0
2,0
35,0
73,0
106,0
3,0
103,0
314,0
1,0
2,0
2,0
1,0
1,0
1,0
288,0
2,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
39,0
0,0
1,0
3,0
0,0
2,0
235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1104,0
1,0
279,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
275,0
0,0
548,0
49,0
0,0
0,0
0,0
1,0
0,0
1,0
7,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
2,0
63,0
1,0
1,0
0,0
1,0
87,0
1,0
2,0
5,0
5,0
1,0
1,0
261,0
1,0
0,0
4,0
2,0
3,0
0,0
1,0
3,0
3,0
1,0
5,0
8,0
2,0
0,0
0,0
1,0
4,0
12,0
4,0
110,0
6,0
5,0
3,0
2,0
3,0
10,0
7,0
3,0
39,0
3,0
4,0
0,0
6,0
6,0
5,0
9,0
4,0
40,0
36,0
2,0
7,0
11,0
2,0
5,0
0,0
535,0
4,0
759,0
4,0
347,0
452,0
2,0
3,0
8,0
32,0
3,0
106,0
2,0
2,0
12,0
3,0
229,0
1,0
4,0
2,0
4,0
253,0
3,0
4,0
6,0
65,0
240,0
3,0
4,0
6,0
1,0
5,0
2,0
5,0
91,0
133,0
121,0
6,0
1,0
3,0
337,0
2,0
5,0
0,0
1,0
38,0
1,0
3,0
0,0
4,0
2,0
2,0
2,0
1,0
2,0
1,0
3,0
7,0
3,0
2,0
5,0
3,0
3,0
7,0
2,0
287,0
3,0
169,0
143,0
1,0
4,0
1,0
1,0
5,0
2,0
509,0
0,0
1,0
3,0
1,0
317,0
3,0
15,0
3,0
6,0
45,0
2,0
241,0
113,0
5,0
1,0
475,0
377,0
2,0
3,0
169,0
121,0
6,0
6,0
1,0
6,0
700,0
5,0
2,0
144,0
412,0
103,0
1,0
14,0
106,0
91,0
2,0
6,0
207,0
4,0
462,0
8,0
4,0
220,0
2,0
204,0
34,0
180,0
2,0
5,0
120,0
588,0
410,0
4,0
106,0
4,0
7,0
2,0
186,0
43,0
1,0
439,0
142,0
1,0
62,0
1,0
6,0
8,0
3,0
17,0
10,0
8,0
3,0
15,0
10,0
6,0
6,0
4,0
5,0
7,0
2,0
3,0
5,0
6,0
3,0
2,0
0,0
2,0
26,0
7,0
168,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
976,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
9,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
155,0
0,0
7,0
1,0
6,0
70,0
59,0
5,0
12,0
7,0
84,0
108,0
131,0
20,0
14,0
23,0
7,0
19,0
9,0
2,0
6,0
9,0
10,0
4,0
4,0
2,0
7,0
14,0
177,0
13,0
15,0
172,0
8,0
2,0
22,0
194,0
5,0
15,0
34,0
8,0
10,0
17,0
4,0
8,0
15,0
36,0
273,0
22,0
13,0
6,0
7,0
19,0
12,0
1,0
7,0
3,0
6,0
4,0
2,0
24,0
12,0
17,0
28,0
12,0
8,0
300,0
4,0
16,0
15,0
15,0
11,0
136,0
121,0
11,0
236,0
21,0
11,0
7,0
358,0
20,0
6,0
13,0
8,0
11,0
514,0
23,0
25,0
4,0
14,0
44,0
7,0
9,0
12,0
52,0
2,0
864,0
2,0
689,0
12,0
16,0
16,0
16,0
4,0
25,0
177,0
6,0
9,0
17,0
3,0
8,0
14,0
7,0
4,0
199,0
493,0
1,0
10,0
9,0
48,0
17,0
9,0
101,0
27,0
134,0
16,0
11,0
9,0
8,0
297,0
13,0
16,0
8,0
3,0
224,0
3,0
228,0
37,0
5,0
2,0
3,0
14,0
1,0
1,0
8,0
2,0
38,0
5,0
8,0
10,0
16,0
9,0
7,0
84,0
15,0
8,0
3,0
4,0
3,0
10,0
9,0
5,0
11,0
3,0
1,0
7,0
3,0
5,0
4,0
6,0
3,0
4,0
8,0
7,0
65,0
4,0
422,0
834,0
9,0
22,0
295,0
110,0
16,0
2,0
10,0
13,0
17,0
7,0
18,0
9,0
10,0
21,0
21,0
12,0
17,0
5,0
3,0
27,0
477,0
10,0
3,0
620,0
6,0
6,0
19,0
12,0
35,0
12,0
8,0
7,0
11,0
6,0
9,0
12,0
9,0
50,0
12,0
16,0
16,0
13,0
11,0
5,0
1,0
3,0
14,0
0,0
1,0
1,0
0,0
3,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
7,0
5,0
1,0
1,0
6,0
1,0
70,0
1,0
0,0
0,0
2,0
446,0
0,0
0,0
1,0
1,0
0,0
11,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
13,0
0,0
0,0
46,0
1,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
76,0
1,0
10,0
4,0
2,0
0,0
11,0
11,0
1,0
3,0
186,0
43,0
1,0
6,0
9,0
7,0
85,0
4,0
13,0
130,0
11,0
17,0
3,0
7,0
13,0
5,0
2,0
11,0
1,0
11,0
3,0
6,0
12,0
8,0
16,0
11,0
29,0
35,0
20,0
13,0
3,0
9,0
8,0
5,0
10,0
25,0
50,0
7,0
19,0
15,0
12,0
10,0
68,0
26,0
13,0
379,0
1,0
18,0
18,0
28,0
176,0
56,0
34,0
4,0
85,0
66,0
3,0
13,0
7,0
3,0
4,0
1,0
8,0
5,0
9,0
210,0
10,0
8,0
14,0
14,0
95,0
9,0
4,0
11,0
210,0
15,0
28,0
11,0
112,0
292,0
9,0
17,0
4,0
4,0
17,0
9,0
7,0
11,0
8,0
6,0
3,0
7,0
18,0
9,0
575,0
22,0
5,0
20,0
10,0
4,0
34,0
1,0
11,0
10,0
8,0
16,0
5,0
2,0
3,0
5,0
1,0
10,0
2,0
9,0
5,0
416,0
300,0
13,0
2,0
18,0
10,0
4,0
10,0
4,0
5,0
4,0
4,0
5,0
4,0
4,0
126,0
6,0
4,0
9,0
7,0
27,0
507,0
1,0
240,0
28,0
128,0
197,0
22,0
4,0
8,0
1,0
3,0
5,0
19,0
3,0
11,0
5,0
4,0
433,0
235,0
13,0
14,0
5,0
9,0
58,0
9,0
5,0
4,0
108,0
5,0
6,0
165,0
143,0
8,0
6,0
3,0
5,0
13,0
128,0
7,0
20,0
4,0
80,0
25,0
307,0
6,0
70,0
19,0
9,0
5,0
29,0
1,0
213,0
7,0
9,0
22,0
3,0
7,0
5,0
65,0
5,0
3,0
172,0
13,0
18,0
105,0
3,0
9,0
8,0
8,0
8,0
222,0
7,0
9,0
1,0
5,0
0,0
1,0
20,0
111,0
393,0
0,0
5,0
0,0
7,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
5,0
12,0
16,0
2,0
0,0
0,0
2,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
5,0
0,0
0,0
1,0
8,0
1,0
1,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
526,0
6,0
1,0
5,0
1,0
0,0
14,0
0,0
1,0
1,0
2,0
1,0
0,0
5,0
16,0
123,0
11,0
0,0
9,0
2,0
284,0
9,0
13,0
4,0
7,0
2,0
25,0
3,0
5,0
8,0
20,0
3,0
3,0
23,0
67,0
105,0
10,0
11,0
20,0
7,0
32,0
133,0
44,0
6,0
19,0
21,0
16,0
233,0
71,0
26,0
20,0
11,0
40,0
163,0
357,0
4,0
10,0
6,0
7,0
17,0
14,0
5,0
91,0
12,0
48,0
3,0
64,0
6,0
5,0
474,0
151,0
7,0
57,0
14,0
7,0
9,0
2,0
11,0
17,0
7,0
7,0
334,0
5,0
7,0
2,0
2,0
365,0
6,0
5,0
4,0
7,0
10,0
4,0
14,0
4,0
160,0
6,0
12,0
62,0
12,0
14,0
16,0
2,0
14,0
26,0
15,0
5,0
11,0
8,0
8,0
22,0
14,0
9,0
29,0
3,0
2,0
480,0
3,0
5,0
0,0
751,0
0,0
8,0
1119,0
302,0
237,0
1775,0
1119,0
10,0
2,0
5,0
4,0
8,0
9,0
8,0
6,0
7,0
1,0
5,0
4,0
12,0
5,0
5,0
1,0
14,0
4,0
0,0
2,0
5,0
6,0
8,0
4,0
8,0
6,0
130,0
5,0
7,0
9,0
5,0
5,0
1,0
1,0
0,0
19,0
6,0
8,0
6,0
7,0
6,0
13,0
8,0
13,0
4,0
202,0
631,0
11,0
7,0
44,0
9,0
2,0
7,0
3,0
323,0
92,0
7,0
41,0
19,0
33,0
11,0
5,0
8,0
75,0
405,0
6,0
11,0
8,0
5,0
9,0
1,0
46,0
5,0
9,0
194,0
19,0
68,0
67,0
97,0
8,0
107,0
11,0
28,0
8,0
6,0
3,0
6,0
1,0
2,0
3,0
63,0
7,0
13,0
8,0
7,0
303,0
12,0
1,0
3,0
8,0
127,0
1,0
6,0
5,0
1,0
1,0
3,0
1,0
2,0
3,0
0,0
0,0
294,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
10,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
470,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
336,0
0,0
415,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
58,0
103,0
0,0
2,0
0,0
1,0
1,0
3,0
0,0
2,0
2,0
1,0
15,0
12,0
6,0
1,0
2,0
1,0
4,0
2,0
77,0
3,0
3,0
4,0
1,0
6,0
104,0
7,0
1,0
1,0
6,0
270,0
2,0
7,0
9,0
2,0
3,0
2,0
12,0
0,0
4,0
10,0
7,0
1,0
1403,0
7,0
7,0
535,0
7,0
5,0
3,0
5,0
6,0
3,0
5,0
17,0
105,0
16,0
34,0
6,0
5,0
216,0
2,0
3,0
3,0
0,0
3,0
3,0
109,0
0,0
7,0
1,0
0,0
5,0
0,0
0,0
8,0
3,0
9,0
4,0
2,0
3,0
10,0
10,0
2,0
2,0
4,0
6,0
3,0
0,0
2,0
1,0
4,0
5,0
2,0
7,0
29,0
3,0
5,0
0,0
4,0
0,0
4,0
6,0
496,0
598,0
1,0
3,0
4,0
2,0
6,0
0,0
6,0
504,0
38,0
5,0
1,0
16,0
1,0
6,0
48,0
1,0
2,0
1,0
3,0
1,0
2,0
4,0
4,0
4,0
0,0
1,0
1,0
7,0
4,0
5,0
1,0
149,0
3,0
6,0
2,0
3,0
2,0
69,0
0,0
5,0
1,0
1,0
2,0
6,0
1,0
0,0
4,0
76,0
2,0
3,0
1,0
1,0
5,0
5,0
1,0
7,0
12,0
3,0
53,0
11,0
3,0
221,0
159,0
1,0
3,0
5,0
4,0
210,0
2,0
4,0
52,0
1,0
3,0
8,0
8,0
4,0
24,0
8,0
6,0
97,0
7,0
5,0
2,0
8,0
10,0
6,0
41,0
1001,0
73,0
50,0
3,0
3,0
6,0
6,0
4,0
9,0
6,0
11,0
97,0
423,0
5,0
1,0
12,0
3,0
1,0
3,0
2,0
2,0
5,0
1,0
0,0
2,0
1,0
1,0
2,0
0,0
0,0
4,0
0,0
0,0
4,0
5,0
1,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
21,0
0,0
300,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
1,0
2,0
0,0
3,0
0,0
1,0
3,0
3,0
1,0
0,0
2,0
13,0
3,0
0,0
8,0
4,0
1,0
3,0
6,0
3,0
1,0
2,0
1,0
5,0
3,0
4,0
2,0
6,0
2,0
1,0
2,0
1,0
0,0
3,0
2,0
4,0
5,0
6,0
2,0
49,0
1,0
1,0
5,0
1,0
1,0
339,0
14,0
314,0
1,0
118,0
10,0
69,0
4,0
380,0
10,0
6,0
6,0
11,0
93,0
14,0
2,0
2,0
2,0
3,0
2,0
5,0
5,0
357,0
10,0
2,0
0,0
4,0
5,0
2,0
2,0
1,0
3,0
1,0
0,0
0,0
4,0
5,0
3,0
3,0
1,0
31,0
25,0
0,0
2,0
5,0
6,0
6,0
2,0
0,0
3,0
1,0
1,0
3,0
3,0
8,0
5,0
3,0
4,0
0,0
3,0
4,0
1,0
75,0
5,0
4,0
2,0
0,0
1,0
5,0
5,0
0,0
5,0
4,0
4,0
114,0
1,0
247,0
9,0
7,0
2,0
0,0
2,0
0,0
8,0
2,0
3,0
4,0
26,0
2,0
284,0
2,0
1,0
1,0
2,0
0,0
5,0
4,0
3,0
62,0
194,0
4,0
4,0
89,0
0,0
1,0
149,0
4,0
39,0
4,0
3,0
6,0
2,0
0,0
2,0
4,0
2,0
1,0
77,0
6,0
2,0
1,0
3,0
165,0
53,0
3,0
6,0
99,0
145,0
2,0
3,0
83,0
7,0
6,0
3,0
0,0
7,0
6,0
3,0
3,0
11,0
8,0
60,0
56,0
9,0
15,0
6,0
96,0
129,0
1,0
5,0
166,0
10,0
4,0
58,0
80,0
5,0
503,0
6,0
7,0
0,0
4,0
103,0
1,0
3,0
5,0
86,0
7,0
10,0
2,0
2,0
17,0
0,0
849,0
521,0
5,0
0,0
1,0
6,0
591,0
1,0
3,0
1,0
0,0
1,0
121,0
0,0
1,0
2,0
1,0
0,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
152,0
0,0
0,0
0,0
0,0
723,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
4,0
0,0
104,0
4,0
1,0
0,0
3,0
5,0
0,0
4,0
138,0
4,0
0,0
2,0
5,0
5,0
4,0
171,0
537,0
2,0
6,0
5,0
1,0
99,0
674,0
7,0
9,0
1,0
1,0
0,0
5,0
1,0
58,0
16,0
3,0
6,0
3,0
277,0
86,0
268,0
5,0
206,0
2,0
4,0
2,0
8,0
8,0
42,0
34,0
24,0
0,0
2,0
3,0
8,0
117,0
6,0
8,0
4,0
1,0
33,0
8,0
5,0
4,0
7,0
1,0
12,0
9,0
7,0
274,0
3,0
53,0
3,0
10,0
317,0
4,0
4,0
6,0
4,0
9,0
198,0
132,0
6,0
5,0
7,0
3,0
12,0
5,0
6,0
41,0
1,0
1,0
4,0
1,0
8,0
7,0
95,0
19,0
177,0
7,0
4,0
6,0
5,0
1,0
4,0
3,0
115,0
19,0
6,0
4,0
1,0
2,0
5,0
11,0
4,0
3,0
506,0
249,0
3,0
8,0
5,0
3,0
3,0
5,0
253,0
3,0
4,0
75,0
4,0
4,0
3,0
170,0
0,0
5,0
2,0
4,0
127,0
5,0
2,0
481,0
7,0
11,0
6,0
3,0
10,0
2,0
12,0
7,0
4,0
6,0
8,0
127,0
14,0
7,0
0,0
1,0
3,0
3,0
41,0
1,0
3,0
75,0
12,0
5,0
4,0
122,0
2,0
2,0
6,0
3,0
0,0
8,0
5,0
8,0
4,0
5,0
167,0
9,0
2,0
134,0
158,0
0,0
4,0
9,0
4,0
4,0
12,0
6,0
10,0
7,0
119,0
18,0
45,0
54,0
4,0
9,0
7,0
5,0
83,0
4,0
6,0
23,0
9,0
5,0
4,0
7,0
1,0
6,0
3,0
7,0
3,0
10,0
159,0
4,0
1,0
0,0
2,0
1,0
3,0
232,0
95,0
2,0
6,0
0,0
0,0
204,0
4,0
0,0
2,0
5,0
7,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
6,0
1,0
0,0
1,0
2,0
5,0
1,0
1,0
0,0
4,0
0,0
0,0
3,0
0,0
2,0
3,0
2,0
288,0
5,0
145,0
2,0
2,0
131,0
2,0
263,0
3,0
2,0
2,0
114,0
162,0
3,0
2,0
0,0
1,0
2,0
3,0
0,0
3,0
3,0
3,0
3,0
251,0
2,0
0,0
1,0
3,0
3,0
6,0
17,0
2,0
5,0
2,0
8,0
209,0
481,0
7,0
5,0
737,0
284,0
1,0
4,0
5,0
5,0
5,0
5,0
3,0
9,0
12,0
12,0
5,0
1,0
1,0
4,0
3,0
0,0
91,0
1,0
3,0
8,0
5,0
1,0
5,0
4,0
1,0
5,0
137,0
7,0
4,0
4,0
2,0
6,0
1,0
268,0
0,0
1,0
2,0
3,0
1,0
2,0
2,0
2,0
3,0
3,0
9,0
5,0
2,0
5,0
6,0
6,0
8,0
2,0
4,0
0,0
1,0
1,0
1,0
8,0
5,0
4,0
1,0
4,0
3,0
9,0
11,0
19,0
8,0
4,0
10,0
3,0
139,0
0,0
3,0
60,0
2,0
0,0
1,0
0,0
0,0
3,0
10,0
7,0
228,0
1,0
86,0
2,0
2,0
4,0
0,0
1,0
1,0
14,0
3,0
9,0
621,0
2,0
74,0
0,0
4,0
0,0
3,0
349,0
265,0
15,0
8,0
14,0
11,0
5,0
4,0
1086,0
1,0
4,0
4,0
46,0
989,0
301,0
6,0
3,0
4,0
0,0
4,0
118,0
7,0
4,0
14,0
5,0
4,0
1,0
31,0
39,0
6,0
8,0
4,0
7,0
6,0
3,0
9,0
11,0
19,0
7,0
13,0
13,0
14,0
5,0
14,0
8,0
116,0
0,0
3,0
2,0
0,0
2,0
3,0
1,0
14,0
101,0
8,0
17,0
1,0
1,0
2,0
0,0
8,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
90,0
0,0
762,0
0,0
0,0
3,0
251,0
0,0
1,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
5,0
0,0
129,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
14,0
2,0
1,0
0,0
3,0
0,0
4,0
4,0
2,0
5,0
5,0
5,0
3,0
2,0
147,0
85,0
0,0
1,0
0,0
6,0
3,0
2,0
11,0
19,0
2,0
6,0
6,0
13,0
15,0
4,0
0,0
5,0
11,0
10,0
2,0
9,0
4,0
4,0
3,0
3,0
6,0
4,0
3,0
7,0
3,0
1,0
7,0
5,0
2,0
1,0
2,0
7,0
60,0
2,0
2,0
1,0
2,0
2,0
26,0
6,0
2,0
40,0
0,0
0,0
1,0
5,0
1,0
4,0
2,0
5,0
2,0
1,0
5,0
6,0
6,0
1,0
6,0
1,0
4,0
5,0
4,0
0,0
118,0
4,0
3,0
0,0
2,0
1,0
3,0
2,0
0,0
3,0
42,0
1,0
6,0
5,0
89,0
1,0
3,0
72,0
6,0
1,0
0,0
48,0
89,0
7,0
4,0
2,0
1,0
3,0
1,0
5,0
1,0
1,0
2,0
1,0
2,0
2,0
117,0
7,0
4,0
5,0
124,0
1,0
0,0
47,0
0,0
2,0
1,0
1,0
6,0
2,0
3,0
2,0
3,0
11,0
1,0
3,0
4,0
0,0
1,0
1,0
3,0
1,0
4,0
0,0
0,0
415,0
3,0
6,0
4,0
0,0
1,0
4,0
0,0
5,0
4,0
2,0
3,0
113,0
1,0
2,0
1,0
3,0
2,0
5,0
3,0
2,0
2,0
54,0
5,0
7,0
181,0
0,0
2,0
16,0
8,0
1,0
5,0
4,0
1,0
5,0
0,0
4,0
2,0
6,0
11,0
18,0
6,0
6,0
2,0
6,0
8,0
5,0
4,0
1,0
4,0
9,0
6,0
2,0
0,0
3,0
125,0
4,0
4,0
0,0
1,0
6,0
9,0
4,0
4,0
0,0
3,0
1,0
3,0
82,0
2,0
5,0
2,0
7,0
7,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
67,0
0,0
98,0
0,0
2,0
4,0
0,0
0,0
0,0
3,0
127,0
1,0
2,0
1,0
3,0
1,0
2,0
1,0
1,0
3,0
2,0
2,0
1,0
6,0
356,0
1,0
3,0
4,0
1,0
2,0
2,0
2,0
5,0
1,0
2,0
4,0
6,0
7,0
405,0
5,0
10,0
127,0
4,0
84,0
87,0
7,0
2,0
9,0
4,0
27,0
3,0
5,0
7,0
4,0
3,0
4,0
17,0
16,0
1,0
9,0
5,0
3,0
71,0
120,0
8,0
8,0
2,0
5,0
7,0
6,0
36,0
0,0
373,0
3,0
2,0
3,0
40,0
532,0
14,0
3,0
8,0
7,0
3,0
3,0
2,0
6,0
4,0
1,0
0,0
106,0
1,0
3,0
0,0
1,0
1,0
291,0
428,0
1,0
4,0
3,0
1,0
1,0
5,0
6,0
110,0
50,0
220,0
89,0
134,0
289,0
7,0
119,0
40,0
281,0
8,0
168,0
5,0
4,0
8,0
243,0
3,0
37,0
5,0
0,0
43,0
20,0
0,0
809,0
110,0
1,0
353,0
1,0
3,0
2,0
3,0
4,0
163,0
68,0
23,0
1,0
5,0
1,0
119,0
1,0
0,0
2,0
3,0
31,0
6,0
3,0
2,0
75,0
1,0
162,0
189,0
336,0
4,0
1,0
15,0
19,0
2,0
9,0
530,0
12,0
160,0
6,0
365,0
4,0
158,0
4,0
3,0
15,0
5,0
423,0
68,0
1095,0
471,0
124,0
1019,0
572,0
106,0
280,0
896,0
307,0
4,0
3,0
4,0
1,0
3,0
7,0
23,0
14,0
2,0
5,0
7,0
9,0
3,0
6,0
7,0
9,0
9,0
4,0
4,0
6,0
3,0
5,0
8,0
17,0
14,0
10,0
13,0
4,0
4,0
6,0
5,0
2,0
4,0
2,0
1,0
10,0
7,0
9,0
9,0
2,0
5,0
4,0
3,0
4,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
