true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
5,0
5,0
0,0
8,0
1,0
2,0
1,0
4,0
5,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
7,0
28,0
12,0
8,0
6,0
30,0
83,0
32,0
48,0
9,0
11,0
11,0
16,0
7,0
3,0
0,0
4,0
41,0
22,0
60,0
35,0
34,0
21,0
3,0
16,0
0,0
0,0
3,0
0,0
0,0
29,0
11,0
0,0
6,0
44,0
47,0
24,0
32,0
6,0
0,0
5,0
28,0
28,0
23,0
33,0
48,0
90,0
56,0
18,0
31,0
12,0
1,0
1,0
0,0
36,0
6,0
17,0
1,0
7,0
6,0
22,0
14,0
8,0
9,0
9,0
3,0
3,0
0,0
5,0
0,0
16,0
34,0
6,0
0,0
0,0
1,0
4,0
6,0
4,0
5,0
15,0
21,0
11,0
9,0
17,0
27,0
17,0
11,0
25,0
55,0
22,0
24,0
42,0
65,0
100,0
48,0
1,0
8,0
13,0
21,0
5,0
20,0
10,0
