true,pred
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
8,0
16,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
42,0
0,0
3,0
7,0
2,0
5,0
12,0
2,0
2,0
0,0
14,0
6,0
20,0
431,0
513,0
539,0
645,0
643,0
716,0
639,0
602,0
546,0
492,0
17,0
22,0
84,0
183,0
105,0
43,0
89,0
93,0
70,0
9,0
84,0
93,0
42,0
182,0
347,0
463,0
302,0
1,0
0,0
9,0
90,0
81,0
91,0
54,0
90,0
91,0
90,0
45,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
104,0
267,0
167,0
48,0
77,0
31,0
0,0
6,0
356,0
135,0
3,0
0,0
0,0
1,0
2,0
0,0
2,0
30,0
15,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
180,0
189,0
284,0
204,0
1019,0
850,0
0,0
66,0
1019,0
320,0
220,0
132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,0
86,0
74,0
790,0
1344,0
64,0
81,0
72,0
24,0
505,0
123,0
0,0
0,0
12,0
42,0
62,0
37,0
17,0
1,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
41,0
329,0
123,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
102,0
707,0
808,0
1010,0
1011,0
506,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
1,0
0,0
0,0
256,0
625,0
0,0
99,0
0,0
3,0
138,0
50,0
136,0
92,0
117,0
1,0
2,0
7,0
41,0
118,0
603,0
1510,0
1696,0
1470,0
1435,0
1433,0
1695,0
1694,0
1974,0
1931,0
2289,0
647,0
544,0
414,0
910,0
1821,0
1116,0
863,0
1169,0
1295,0
1620,0
1475,0
1215,0
1227,0
847,0
300,0
397,0
177,0
288,0
271,0
489,0
525,0
646,0
903,0
1064,0
444,0
688,0
1324,0
1117,0
419,0
232,0
186,0
295,0
370,0
710,0
194,0
467,0
1272,0
1077,0
1292,0
497,0
253,0
238,0
91,0
66,0
148,0
108,0
61,0
388,0
171,0
177,0
171,0
349,0
789,0
499,0
145,0
224,0
189,0
208,0
193,0
49,0
137,0
118,0
361,0
102,0
158,0
228,0
159,0
78,0
315,0
214,0
99,0
73,0
81,0
546,0
665,0
702,0
636,0
809,0
783,0
821,0
628,0
1253,0
1167,0
355,0
261,0
