true,pred
9,0
2,0
3,0
3,0
2,0
3,0
2,0
3,0
4,0
7,0
11,0
8,0
5,0
4,0
10,0
2,0
1,0
5,0
3,0
0,0
8,0
2,0
2,0
2,0
5,0
6,0
2,0
5,0
3,0
16,0
44,0
48,0
15,0
70,0
79,0
21,0
32,0
82,0
15,0
13,0
73,0
94,0
23,0
40,0
100,0
99,0
120,0
39,0
59,0
18,0
72,0
40,0
63,0
87,0
88,0
83,0
104,0
17,0
5,0
5,0
4,0
6,0
5,0
5,0
9,0
15,0
19,0
19,0
18,0
14,0
8,0
11,0
27,0
13,0
7,0
9,0
6,0
9,0
18,0
8,0
4,0
3,0
5,0
4,0
14,0
18,0
15,0
57,0
62,0
64,0
2,0
5,0
6,0
1,0
1,0
1,0
0,0
2,0
47,0
2,0
0,0
0,0
0,0
7,0
4,0
4,0
2,0
8,0
0,0
2,0
6,0
7,0
1,0
0,0
0,0
1,0
1,0
0,0
25,0
25,0
5,0
45,0
124,0
86,0
10,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
17,0
0,0
0,0
4,0
11,0
0,0
3,0
5,0
36,0
116,0
123,0
9,0
0,0
2,0
8,0
10,0
0,0
5,0
5,0
5,0
0,0
2,0
1,0
4,0
2,0
6,0
0,0
7,0
6,0
5,0
1,0
5,0
26,0
12,0
0,0
16,0
0,0
0,0
0,0
1,0
6,0
6,0
8,0
0,0
1,0
0,0
4,0
0,0
1,0
2,0
2,0
0,0
1,0
3,0
20,0
16,0
88,0
63,0
74,0
2,0
13,0
6,0
10,0
23,0
12,0
0,0
4,0
4,0
0,0
3,0
12,0
37,0
46,0
13,0
14,0
34,0
17,0
8,0
3,0
0,0
10,0
12,0
16,0
20,0
11,0
1,0
2,0
9,0
4,0
2,0
6,0
9,0
11,0
5,0
2,0
2,0
8,0
27,0
13,0
95,0
96,0
296,0
181,0
154,0
271,0
288,0
284,0
376,0
552,0
436,0
379,0
367,0
318,0
339,0
322,0
330,0
169,0
333,0
448,0
539,0
591,0
624,0
485,0
363,0
763,0
358,0
304,0
127,0
230,0
200,0
130,0
74,0
162,0
236,0
393,0
326,0
196,0
324,0
280,0
249,0
149,0
208,0
220,0
249,0
128,0
67,0
129,0
214,0
180,0
224,0
223,0
134,0
118,0
149,0
43,0
28,0
90,0
61,0
103,0
60,0
23,0
99,0
147,0
133,0
132,0
114,0
88,0
177,0
121,0
133,0
110,0
71,0
35,0
20,0
51,0
39,0
39,0
80,0
132,0
121,0
90,0
38,0
110,0
109,0
12,0
29,0
27,0
44,0
49,0
176,0
108,0
25,0
82,0
