true,pred
6585,0
6431,0
6166,0
6008,0
6623,0
5840,0
6496,0
7400,0
8220,0
7552,0
6627,0
7057,0
7764,0
6917,0
7280,0
10440,0
9572,0
7000,0
7542,0
9753,0
8185,0
8476,0
7629,0
7949,0
8672,0
8587,0
8946,0
7365,0
8804,0
11010,0
10417,0
13355,0
10514,0
9230,0
12618,0
12083,0
12498,0
10861,0
10095,0
10422,0
9832,0
9901,0
10491,0
10579,0
8479,0
10309,0
9504,0
10686,0
10897,0
7897,0
7047,0
8710,0
6974,0
6524,0
7263,0
6447,0
5464,0
7572,0
7196,0
6822,0
7442,0
6929,0
6536,0
7119,0
7028,0
9404,0
7089,0
7459,0
6544,0
6202,0
8535,0
7026,0
7101,0
6373,0
7358,0
7104,0
6704,0
6365,0
6222,0
5459,0
8198,0
7410,0
7455,0
6962,0
6839,0
5501,0
7033,0
8423,0
5890,0
8159,0
7444,0
7006,0
8362,0
6080,0
7207,0
7951,0
6391,0
6288,0
6219,0
7173,0
7079,0
6805,0
5550,0
7291,0
7839,0
6981,0
8188,0
7409,0
7613,0
7492,0
8091,0
8470,0
7787,0
6948,0
6630,0
6437,0
6581,0
5435,0
5934,0
6083,0
6929,0
7160,0
5766,0
7344,0
8334,0
6730,0
6286,0
7404,0
7801,0
5594,0
6017,0
4393,0
5049,0
7980,0
5786,0
6473,0
6182,0
6937,0
6324,0
5578,0
5569,0
6312,0
6918,0
6989,0
6960,0
6103,0
6273,0
9047,0
5761,0
6796,0
6238,0
8423,0
6921,0
7085,0
6063,0
5849,0
7534,0
5076,0
7136,0
6100,0
6625,0
6881,0
6125,0
5564,0
5249,0
4972,0
5673,0
5407,0
6286,0
4992,0
5349,0
4194,0
3778,0
5151,0
3530,0
3545,0
3502,0
3039,0
2117,0
7099,0
6003,0
5201,0
5095,0
4687,0
4455,0
3890,0
3590,0
3730,0
3706,0
4130,0
3886,0
3566,0
3218,0
2844,0
3514,0
3670,0
2925,0
2676,0
2612,0
2197,0
2285,0
2477,0
3032,0
2728,0
2456,0
2015,0
2035,0
2057,0
2254,0
1945,0
2301,0
2143,0
1981,0
1549,0
1749,0
2181,0
1376,0
1638,0
2236,0
1543,0
1295,0
1503,0
1177,0
1615,0
1249,0
1075,0
1177,0
1227,0
956,0
1440,0
1259,0
1150,0
1396,0
1646,0
1761,0
1990,0
1419,0
1391,0
1404,0
1188,0
1249,0
1509,0
1575,0
1439,0
2312,0
2162,0
2166,0
2749,0
1839,0
1864,0
2206,0
1909,0
3060,0
2527,0
2871,0
3191,0
3401,0
3439,0
3705,0
4058,0
5096,0
4296,0
4889,0
5092,0
4802,0
4870,0
5755,0
8874,0
6535,0
5496,0
5701,0
7426,0
7214,0
6240,0
7008,0
7446,0
6229,0
5633,0
7633,0
6577,0
5877,0
7416,0
5615,0
7462,0
5779,0
5912,0
6323,0
7962,0
6575,0
6472,0
7280,0
6228,0
8436,0
9012,0
7540,0
8186,0
7842,0
8168,0
9454,0
8764,0
9284,0
8303,0
7834,0
7830,0
6097,0
6525,0
7929,0
7161,0
8822,0
7566,0
7095,0
7825,0
7264,0
7169,0
10248,0
6834,0
12691,0
6550,0
9903,0
8242,0
12359,0
11133,0
10296,0
9946,0
9593,0
9960,0
10316,0
10871,0
11510,0
11759,0
11501,0
11756,0
8529,0
9153,0
8762,0
9559,0
7252,0
7623,0
7629,0
6613,0
7161,0
6450,0
7332,0
6683,0
6961,0
6665,0
5886,0
7488,0
5630,0
6323,0
6056,0
6410,0
6876,0
6366,0
6432,0
6235,0
7170,0
6987,0
8140,0
6297,0
6413,0
7425,0
7614,0
6704,0
6550,0
7620,0
5778,0
5758,0
5242,0
7637,0
5372,0
6380,0
5603,0
5274,0
6096,0
6387,0
6737,0
5557,0
7159,0
6640,0
5622,0
5860,0
4839,0
5457,0
7027,0
6035,0
8309,0
6014,0
6980,0
6749,0
6605,0
6390,0
8144,0
10262,0
7129,0
6586,0
7085,0
7376,0
6338,0
6083,0
6300,0
5607,0
5674,0
5417,0
5959,0
5979,0
5080,0
5272,0
6474,0
5058,0
5366,0
6479,0
6488,0
6700,0
5601,0
5785,0
5824,0
6620,0
4585,0
4852,0
5933,0
5672,0
6362,0
6320,0
4317,0
6174,0
5255,0
4986,0
5913,0
6267,0
5818,0
6285,0
6076,0
6534,0
5752,0
4939,0
6107,0
6233,0
5562,0
6303,0
5738,0
6612,0
5319,0
7710,0
6634,0
5787,0
5062,0
6091,0
7642,0
5152,0
7425,0
6900,0
5686,0
6406,0
5696,0
4451,0
4869,0
5209,0
4362,0
4955,0
3940,0
4467,0
3595,0
3765,0
3336,0
3640,0
2282,0
7262,0
6317,0
5654,0
6777,0
6791,0
4691,0
4675,0
4321,0
3322,0
4283,0
4064,0
3084,0
3590,0
3932,0
3217,0
3805,0
4116,0
2099,0
2997,0
2979,0
2602,0
2230,0
2342,0
2102,0
1830,0
1628,0
1996,0
2604,0
2569,0
2566,0
1685,0
2273,0
1476,0
1468,0
1671,0
3769,0
1583,0
5085,0
2265,0
1390,0
1661,0
2768,0
1472,0
1121,0
1773,0
1571,0
2303,0
1527,0
1692,0
1610,0
1518,0
2040,0
1473,0
1539,0
1691,0
1710,0
1630,0
1849,0
1740,0
1565,0
1282,0
1309,0
1756,0
1357,0
1432,0
1603,0
1695,0
1529,0
1483,0
2719,0
2350,0
2157,0
2729,0
3702,0
2661,0
2947,0
3529,0
2818,0
3702,0
3925,0
5617,0
4091,0
3777,0
4056,0
5301,0
5862,0
4879,0
4295,0
5865,0
4494,0
5117,0
5251,0
6059,0
6751,0
5759,0
6099,0
6348,0
5608,0
6820,0
7362,0
7394,0
7287,0
6523,0
6365,0
5804,0
6113,0
6614,0
9431,0
7069,0
7878,0
5855,0
6860,0
7964,0
6957,0
8195,0
7869,0
7058,0
7681,0
6440,0
10640,0
9573,0
8605,0
9021,0
7778,0
8468,0
7863,0
7613,0
6915,0
7334,0
7446,0
8125,0
7459,0
7264,0
8447,0
7426,0
7880,0
8606,0
8927,0
8404,0
8466,0
10614,0
8405,0
8873,0
10332,0
10025,0
10446,0
9064,0
8375,0
9406,0
10222,0
10217,0
9041,0
8364,0
9264,0
8116,0
7143,0
9130,0
6499,0
6667,0
6551,0
7004,0
9895,0
8388,0
7835,0
7627,0
7030,0
6843,0
5929,0
6896,0
6199,0
6742,0
5090,0
6249,0
6227,0
7683,0
7762,0
6434,0
7000,0
6389,0
6959,0
7048,0
7510,0
7730,0
7843,0
6365,0
6049,0
7549,0
6648,0
6136,0
6265,0
6005,0
8623,0
8546,0
6962,0
6729,0
5877,0
7359,0
7416,0
9461,0
6793,0
8090,0
8104,0
6662,0
7326,0
7227,0
6589,0
6823,0
6266,0
6690,0
7811,0
6795,0
8217,0
7649,0
6228,0
7027,0
5584,0
7543,0
7448,0
7317,0
7074,0
7319,0
6918,0
6860,0
6246,0
6404,0
6943,0
5592,0
7801,0
6444,0
6041,0
6242,0
6416,0
6904,0
6136,0
6512,0
7016,0
5737,0
6880,0
5976,0
6735,0
5736,0
8233,0
6580,0
7627,0
7453,0
7454,0
7885,0
9356,0
5743,0
6068,0
6483,0
7401,0
6144,0
6056,0
5087,0
6220,0
5752,0
7865,0
7925,0
5660,0
6556,0
6112,0
6723,0
5613,0
6781,0
6035,0
5629,0
6200,0
5156,0
7306,0
5654,0
7002,0
5359,0
5241,0
6204,0
5270,0
4905,0
4502,0
3618,0
3983,0
3876,0
3529,0
3603,0
2610,0
4028,0
4687,0
3405,0
1819,0
5923,0
6198,0
5365,0
5029,0
4552,0
5016,0
5519,0
5170,0
3937,0
3169,0
4095,0
2391,0
2849,0
2501,0
2665,0
4484,0
1829,0
2220,0
2208,0
1591,0
2406,0
1892,0
1842,0
2179,0
1811,0
4001,0
2251,0
1525,0
1337,0
1056,0
1382,0
1203,0
1582,0
1997,0
1910,0
1920,0
1845,0
1597,0
2067,0
1200,0
1555,0
1238,0
1341,0
1250,0
1516,0
1350,0
1230,0
1488,0
1428,0
1562,0
1565,0
1484,0
1493,0
1939,0
1306,0
1558,0
1235,0
1283,0
1977,0
1276,0
1816,0
1456,0
1563,0
1930,0
1786,0
1453,0
1774,0
2131,0
2040,0
1654,0
2092,0
2766,0
1875,0
2448,0
2601,0
3386,0
2402,0
3525,0
4361,0
4775,0
4616,0
4158,0
3894,0
3455,0
4477,0
5589,0
7004,0
5649,0
7179,0
5497,0
5755,0
7268,0
6159,0
7821,0
6274,0
6746,0
7382,0
6202,0
6687,0
5349,0
7576,0
7557,0
6546,0
5700,0
6124,0
6119,0
6579,0
6231,0
6616,0
9374,0
6212,0
7394,0
8277,0
7578,0
14517,0
8025,0
8965,0
8598,0
8131,0
9290,0
10224,0
12441,0
10321,0
9825,0
8921,0
10557,0
8552,0
7625,0
8311,0
7872,0
9625,0
10767,0
9259,0
7740,0
7587,0
7422,0
8762,0
8802,0
7099,0
10391,0
7947,0
9683,0
10504,0
13948,0
11489,0
9569,0
8614,0
8485,0
10737,0
11242,0
10420,0
9983,0
8972,0
8292,0
8430,0
8061,0
7246,0
7841,0
8584,0
8807,0
7695,0
8108,0
7378,0
7858,0
6648,0
6499,0
5828,0
6159,0
6999,0
6508,0
7828,0
5707,0
5701,0
6234,0
6586,0
7365,0
4320,0
6601,0
5155,0
5943,0
6327,0
6836,0
6879,0
6299,0
6811,0
7372,0
6878,0
6755,0
5397,0
6778,0
5851,0
7460,0
5790,0
5566,0
6562,0
9215,0
8188,0
7070,0
6543,0
7963,0
6288,0
7295,0
6434,0
7461,0
7392,0
6827,0
6537,0
6114,0
6963,0
7210,0
6336,0
5593,0
8341,0
6487,0
6194,0
7590,0
6296,0
6338,0
5383,0
6245,0
6904,0
5735,0
6204,0
4587,0
4747,0
5836,0
6281,0
6694,0
5063,0
4958,0
6347,0
5232,0
5089,0
5362,0
5700,0
7677,0
6329,0
6410,0
6000,0
8318,0
8121,0
7869,0
11251,0
7660,0
8779,0
6080,0
7003,0
6294,0
5952,0
7205,0
7857,0
7345,0
7032,0
10461,0
6076,0
6689,0
5513,0
5837,0
5551,0
6264,0
6327,0
6925,0
5537,0
6322,0
7497,0
5434,0
5769,0
5335,0
7293,0
5508,0
5409,0
8579,0
5171,0
6287,0
8941,0
6855,0
7168,0
5986,0
6439,0
6126,0
5273,0
4481,0
4568,0
5734,0
4438,0
4165,0
4438,0
2927,0
10325,0
12758,0
11074,0
10379,0
9300,0
10189,0
9063,0
8815,0
7029,0
6005,0
7206,0
5665,0
6663,0
5581,0
4982,0
5292,0
4768,0
4483,0
3535,0
3460,0
3317,0
4509,0
3261,0
2860,0
3090,0
2871,0
2545,0
3047,0
2746,0
2719,0
2479,0
2296,0
2368,0
2663,0
2740,0
1874,0
2083,0
2520,0
2434,0
2327,0
1957,0
1847,0
2591,0
1896,0
1776,0
1966,0
2137,0
2026,0
2450,0
1897,0
2195,0
2098,0
2327,0
2145,0
2390,0
2264,0
2260,0
2284,0
2037,0
2281,0
2261,0
2444,0
2506,0
2509,0
2598,0
2525,0
2593,0
2225,0
2463,0
2600,0
2482,0
2622,0
3575,0
2927,0
3497,0
2847,0
3959,0
3990,0
4336,0
4176,0
4696,0
6653,0
5693,0
6683,0
6563,0
5740,0
6075,0
7159,0
7259,0
5981,0
6705,0
8044,0
8673,0
8361,0
11892,0
11191,0
9778,0
8251,0
8495,0
8599,0
8539,0
10221,0
8571,0
9037,0
9918,0
9969,0
8801,0
9971,0
12850,0
14802,0
12249,0
12070,0
11003,0
9463,0
11797,0
10215,0
11213,0
12053,0
16047,0
15066,0
15118,0
13070,0
11713,0
11858,0
11829,0
14667,0
11420,0
10805,0
11920,0
11406,0
13599,0
10391,0
13656,0
17448,0
15060,0
15704,0
17312,0
11586,0
12548,0
13314,0
12151,0
11097,0
12944,0
12047,0
11516,0
12824,0
12350,0
11191,0
12976,0
12429,0
11560,0
11997,0
11201,0
12610,0
11942,0
9696,0
10511,0
12504,0
9625,0
9525,0
11416,0
10263,0
10233,0
10394,0
9514,0
12085,0
11109,0
9538,0
9781,0
9604,0
9766,0
8550,0
8251,0
8217,0
7998,0
8486,0
7789,0
7647,0
9236,0
8379,0
7515,0
8726,0
8530,0
7724,0
8582,0
8298,0
8294,0
10285,0
11325,0
9347,0
10408,0
8028,0
8687,0
8673,0
8177,0
9939,0
9073,0
9994,0
9139,0
8204,0
9129,0
9053,0
8189,0
7338,0
8128,0
7789,0
9297,0
8895,0
8745,0
10054,0
10561,0
8910,0
8274,0
9550,0
9098,0
9719,0
9795,0
9278,0
9453,0
9000,0
8022,0
8846,0
7973,0
7124,0
7846,0
8532,0
7495,0
7935,0
9281,0
10881,0
8443,0
7273,0
9718,0
9860,0
8338,0
9191,0
7936,0
7608,0
9512,0
11045,0
9426,0
9938,0
9972,0
11740,0
10002,0
8592,0
10462,0
10537,0
9480,0
9631,0
9157,0
12652,0
9468,0
11529,0
10224,0
8456,0
9654,0
10033,0
8756,0
10342,0
10759,0
8662,0
9287,0
8744,0
9235,0
9541,0
8680,0
8642,0
7544,0
7877,0
8068,0
7941,0
8466,0
9248,0
9262,0
6669,0
7776,0
6400,0
7612,0
7626,0
7177,0
7182,0
6422,0
5301,0
4960,0
4686,0
4925,0
3227,0
9661,0
7859,0
8151,0
6242,0
4946,0
6404,0
5058,0
5137,0
4133,0
3762,0
3488,0
2906,0
3044,0
3198,0
2774,0
2615,0
2647,0
2470,0
2810,0
2541,0
3094,0
2539,0
2495,0
2831,0
1693,0
1885,0
1344,0
1269,0
1297,0
1153,0
1414,0
1370,0
1626,0
1225,0
1617,0
1428,0
1641,0
1733,0
2675,0
1622,0
1946,0
1219,0
2127,0
1313,0
1443,0
1638,0
1680,0
1498,0
1442,0
1309,0
1908,0
1470,0
1499,0
2004,0
1752,0
1057,0
1080,0
1402,0
1475,0
1155,0
1569,0
1440,0
1692,0
1094,0
1295,0
1337,0
1576,0
1152,0
1562,0
1517,0
1343,0
2307,0
2437,0
2032,0
2541,0
2863,0
3052,0
3430,0
2867,0
3821,0
4274,0
5959,0
4863,0
4903,0
5013,0
5651,0
5562,0
4375,0
5302,0
4371,0
6439,0
5504,0
6067,0
7197,0
8454,0
6318,0
8387,0
6291,0
6633,0
6139,0
9101,0
7006,0
7330,0
8284,0
7962,0
7279,0
7724,0
8193,0
8196,0
9072,0
8614,0
6755,0
5900,0
8180,0
8023,0
10087,0
6231,0
7463,0
8893,0
11162,0
10129,0
9420,0
8383,0
6981,0
6721,0
9256,0
6918,0
10392,0
8033,0
9998,0
6928,0
8693,0
7279,0
6651,0
8670,0
8063,0
8339,0
9222,0
9128,0
9031,0
8677,0
8089,0
9640,0
10078,0
9004,0
10113,0
9406,0
10102,0
9014,0
10608,0
8592,0
8781,0
8543,0
8168,0
7948,0
7867,0
8354,0
8311,0
7376,0
7033,0
9700,0
8779,0
8273,0
6976,0
7008,0
6358,0
7450,0
8464,0
6991,0
8028,0
6601,0
6902,0
6615,0
6990,0
5826,0
6344,0
7189,0
6424,0
6244,0
6649,0
5873,0
6347,0
7002,0
6369,0
6042,0
6376,0
6436,0
6212,0
7476,0
5916,0
6884,0
6177,0
7014,0
6380,0
6137,0
6553,0
6065,0
6410,0
7217,0
7539,0
5926,0
7102,0
5736,0
6409,0
6459,0
5959,0
8141,0
6909,0
5925,0
6280,0
6943,0
6130,0
5810,0
6487,0
6993,0
5708,0
7056,0
5881,0
7010,0
6567,0
7161,0
6660,0
6831,0
6329,0
6974,0
5908,0
6901,0
7530,0
6388,0
6235,0
6949,0
7645,0
6557,0
6370,0
6826,0
7360,0
8019,0
6028,0
7625,0
6206,0
6762,0
6577,0
6035,0
7308,0
5483,0
6018,0
6007,0
7431,0
8446,0
9352,0
7727,0
7735,0
6822,0
6318,0
7281,0
6189,0
6848,0
8966,0
5520,0
7085,0
6249,0
7050,0
6679,0
6427,0
6644,0
7136,0
5378,0
5331,0
5758,0
6473,0
6352,0
5835,0
5173,0
5159,0
5215,0
5351,0
4978,0
5451,0
4874,0
4797,0
4426,0
4289,0
3117,0
4608,0
3607,0
4094,0
3239,0
1798,0
8592,0
8601,0
7557,0
7317,0
6298,0
9110,0
6158,0
7939,0
5042,0
5367,0
5122,0
6117,0
4514,0
5069,0
4280,0
4341,0
3943,0
3592,0
4216,0
4723,0
3546,0
3114,0
3347,0
3038,0
2741,0
3447,0
3136,0
2960,0
2485,0
1987,0
3752,0
2245,0
2830,0
2363,0
2621,0
2324,0
2803,0
2012,0
2535,0
1605,0
2303,0
2230,0
2183,0
2071,0
2036,0
2092,0
2086,0
2198,0
1641,0
2068,0
1492,0
1610,0
1313,0
1940,0
1395,0
1498,0
1190,0
1738,0
1585,0
1689,0
2078,0
2615,0
2540,0
1649,0
1672,0
2595,0
1846,0
1952,0
2032,0
2631,0
2552,0
2463,0
6005,0
2636,0
3423,0
3691,0
3294,0
3196,0
3978,0
3945,0
4695,0
4352,0
4060,0
3661,0
4409,0
4696,0
4856,0
4798,0
4986,0
5882,0
6031,0
5323,0
8637,0
7023,0
6892,0
7829,0
8388,0
7953,0
6469,0
7376,0
5983,0
6905,0
8676,0
6539,0
7010,0
6506,0
7591,0
7268,0
7454,0
9674,0
8176,0
7359,0
8011,0
8606,0
7129,0
10434,0
8780,0
8053,0
10932,0
11937,0
8806,0
10253,0
8741,0
8794,0
7625,0
8913,0
9074,0
7543,0
10108,0
9519,0
8794,0
8837,0
8148,0
7638,0
8265,0
6604,0
9255,0
7900,0
11638,0
7707,0
9710,0
9627,0
8697,0
7556,0
8077,0
7723,0
9466,0
9776,0
7726,0
8135,0
8553,0
7641,0
8754,0
8781,0
7759,0
9256,0
10691,0
8810,0
8066,0
8616,0
7476,0
7415,0
6859,0
6977,0
6447,0
7508,0
7109,0
8331,0
6274,0
6112,0
7707,0
6238,0
7407,0
6636,0
7996,0
7148,0
6944,0
7180,0
6747,0
8561,0
10177,0
8339,0
8886,0
7423,0
8539,0
7232,0
7096,0
7500,0
8000,0
8069,0
6958,0
7547,0
8984,0
9466,0
8192,0
8395,0
8884,0
8424,0
7886,0
7719,0
7828,0
7495,0
7000,0
9480,0
6439,0
5960,0
6484,0
8198,0
7903,0
6925,0
6599,0
6791,0
6887,0
7872,0
8517,0
7086,0
7211,0
9381,0
7554,0
6869,0
6272,0
6575,0
9898,0
7734,0
6712,0
6008,0
6742,0
6614,0
6588,0
5506,0
8112,0
7296,0
6869,0
6658,0
6418,0
6839,0
7225,0
6580,0
6209,0
9039,0
7059,0
6876,0
7197,0
9878,0
9421,0
7012,0
7123,0
6779,0
6711,0
6465,0
6249,0
5943,0
7038,0
6784,0
7009,0
7717,0
7533,0
11385,0
6873,0
7246,0
6172,0
7742,0
8072,0
7086,0
7500,0
7210,0
6425,0
6508,0
5894,0
7126,0
6569,0
6442,0
6099,0
4539,0
4839,0
4901,0
5574,0
5337,0
4725,0
4365,0
3948,0
4171,0
3394,0
3852,0
3601,0
3629,0
4071,0
2062,0
7172,0
5068,0
5123,0
5293,0
4785,0
6010,0
4757,0
4130,0
3449,0
3571,0
3440,0
3674,0
2420,0
2930,0
2430,0
2538,0
3146,0
1915,0
1910,0
2551,0
1960,0
1687,0
1765,0
2716,0
2378,0
2056,0
2310,0
1661,0
2748,0
2109,0
2079,0
2435,0
2554,0
2842,0
2415,0
2352,0
2055,0
2364,0
1921,0
1961,0
2488,0
1736,0
1567,0
1853,0
1817,0
1735,0
2003,0
1773,0
2003,0
1449,0
1471,0
1772,0
1666,0
1387,0
1290,0
2075,0
1144,0
1354,0
1430,0
1170,0
1221,0
1502,0
1863,0
1583,0
1253,0
2187,0
1627,0
2105,0
2014,0
1628,0
2428,0
2221,0
1509,0
1417,0
2359,0
2295,0
2919,0
2831,0
3883,0
3920,0
3186,0
3392,0
3918,0
3665,0
5071,0
5517,0
5266,0
6494,0
4635,0
5058,0
4758,0
6001,0
5541,0
5960,0
5256,0
5957,0
6000,0
6039,0
7676,0
6276,0
5378,0
6771,0
6359,0
6126,0
7297,0
4629,0
3407,0
3460,0
3400,0
3230,0
2933,0
2773,0
3429,0
2675,0
4292,0
5678,0
6586,0
6881,0
6144,0
6544,0
7276,0
8409,0
10574,0
9745,0
8059,0
6386,0
7129,0
6808,0
7410,0
5985,0
9018,0
8086,0
8548,0
9495,0
7936,0
7661,0
7568,0
8682,0
6188,0
8842,0
8349,0
8064,0
8531,0
8593,0
11563,0
9613,0
9133,0
8522,0
9467,0
9929,0
9493,0
8820,0
9152,0
6891,0
7937,0
6978,0
10053,0
6311,0
6772,0
5774,0
7306,0
6555,0
7304,0
7707,0
5223,0
5909,0
7644,0
6758,0
6985,0
7810,0
6171,0
5866,0
5143,0
5301,0
6352,0
5519,0
6120,0
5261,0
5567,0
6275,0
8313,0
5782,0
6140,0
6773,0
8128,0
8193,0
8626,0
6845,0
6331,0
6617,0
6702,0
6077,0
6410,0
7980,0
6396,0
6175,0
5105,0
7070,0
5327,0
6523,0
5654,0
6446,0
6203,0
6806,0
5442,0
6683,0
