true,pred
18,0
25,0
23,0
23,0
28,0
18,0
8,0
22,0
12,0
26,0
20,0
15,0
11,0
8,0
5,0
13,0
5,0
4,0
7,0
10,0
9,0
15,0
23,0
8,0
26,0
7,0
11,0
21,0
14,0
5,0
29,0
22,0
43,0
30,0
33,0
41,0
52,0
14,0
48,0
39,0
68,0
70,0
55,0
30,0
73,0
62,0
56,0
40,0
60,0
47,0
64,0
83,0
80,0
97,0
86,0
82,0
140,0
119,0
118,0
112,0
130,0
95,0
143,0
109,0
181,0
139,0
129,0
138,0
225,0
169,0
104,0
261,0
130,0
129,0
184,0
135,0
189,0
110,0
133,0
168,0
213,0
205,0
138,0
213,0
161,0
192,0
199,0
221,0
158,0
185,0
183,0
203,0
219,0
165,0
165,0
181,0
180,0
157,0
146,0
233,0
204,0
142,0
176,0
140,0
249,0
137,0
217,0
148,0
119,0
147,0
219,0
168,0
243,0
176,0
180,0
166,0
126,0
161,0
166,0
188,0
152,0
153,0
146,0
199,0
139,0
160,0
162,0
253,0
149,0
192,0
250,0
177,0
167,0
90,0
117,0
194,0
173,0
121,0
174,0
205,0
140,0
102,0
192,0
126,0
205,0
189,0
120,0
133,0
154,0
174,0
157,0
116,0
158,0
183,0
142,0
145,0
100,0
180,0
178,0
151,0
118,0
157,0
146,0
143,0
177,0
195,0
188,0
153,0
125,0
144,0
213,0
121,0
136,0
152,0
159,0
119,0
176,0
153,0
142,0
94,0
143,0
147,0
130,0
223,0
146,0
121,0
142,0
129,0
128,0
128,0
156,0
182,0
173,0
145,0
152,0
160,0
171,0
190,0
148,0
153,0
148,0
260,0
224,0
161,0
180,0
200,0
158,0
188,0
149,0
214,0
189,0
221,0
219,0
230,0
160,0
185,0
217,0
145,0
160,0
223,0
205,0
197,0
256,0
263,0
281,0
245,0
230,0
248,0
195,0
161,0
148,0
180,0
205,0
184,0
256,0
204,0
249,0
199,0
138,0
130,0
148,0
143,0
146,0
296,0
217,0
175,0
137,0
201,0
177,0
147,0
95,0
105,0
125,0
102,0
101,0
120,0
121,0
111,0
51,0
81,0
92,0
100,0
58,0
55,0
95,0
34,0
41,0
24,0
50,0
25,0
34,0
26,0
37,0
17,0
40,0
27,0
28,0
30,0
41,0
18,0
19,0
26,0
38,0
17,0
28,0
3,0
6,0
8,0
13,0
17,0
22,0
12,0
11,0
9,0
24,0
19,0
12,0
5,0
0,0
12,0
14,0
18,0
6,0
5,0
30,0
20,0
8,0
8,0
6,0
6,0
24,0
24,0
17,0
6,0
3,0
9,0
37,0
12,0
21,0
35,0
29,0
36,0
28,0
38,0
67,0
63,0
61,0
44,0
87,0
67,0
61,0
42,0
87,0
93,0
114,0
115,0
50,0
75,0
111,0
99,0
149,0
42,0
85,0
105,0
139,0
113,0
111,0
117,0
129,0
150,0
120,0
179,0
137,0
76,0
145,0
117,0
169,0
135,0
169,0
114,0
99,0
161,0
155,0
185,0
173,0
136,0
131,0
185,0
189,0
139,0
110,0
203,0
147,0
159,0
163,0
154,0
174,0
185,0
154,0
113,0
145,0
144,0
256,0
197,0
128,0
200,0
177,0
154,0
149,0
208,0
209,0
248,0
144,0
177,0
204,0
208,0
257,0
219,0
140,0
147,0
161,0
174,0
168,0
150,0
169,0
132,0
111,0
177,0
129,0
138,0
87,0
113,0
176,0
142,0
136,0
143,0
155,0
168,0
151,0
157,0
131,0
152,0
118,0
103,0
104,0
130,0
128,0
153,0
185,0
192,0
159,0
142,0
164,0
182,0
188,0
102,0
101,0
151,0
129,0
130,0
89,0
183,0
126,0
142,0
148,0
120,0
173,0
121,0
123,0
128,0
121,0
223,0
183,0
141,0
129,0
100,0
101,0
204,0
120,0
117,0
93,0
156,0
188,0
117,0
143,0
150,0
132,0
151,0
102,0
145,0
190,0
84,0
123,0
141,0
131,0
201,0
170,0
128,0
150,0
130,0
151,0
182,0
136,0
129,0
188,0
125,0
138,0
154,0
184,0
202,0
218,0
236,0
180,0
207,0
138,0
202,0
160,0
126,0
200,0
115,0
231,0
181,0
141,0
145,0
230,0
282,0
200,0
195,0
222,0
190,0
222,0
308,0
250,0
243,0
212,0
196,0
271,0
268,0
213,0
226,0
233,0
272,0
221,0
208,0
163,0
200,0
150,0
131,0
177,0
135,0
137,0
236,0
299,0
182,0
202,0
173,0
140,0
154,0
163,0
98,0
102,0
65,0
101,0
83,0
100,0
55,0
91,0
109,0
110,0
68,0
85,0
89,0
103,0
50,0
50,0
44,0
40,0
60,0
43,0
26,0
20,0
14,0
26,0
16,0
51,0
30,0
8,0
21,0
25,0
14,0
38,0
27,0
14,0
8,0
24,0
21,0
7,0
14,0
11,0
8,0
10,0
25,0
6,0
3,0
6,0
4,0
21,0
13,0
19,0
16,0
7,0
3,0
17,0
8,0
20,0
2,0
6,0
5,0
4,0
30,0
26,0
20,0
9,0
8,0
13,0
34,0
80,0
39,0
40,0
67,0
47,0
66,0
26,0
36,0
51,0
51,0
77,0
64,0
58,0
53,0
85,0
102,0
54,0
89,0
137,0
152,0
136,0
98,0
74,0
131,0
89,0
148,0
140,0
101,0
178,0
124,0
168,0
107,0
155,0
116,0
138,0
240,0
161,0
191,0
189,0
149,0
196,0
129,0
167,0
189,0
153,0
188,0
164,0
179,0
274,0
149,0
189,0
229,0
221,0
139,0
159,0
159,0
241,0
203,0
199,0
176,0
195,0
216,0
168,0
166,0
191,0
234,0
206,0
174,0
141,0
179,0
176,0
204,0
187,0
217,0
234,0
281,0
263,0
210,0
207,0
196,0
167,0
268,0
154,0
189,0
137,0
191,0
209,0
220,0
204,0
204,0
192,0
185,0
179,0
190,0
171,0
198,0
203,0
182,0
150,0
209,0
162,0
155,0
186,0
169,0
214,0
144,0
157,0
191,0
159,0
104,0
187,0
185,0
149,0
118,0
143,0
139,0
190,0
212,0
165,0
190,0
228,0
188,0
163,0
186,0
175,0
172,0
180,0
139,0
136,0
158,0
292,0
230,0
162,0
183,0
119,0
179,0
150,0
183,0
192,0
165,0
192,0
143,0
136,0
174,0
233,0
144,0
154,0
147,0
173,0
167,0
156,0
130,0
195,0
156,0
205,0
164,0
175,0
178,0
140,0
115,0
190,0
157,0
173,0
168,0
225,0
198,0
173,0
162,0
172,0
240,0
209,0
266,0
175,0
224,0
91,0
206,0
227,0
227,0
290,0
219,0
207,0
208,0
268,0
236,0
297,0
292,0
301,0
219,0
208,0
246,0
253,0
313,0
248,0
348,0
185,0
273,0
287,0
276,0
262,0
281,0
323,0
338,0
300,0
242,0
260,0
180,0
217,0
250,0
209,0
240,0
127,0
173,0
148,0
288,0
219,0
182,0
217,0
218,0
228,0
194,0
167,0
134,0
157,0
135,0
127,0
113,0
98,0
146,0
122,0
51,0
58,0
50,0
61,0
44,0
98,0
34,0
35,0
46,0
72,0
45,0
37,0
57,0
12,0
62,0
28,0
25,0
13,0
20,0
15,0
43,0
16,0
30,0
45,0
18,0
19,0
30,0
5,0
56,0
4,0
23,0
2,0
33,0
2,0
30,0
12,0
19,0
15,0
31,0
11,0
16,0
10,0
23,0
7,0
22,0
13,0
17,0
18,0
12,0
13,0
20,0
30,0
31,0
9,0
8,0
14,0
9,0
26,0
18,0
19,0
54,0
29,0
40,0
37,0
60,0
51,0
59,0
59,0
81,0
59,0
82,0
120,0
61,0
69,0
100,0
111,0
137,0
123,0
145,0
89,0
125,0
129,0
82,0
129,0
178,0
166,0
165,0
158,0
178,0
158,0
100,0
219,0
181,0
177,0
229,0
162,0
182,0
175,0
159,0
142,0
178,0
163,0
183,0
190,0
131,0
323,0
241,0
285,0
233,0
295,0
214,0
177,0
186,0
157,0
162,0
213,0
169,0
206,0
157,0
193,0
254,0
225,0
272,0
233,0
195,0
331,0
240,0
176,0
194,0
161,0
213,0
187,0
239,0
280,0
250,0
275,0
230,0
242,0
278,0
279,0
306,0
223,0
265,0
166,0
248,0
211,0
309,0
213,0
162,0
166,0
221,0
182,0
151,0
178,0
136,0
234,0
180,0
200,0
226,0
208,0
125,0
166,0
229,0
111,0
186,0
182,0
152,0
197,0
222,0
162,0
168,0
136,0
186,0
210,0
221,0
173,0
136,0
202,0
223,0
139,0
175,0
158,0
144,0
97,0
160,0
197,0
176,0
142,0
155,0
208,0
192,0
132,0
192,0
217,0
213,0
122,0
185,0
206,0
160,0
210,0
171,0
172,0
200,0
232,0
169,0
147,0
146,0
177,0
130,0
233,0
239,0
207,0
198,0
124,0
202,0
134,0
130,0
175,0
161,0
147,0
135,0
203,0
152,0
200,0
182,0
211,0
315,0
274,0
151,0
157,0
276,0
313,0
313,0
271,0
211,0
236,0
231,0
284,0
236,0
202,0
157,0
249,0
377,0
271,0
222,0
211,0
232,0
247,0
315,0
272,0
218,0
292,0
266,0
339,0
298,0
231,0
241,0
230,0
245,0
198,0
314,0
308,0
353,0
228,0
316,0
283,0
118,0
198,0
202,0
191,0
254,0
231,0
290,0
278,0
295,0
231,0
218,0
202,0
176,0
142,0
161,0
191,0
114,0
150,0
81,0
109,0
115,0
101,0
134,0
40,0
47,0
62,0
80,0
68,0
80,0
54,0
45,0
62,0
54,0
42,0
24,0
17,0
15,0
47,0
26,0
42,0
47,0
44,0
36,0
26,0
25,0
12,0
27,0
17,0
26,0
10,0
5,0
16,0
9,0
9,0
33,0
43,0
11,0
37,0
42,0
21,0
8,0
5,0
40,0
5,0
5,0
21,0
7,0
50,0
25,0
11,0
13,0
22,0
27,0
23,0
11,0
7,0
23,0
32,0
30,0
4,0
49,0
43,0
51,0
19,0
76,0
57,0
64,0
47,0
78,0
66,0
85,0
101,0
83,0
99,0
61,0
73,0
53,0
69,0
71,0
117,0
68,0
103,0
123,0
129,0
147,0
118,0
148,0
165,0
129,0
135,0
113,0
137,0
237,0
188,0
177,0
176,0
198,0
244,0
193,0
217,0
196,0
214,0
194,0
173,0
181,0
183,0
204,0
213,0
235,0
234,0
205,0
200,0
150,0
283,0
315,0
221,0
190,0
170,0
187,0
233,0
166,0
153,0
210,0
217,0
195,0
186,0
173,0
219,0
202,0
202,0
143,0
203,0
190,0
189,0
215,0
175,0
238,0
220,0
260,0
227,0
248,0
287,0
180,0
201,0
137,0
238,0
204,0
157,0
156,0
162,0
185,0
186,0
200,0
206,0
245,0
146,0
146,0
160,0
193,0
213,0
201,0
203,0
237,0
183,0
180,0
235,0
179,0
217,0
169,0
148,0
140,0
228,0
211,0
173,0
194,0
161,0
159,0
177,0
271,0
245,0
237,0
187,0
168,0
165,0
132,0
173,0
250,0
260,0
161,0
141,0
165,0
131,0
145,0
190,0
177,0
168,0
190,0
135,0
176,0
211,0
187,0
191,0
202,0
217,0
147,0
177,0
148,0
138,0
222,0
235,0
95,0
177,0
174,0
145,0
161,0
120,0
150,0
125,0
118,0
184,0
166,0
175,0
158,0
189,0
144,0
229,0
226,0
259,0
185,0
236,0
199,0
172,0
195,0
142,0
200,0
196,0
284,0
238,0
231,0
281,0
206,0
197,0
319,0
196,0
253,0
227,0
199,0
276,0
302,0
225,0
284,0
282,0
288,0
319,0
277,0
262,0
327,0
320,0
325,0
235,0
308,0
286,0
297,0
328,0
273,0
207,0
232,0
253,0
189,0
213,0
169,0
215,0
288,0
198,0
479,0
401,0
477,0
400,0
344,0
323,0
288,0
258,0
279,0
216,0
225,0
237,0
381,0
187,0
219,0
139,0
168,0
147,0
95,0
113,0
70,0
80,0
49,0
87,0
35,0
71,0
39,0
59,0
48,0
39,0
41,0
52,0
51,0
41,0
35,0
54,0
17,0
17,0
36,0
37,0
32,0
38,0
75,0
41,0
27,0
13,0
16,0
12,0
8,0
5,0
21,0
31,0
25,0
24,0
28,0
27,0
26,0
6,0
15,0
3,0
3,0
9,0
10,0
4,0
18,0
22,0
17,0
21,0
23,0
11,0
17,0
12,0
30,0
51,0
39,0
36,0
21,0
39,0
85,0
108,0
78,0
74,0
86,0
110,0
88,0
111,0
169,0
103,0
91,0
127,0
91,0
82,0
147,0
208,0
96,0
112,0
173,0
136,0
199,0
227,0
329,0
268,0
264,0
263,0
230,0
238,0
282,0
281,0
224,0
309,0
263,0
283,0
233,0
288,0
330,0
338,0
344,0
342,0
358,0
262,0
877,0
486,0
432,0
425,0
372,0
330,0
357,0
381,0
262,0
364,0
317,0
307,0
304,0
230,0
342,0
214,0
341,0
354,0
292,0
398,0
364,0
260,0
312,0
383,0
324,0
274,0
283,0
320,0
265,0
260,0
376,0
353,0
289,0
400,0
265,0
366,0
324,0
336,0
288,0
286,0
214,0
244,0
272,0
326,0
265,0
286,0
263,0
234,0
184,0
245,0
254,0
306,0
339,0
294,0
234,0
217,0
253,0
318,0
244,0
294,0
303,0
337,0
213,0
283,0
270,0
249,0
259,0
280,0
282,0
253,0
207,0
270,0
313,0
261,0
204,0
207,0
231,0
284,0
196,0
209,0
297,0
249,0
320,0
334,0
250,0
207,0
290,0
321,0
318,0
335,0
207,0
239,0
301,0
313,0
255,0
280,0
229,0
175,0
223,0
267,0
257,0
257,0
224,0
319,0
283,0
211,0
195,0
337,0
335,0
264,0
299,0
242,0
268,0
254,0
201,0
385,0
296,0
300,0
396,0
390,0
470,0
329,0
324,0
380,0
420,0
332,0
318,0
306,0
286,0
330,0
329,0
312,0
352,0
255,0
321,0
314,0
304,0
351,0
383,0
343,0
299,0
387,0
314,0
416,0
406,0
279,0
372,0
283,0
273,0
364,0
329,0
330,0
322,0
292,0
233,0
284,0
327,0
402,0
332,0
292,0
240,0
304,0
248,0
255,0
295,0
341,0
276,0
236,0
462,0
438,0
308,0
244,0
301,0
291,0
339,0
213,0
204,0
206,0
176,0
148,0
200,0
189,0
93,0
83,0
97,0
134,0
130,0
126,0
88,0
119,0
114,0
77,0
84,0
29,0
64,0
38,0
48,0
45,0
81,0
54,0
49,0
65,0
34,0
33,0
41,0
23,0
47,0
29,0
22,0
28,0
14,0
42,0
17,0
31,0
13,0
38,0
30,0
10,0
53,0
27,0
13,0
13,0
17,0
16,0
15,0
14,0
16,0
24,0
9,0
4,0
13,0
23,0
23,0
15,0
16,0
34,0
16,0
31,0
26,0
51,0
65,0
43,0
49,0
49,0
67,0
49,0
57,0
66,0
66,0
68,0
71,0
59,0
61,0
37,0
74,0
152,0
106,0
103,0
126,0
126,0
123,0
169,0
112,0
187,0
155,0
144,0
198,0
220,0
143,0
261,0
109,0
213,0
180,0
139,0
173,0
183,0
211,0
187,0
228,0
250,0
218,0
270,0
223,0
249,0
243,0
329,0
261,0
361,0
333,0
264,0
298,0
291,0
266,0
244,0
240,0
326,0
229,0
235,0
295,0
235,0
348,0
259,0
335,0
323,0
224,0
204,0
237,0
219,0
267,0
236,0
178,0
211,0
217,0
243,0
317,0
342,0
263,0
330,0
232,0
324,0
288,0
301,0
234,0
242,0
287,0
301,0
211,0
213,0
280,0
359,0
317,0
292,0
224,0
222,0
224,0
242,0
286,0
212,0
209,0
229,0
235,0
227,0
254,0
241,0
284,0
242,0
126,0
190,0
191,0
200,0
146,0
180,0
217,0
182,0
180,0
226,0
230,0
229,0
263,0
186,0
165,0
182,0
199,0
225,0
300,0
190,0
284,0
180,0
213,0
186,0
254,0
186,0
195,0
169,0
267,0
227,0
219,0
188,0
185,0
237,0
175,0
165,0
218,0
178,0
188,0
245,0
218,0
194,0
168,0
240,0
128,0
209,0
221,0
147,0
134,0
248,0
160,0
180,0
170,0
200,0
203,0
203,0
148,0
162,0
261,0
147,0
278,0
152,0
175,0
244,0
234,0
210,0
251,0
282,0
249,0
164,0
219,0
122,0
214,0
196,0
202,0
247,0
256,0
288,0
183,0
277,0
234,0
176,0
220,0
258,0
261,0
284,0
370,0
343,0
329,0
235,0
322,0
226,0
224,0
269,0
251,0
317,0
313,0
226,0
277,0
367,0
273,0
434,0
303,0
230,0
289,0
225,0
280,0
229,0
245,0
211,0
435,0
498,0
414,0
334,0
377,0
258,0
351,0
257,0
202,0
219,0
173,0
212,0
268,0
187,0
130,0
149,0
157,0
120,0
129,0
85,0
83,0
79,0
119,0
98,0
57,0
77,0
86,0
95,0
64,0
53,0
58,0
104,0
37,0
32,0
52,0
17,0
51,0
12,0
32,0
20,0
12,0
30,0
37,0
29,0
29,0
20,0
23,0
30,0
12,0
15,0
10,0
39,0
22,0
28,0
7,0
68,0
54,0
11,0
27,0
14,0
16,0
9,0
19,0
8,0
14,0
31,0
13,0
22,0
33,0
10,0
30,0
27,0
26,0
11,0
30,0
38,0
22,0
54,0
40,0
26,0
78,0
61,0
40,0
55,0
142,0
104,0
73,0
132,0
137,0
86,0
85,0
131,0
144,0
122,0
142,0
93,0
105,0
138,0
179,0
119,0
213,0
213,0
159,0
154,0
108,0
128,0
157,0
217,0
172,0
239,0
187,0
188,0
179,0
277,0
285,0
290,0
257,0
207,0
279,0
304,0
237,0
325,0
254,0
281,0
314,0
370,0
273,0
247,0
225,0
298,0
316,0
292,0
285,0
296,0
232,0
357,0
210,0
305,0
341,0
200,0
265,0
208,0
281,0
294,0
300,0
313,0
268,0
269,0
257,0
213,0
231,0
272,0
246,0
290,0
239,0
200,0
247,0
327,0
217,0
297,0
285,0
307,0
248,0
297,0
302,0
258,0
279,0
256,0
299,0
260,0
229,0
196,0
266,0
193,0
205,0
250,0
195,0
260,0
214,0
158,0
395,0
301,0
287,0
266,0
218,0
244,0
219,0
240,0
231,0
183,0
235,0
239,0
359,0
194,0
208,0
190,0
233,0
263,0
200,0
312,0
312,0
183,0
240,0
243,0
161,0
195,0
280,0
229,0
163,0
310,0
320,0
227,0
212,0
193,0
183,0
227,0
227,0
245,0
250,0
199,0
223,0
149,0
146,0
169,0
176,0
224,0
141,0
166,0
225,0
184,0
165,0
168,0
238,0
135,0
156,0
209,0
210,0
173,0
155,0
331,0
179,0
232,0
231,0
249,0
186,0
234,0
215,0
218,0
158,0
288,0
279,0
244,0
269,0
217,0
271,0
241,0
272,0
322,0
359,0
292,0
258,0
338,0
218,0
319,0
304,0
296,0
359,0
323,0
335,0
338,0
354,0
277,0
250,0
346,0
318,0
227,0
279,0
303,0
201,0
289,0
202,0
214,0
255,0
330,0
171,0
168,0
170,0
213,0
250,0
306,0
306,0
240,0
182,0
170,0
217,0
121,0
164,0
170,0
155,0
105,0
128,0
97,0
76,0
119,0
81,0
102,0
75,0
63,0
68,0
54,0
76,0
41,0
68,0
40,0
34,0
92,0
23,0
17,0
34,0
34,0
26,0
5,0
55,0
40,0
25,0
17,0
49,0
22,0
39,0
26,0
9,0
12,0
27,0
22,0
10,0
53,0
2,0
5,0
12,0
24,0
8,0
22,0
8,0
2,0
16,0
6,0
1,0
14,0
7,0
9,0
24,0
11,0
2,0
16,0
19,0
22,0
18,0
28,0
14,0
14,0
8,0
38,0
28,0
59,0
39,0
47,0
56,0
27,0
65,0
94,0
78,0
63,0
88,0
79,0
74,0
72,0
83,0
75,0
96,0
121,0
147,0
72,0
99,0
74,0
80,0
161,0
115,0
115,0
170,0
138,0
117,0
127,0
134,0
116,0
79,0
46,0
57,0
43,0
38,0
51,0
49,0
49,0
47,0
164,0
203,0
232,0
217,0
186,0
231,0
223,0
242,0
232,0
196,0
191,0
180,0
190,0
152,0
203,0
221,0
211,0
158,0
203,0
214,0
221,0
168,0
244,0
232,0
203,0
235,0
209,0
202,0
172,0
204,0
193,0
187,0
168,0
298,0
206,0
194,0
259,0
264,0
171,0
177,0
178,0
165,0
147,0
171,0
178,0
241,0
118,0
183,0
150,0
113,0
171,0
121,0
232,0
234,0
232,0
151,0
226,0
199,0
158,0
153,0
118,0
169,0
191,0
161,0
233,0
231,0
193,0
285,0
313,0
232,0
302,0
259,0
234,0
201,0
147,0
222,0
204,0
168,0
206,0
210,0
138,0
134,0
172,0
184,0
146,0
160,0
192,0
184,0
116,0
179,0
223,0
168,0
155,0
230,0
207,0
282,0
139,0
240,0
145,0
211,0
170,0
115,0
109,0
163,0
245,0
234,0
227,0
149,0
272,0
170,0
206,0
193,0
202,0
149,0
204,0
188,0
200,0
137,0
225,0
242,0
174,0
191,0
209,0
146,0
251,0
263,0
255,0
209,0
244,0
206,0
165,0
144,0
255,0
151,0
222,0
192,0
139,0
210,0
197,0
181,0
253,0
193,0
229,0
342,0
308,0
203,0
265,0
248,0
286,0
267,0
216,0
292,0
184,0
238,0
293,0
198,0
201,0
220,0
269,0
294,0
257,0
358,0
242,0
239,0
235,0
239,0
222,0
313,0
145,0
191,0
265,0
179,0
142,0
265,0
295,0
255,0
318,0
208,0
219,0
158,0
136,0
125,0
176,0
116,0
129,0
117,0
83,0
102,0
102,0
144,0
67,0
60,0
67,0
52,0
91,0
44,0
35,0
49,0
20,0
47,0
32,0
32,0
22,0
40,0
15,0
35,0
14,0
29,0
36,0
20,0
36,0
60,0
2,0
10,0
34,0
8,0
7,0
25,0
12,0
4,0
14,0
2,0
22,0
14,0
9,0
6,0
6,0
7,0
12,0
13,0
15,0
8,0
13,0
13,0
9,0
9,0
13,0
14,0
8,0
40,0
29,0
32,0
18,0
27,0
30,0
29,0
12,0
20,0
14,0
40,0
30,0
39,0
59,0
62,0
63,0
59,0
50,0
67,0
86,0
76,0
82,0
100,0
88,0
94,0
79,0
90,0
140,0
101,0
97,0
137,0
208,0
139,0
149,0
143,0
124,0
111,0
178,0
118,0
202,0
181,0
213,0
230,0
177,0
160,0
141,0
125,0
178,0
192,0
223,0
216,0
233,0
267,0
312,0
222,0
280,0
256,0
290,0
229,0
300,0
339,0
245,0
206,0
234,0
190,0
190,0
301,0
297,0
312,0
229,0
241,0
216,0
205,0
236,0
300,0
237,0
189,0
193,0
200,0
217,0
224,0
216,0
202,0
206,0
214,0
216,0
212,0
260,0
264,0
240,0
309,0
170,0
187,0
181,0
206,0
164,0
182,0
198,0
197,0
148,0
139,0
219,0
216,0
211,0
196,0
261,0
137,0
190,0
201,0
164,0
133,0
246,0
225,0
223,0
217,0
207,0
171,0
127,0
198,0
209,0
246,0
175,0
240,0
232,0
205,0
167,0
261,0
176,0
199,0
163,0
238,0
164,0
262,0
142,0
204,0
173,0
194,0
197,0
177,0
168,0
240,0
164,0
158,0
157,0
199,0
146,0
167,0
182,0
148,0
172,0
115,0
145,0
237,0
240,0
144,0
123,0
156,0
145,0
167,0
155,0
98,0
167,0
178,0
128,0
154,0
185,0
220,0
97,0
170,0
227,0
110,0
141,0
142,0
178,0
163,0
169,0
223,0
258,0
133,0
196,0
281,0
197,0
274,0
195,0
290,0
190,0
238,0
236,0
227,0
203,0
249,0
220,0
184,0
268,0
229,0
204,0
253,0
292,0
274,0
248,0
263,0
270,0
241,0
228,0
261,0
261,0
241,0
229,0
275,0
286,0
349,0
280,0
208,0
215,0
198,0
174,0
187,0
290,0
232,0
200,0
177,0
172,0
415,0
314,0
383,0
272,0
202,0
273,0
232,0
148,0
247,0
157,0
168,0
187,0
176,0
123,0
125,0
159,0
116,0
123,0
91,0
90,0
78,0
68,0
80,0
47,0
66,0
76,0
62,0
35,0
29,0
46,0
55,0
60,0
42,0
34,0
36,0
56,0
41,0
12,0
49,0
58,0
23,0
27,0
6,0
39,0
20,0
25,0
40,0
27,0
22,0
16,0
23,0
20,0
17,0
10,0
11,0
20,0
2,0
16,0
10,0
13,0
26,0
8,0
21,0
12,0
10,0
11,0
9,0
19,0
13,0
12,0
22,0
46,0
18,0
19,0
25,0
33,0
23,0
59,0
61,0
68,0
57,0
72,0
74,0
80,0
99,0
121,0
77,0
79,0
134,0
117,0
129,0
117,0
110,0
71,0
149,0
119,0
166,0
159,0
148,0
134,0
146,0
179,0
143,0
184,0
226,0
121,0
146,0
162,0
195,0
163,0
226,0
209,0
219,0
236,0
290,0
218,0
247,0
216,0
176,0
237,0
384,0
480,0
338,0
316,0
317,0
327,0
284,0
240,0
257,0
240,0
270,0
335,0
320,0
326,0
221,0
221,0
219,0
244,0
204,0
316,0
200,0
320,0
232,0
418,0
156,0
139,0
258,0
227,0
238,0
219,0
286,0
283,0
301,0
241,0
291,0
290,0
244,0
206,0
227,0
192,0
214,0
192,0
170,0
202,0
195,0
173,0
232,0
180,0
196,0
303,0
204,0
195,0
342,0
225,0
233,0
232,0
174,0
188,0
231,0
209,0
241,0
202,0
234,0
234,0
142,0
206,0
166,0
260,0
235,0
181,0
270,0
237,0
208,0
232,0
190,0
199,0
273,0
231,0
198,0
184,0
205,0
209,0
231,0
346,0
156,0
144,0
202,0
154,0
200,0
161,0
190,0
203,0
231,0
201,0
181,0
134,0
180,0
183,0
175,0
244,0
160,0
151,0
151,0
166,0
186,0
130,0
178,0
101,0
134,0
155,0
120,0
178,0
165,0
190,0
164,0
177,0
223,0
182,0
190,0
230,0
200,0
147,0
219,0
220,0
176,0
211,0
220,0
215,0
248,0
193,0
190,0
198,0
234,0
280,0
292,0
324,0
318,0
293,0
283,0
318,0
244,0
499,0
410,0
665,0
438,0
319,0
370,0
399,0
277,0
246,0
302,0
328,0
276,0
245,0
301,0
258,0
330,0
262,0
314,0
282,0
304,0
218,0
211,0
331,0
172,0
198,0
246,0
219,0
357,0
237,0
241,0
250,0
149,0
147,0
147,0
184,0
212,0
117,0
222,0
99,0
110,0
132,0
59,0
190,0
77,0
102,0
102,0
97,0
44,0
32,0
61,0
65,0
78,0
46,0
26,0
44,0
70,0
18,0
22,0
34,0
41,0
30,0
52,0
10,0
43,0
29,0
33,0
34,0
13,0
