true,pred
21,0
24,0
4,0
1,0
0,0
0,0
2,0
0,0
5,0
3,0
1,0
0,0
0,0
2,0
0,0
3,0
1,0
0,0
3,0
1,0
0,0
1,0
0,0
1,0
11,0
6,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
2,0
1,0
6,0
4,0
0,0
5,0
6,0
2,0
9,0
4,0
11,0
7,0
2,0
25,0
12,0
8,0
15,0
8,0
1,0
13,0
24,0
1,0
27,0
24,0
16,0
30,0
78,0
28,0
29,0
20,0
28,0
31,0
21,0
26,0
24,0
61,0
23,0
33,0
21,0
36,0
16,0
49,0
42,0
73,0
30,0
28,0
66,0
26,0
24,0
22,0
13,0
52,0
28,0
27,0
42,0
6,0
53,0
18,0
22,0
61,0
75,0
18,0
24,0
24,0
30,0
21,0
35,0
44,0
19,0
39,0
30,0
20,0
28,0
56,0
28,0
20,0
65,0
38,0
27,0
19,0
25,0
28,0
16,0
30,0
51,0
53,0
67,0
36,0
64,0
50,0
45,0
50,0
17,0
40,0
46,0
77,0
31,0
18,0
28,0
24,0
39,0
33,0
50,0
21,0
43,0
26,0
29,0
28,0
33,0
35,0
31,0
55,0
51,0
19,0
19,0
24,0
97,0
32,0
24,0
36,0
16,0
28,0
20,0
45,0
27,0
52,0
61,0
47,0
23,0
30,0
23,0
19,0
29,0
30,0
47,0
34,0
33,0
22,0
13,0
23,0
33,0
14,0
11,0
22,0
34,0
11,0
16,0
16,0
24,0
18,0
36,0
15,0
17,0
40,0
16,0
21,0
17,0
11,0
13,0
16,0
20,0
7,0
14,0
2,0
1,0
12,0
12,0
15,0
24,0
9,0
14,0
22,0
4,0
9,0
3,0
7,0
21,0
23,0
10,0
7,0
13,0
43,0
24,0
11,0
9,0
23,0
4,0
4,0
8,0
2,0
4,0
0,0
5,0
8,0
4,0
3,0
2,0
1,0
3,0
1,0
7,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
10,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
3,0
0,0
1,0
1,0
2,0
0,0
0,0
3,0
1,0
1,0
2,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
3,0
0,0
3,0
1,0
0,0
5,0
6,0
0,0
2,0
1,0
6,0
0,0
0,0
0,0
3,0
1,0
4,0
0,0
2,0
0,0
3,0
0,0
7,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
4,0
3,0
0,0
8,0
0,0
8,0
1,0
16,0
3,0
8,0
31,0
23,0
32,0
19,0
27,0
6,0
19,0
9,0
12,0
31,0
14,0
12,0
27,0
16,0
54,0
41,0
35,0
15,0
20,0
67,0
29,0
20,0
20,0
26,0
30,0
49,0
35,0
22,0
18,0
24,0
14,0
18,0
10,0
18,0
29,0
29,0
36,0
35,0
15,0
47,0
33,0
58,0
37,0
29,0
24,0
32,0
18,0
17,0
28,0
55,0
31,0
24,0
41,0
12,0
28,0
41,0
23,0
49,0
33,0
58,0
20,0
38,0
23,0
42,0
49,0
13,0
41,0
22,0
23,0
22,0
4,0
31,0
24,0
72,0
41,0
25,0
9,0
52,0
42,0
38,0
51,0
12,0
15,0
44,0
20,0
39,0
32,0
21,0
17,0
47,0
37,0
29,0
21,0
15,0
17,0
40,0
12,0
19,0
23,0
33,0
29,0
15,0
15,0
35,0
24,0
29,0
24,0
14,0
11,0
12,0
20,0
19,0
24,0
22,0
19,0
36,0
34,0
40,0
15,0
15,0
24,0
15,0
19,0
15,0
10,0
18,0
59,0
14,0
31,0
17,0
20,0
53,0
44,0
32,0
72,0
49,0
47,0
61,0
36,0
39,0
56,0
37,0
31,0
23,0
39,0
28,0
18,0
30,0
34,0
19,0
16,0
22,0
22,0
11,0
32,0
12,0
22,0
31,0
11,0
19,0
20,0
29,0
12,0
12,0
16,0
29,0
18,0
17,0
26,0
10,0
32,0
33,0
15,0
35,0
10,0
19,0
13,0
25,0
34,0
9,0
2,0
6,0
24,0
1,0
5,0
1,0
13,0
11,0
3,0
3,0
1,0
0,0
7,0
6,0
10,0
7,0
2,0
5,0
1,0
5,0
9,0
4,0
10,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
5,0
4,0
1,0
0,0
0,0
0,0
0,0
5,0
3,0
1,0
0,0
1,0
5,0
4,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
9,0
1,0
6,0
2,0
4,0
0,0
1,0
0,0
0,0
2,0
2,0
3,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
3,0
4,0
3,0
4,0
3,0
0,0
7,0
0,0
6,0
15,0
3,0
3,0
14,0
1,0
2,0
32,0
2,0
0,0
12,0
1,0
17,0
9,0
10,0
18,0
20,0
3,0
18,0
9,0
19,0
29,0
32,0
36,0
46,0
35,0
23,0
25,0
32,0
49,0
30,0
42,0
40,0
32,0
31,0
29,0
98,0
68,0
43,0
58,0
68,0
36,0
14,0
18,0
79,0
87,0
44,0
110,0
21,0
30,0
28,0
36,0
40,0
49,0
10,0
28,0
49,0
29,0
41,0
28,0
40,0
46,0
16,0
26,0
24,0
28,0
40,0
70,0
41,0
20,0
42,0
19,0
33,0
24,0
23,0
39,0
23,0
8,0
24,0
36,0
22,0
20,0
37,0
20,0
15,0
38,0
31,0
82,0
15,0
55,0
46,0
27,0
23,0
9,0
24,0
28,0
13,0
16,0
34,0
24,0
11,0
24,0
50,0
24,0
23,0
20,0
20,0
20,0
13,0
30,0
25,0
20,0
24,0
24,0
17,0
15,0
38,0
31,0
31,0
20,0
25,0
27,0
22,0
17,0
22,0
18,0
40,0
37,0
15,0
14,0
20,0
17,0
29,0
28,0
25,0
27,0
40,0
25,0
26,0
31,0
30,0
18,0
19,0
22,0
31,0
15,0
11,0
19,0
30,0
27,0
19,0
14,0
23,0
31,0
11,0
32,0
21,0
8,0
27,0
12,0
30,0
17,0
10,0
13,0
23,0
21,0
5,0
7,0
10,0
12,0
15,0
15,0
8,0
9,0
7,0
5,0
11,0
4,0
6,0
7,0
17,0
20,0
15,0
4,0
7,0
14,0
23,0
8,0
7,0
15,0
7,0
4,0
6,0
4,0
12,0
17,0
8,0
13,0
10,0
20,0
12,0
10,0
5,0
12,0
9,0
9,0
3,0
14,0
9,0
3,0
8,0
1,0
6,0
13,0
19,0
9,0
6,0
0,0
0,0
3,0
13,0
6,0
3,0
2,0
0,0
4,0
10,0
9,0
10,0
4,0
5,0
3,0
6,0
15,0
6,0
5,0
9,0
0,0
1,0
3,0
6,0
6,0
9,0
6,0
4,0
6,0
0,0
4,0
0,0
0,0
4,0
0,0
4,0
0,0
1,0
7,0
4,0
4,0
4,0
0,0
4,0
0,0
4,0
2,0
0,0
4,0
9,0
1,0
4,0
1,0
4,0
5,0
0,0
0,0
3,0
4,0
4,0
0,0
0,0
0,0
4,0
1,0
5,0
6,0
10,0
0,0
5,0
0,0
11,0
7,0
0,0
1,0
3,0
13,0
8,0
0,0
2,0
10,0
15,0
13,0
9,0
16,0
7,0
7,0
16,0
14,0
17,0
19,0
16,0
12,0
11,0
6,0
8,0
39,0
22,0
34,0
28,0
25,0
23,0
17,0
33,0
41,0
28,0
48,0
64,0
27,0
27,0
28,0
31,0
33,0
40,0
82,0
41,0
34,0
35,0
38,0
46,0
18,0
14,0
47,0
51,0
48,0
88,0
32,0
35,0
62,0
33,0
154,0
27,0
51,0
8,0
55,0
61,0
83,0
74,0
54,0
25,0
37,0
16,0
30,0
23,0
26,0
37,0
44,0
20,0
35,0
32,0
40,0
15,0
52,0
72,0
97,0
45,0
56,0
29,0
57,0
39,0
21,0
30,0
67,0
20,0
51,0
23,0
24,0
23,0
50,0
24,0
25,0
29,0
19,0
40,0
29,0
40,0
23,0
49,0
26,0
50,0
21,0
15,0
10,0
18,0
89,0
19,0
31,0
31,0
39,0
27,0
38,0
21,0
7,0
13,0
37,0
53,0
15,0
34,0
104,0
22,0
61,0
17,0
47,0
25,0
9,0
13,0
37,0
13,0
18,0
9,0
12,0
18,0
31,0
22,0
28,0
33,0
21,0
46,0
42,0
51,0
29,0
19,0
17,0
10,0
30,0
19,0
39,0
49,0
17,0
22,0
24,0
8,0
8,0
3,0
6,0
14,0
9,0
20,0
20,0
8,0
8,0
16,0
15,0
9,0
5,0
5,0
2,0
1,0
11,0
18,0
11,0
11,0
18,0
23,0
15,0
4,0
10,0
11,0
6,0
19,0
17,0
14,0
2,0
3,0
2,0
6,0
1,0
0,0
4,0
1,0
1,0
3,0
1,0
3,0
0,0
6,0
1,0
2,0
2,0
7,0
2,0
2,0
4,0
2,0
3,0
8,0
0,0
2,0
0,0
6,0
5,0
8,0
3,0
5,0
3,0
2,0
0,0
4,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
0,0
6,0
1,0
0,0
0,0
1,0
4,0
0,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
1,0
3,0
0,0
6,0
0,0
3,0
1,0
4,0
0,0
9,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
3,0
4,0
3,0
0,0
5,0
2,0
9,0
2,0
3,0
6,0
16,0
14,0
6,0
8,0
20,0
23,0
14,0
24,0
42,0
36,0
25,0
30,0
23,0
51,0
64,0
74,0
33,0
33,0
33,0
21,0
29,0
44,0
29,0
53,0
51,0
27,0
23,0
45,0
37,0
40,0
51,0
28,0
35,0
37,0
123,0
254,0
48,0
29,0
24,0
42,0
24,0
52,0
22,0
39,0
28,0
28,0
35,0
29,0
160,0
158,0
153,0
50,0
64,0
70,0
92,0
72,0
29,0
90,0
43,0
26,0
31,0
37,0
30,0
27,0
39,0
27,0
28,0
35,0
39,0
58,0
54,0
37,0
45,0
21,0
20,0
27,0
44,0
18,0
26,0
17,0
37,0
42,0
35,0
104,0
42,0
19,0
24,0
31,0
10,0
25,0
57,0
51,0
19,0
31,0
79,0
67,0
25,0
14,0
44,0
78,0
68,0
47,0
51,0
23,0
33,0
26,0
48,0
36,0
29,0
28,0
38,0
23,0
26,0
33,0
36,0
36,0
33,0
18,0
23,0
15,0
32,0
58,0
24,0
30,0
20,0
19,0
33,0
40,0
22,0
49,0
48,0
53,0
107,0
171,0
61,0
47,0
20,0
61,0
29,0
139,0
45,0
30,0
16,0
16,0
40,0
29,0
34,0
30,0
38,0
29,0
22,0
23,0
36,0
42,0
17,0
14,0
8,0
9,0
12,0
13,0
21,0
14,0
16,0
30,0
32,0
18,0
10,0
11,0
14,0
19,0
10,0
5,0
15,0
20,0
22,0
23,0
16,0
6,0
1,0
10,0
3,0
6,0
17,0
14,0
17,0
13,0
10,0
12,0
4,0
4,0
29,0
12,0
5,0
1,0
2,0
3,0
4,0
6,0
3,0
0,0
4,0
5,0
1,0
1,0
0,0
0,0
2,0
0,0
8,0
3,0
0,0
5,0
1,0
2,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
3,0
5,0
3,0
0,0
3,0
0,0
1,0
2,0
3,0
1,0
3,0
1,0
3,0
1,0
1,0
3,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
3,0
3,0
1,0
0,0
5,0
0,0
3,0
0,0
0,0
0,0
3,0
1,0
3,0
1,0
0,0
3,0
0,0
0,0
3,0
3,0
0,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
3,0
3,0
4,0
6,0
3,0
0,0
6,0
0,0
2,0
1,0
3,0
5,0
11,0
7,0
5,0
17,0
3,0
18,0
15,0
1,0
3,0
25,0
10,0
34,0
31,0
9,0
18,0
15,0
41,0
19,0
14,0
42,0
34,0
21,0
49,0
42,0
24,0
43,0
30,0
48,0
76,0
54,0
33,0
87,0
80,0
65,0
61,0
75,0
78,0
83,0
51,0
63,0
154,0
268,0
143,0
61,0
39,0
84,0
69,0
59,0
62,0
116,0
39,0
87,0
77,0
97,0
112,0
49,0
66,0
58,0
30,0
27,0
32,0
54,0
57,0
54,0
102,0
68,0
43,0
34,0
25,0
81,0
33,0
26,0
41,0
60,0
71,0
60,0
48,0
31,0
18,0
31,0
34,0
52,0
46,0
38,0
43,0
34,0
67,0
75,0
57,0
43,0
27,0
49,0
34,0
64,0
41,0
28,0
35,0
50,0
37,0
22,0
28,0
45,0
46,0
44,0
77,0
121,0
75,0
53,0
40,0
32,0
27,0
66,0
36,0
56,0
36,0
40,0
42,0
63,0
122,0
44,0
52,0
42,0
32,0
44,0
45,0
68,0
63,0
51,0
53,0
52,0
84,0
42,0
29,0
37,0
44,0
36,0
18,0
16,0
33,0
40,0
74,0
36,0
22,0
31,0
19,0
7,0
33,0
21,0
28,0
31,0
33,0
31,0
33,0
24,0
19,0
52,0
22,0
38,0
30,0
23,0
20,0
20,0
18,0
13,0
38,0
34,0
22,0
25,0
24,0
9,0
11,0
12,0
19,0
17,0
15,0
21,0
4,0
7,0
8,0
27,0
11,0
8,0
2,0
3,0
5,0
6,0
5,0
7,0
6,0
1,0
2,0
1,0
2,0
0,0
1,0
1,0
5,0
6,0
2,0
0,0
2,0
1,0
6,0
0,0
3,0
18,0
26,0
19,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
3,0
0,0
3,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
12,0
0,0
2,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
10,0
5,0
5,0
9,0
3,0
3,0
3,0
0,0
3,0
21,0
6,0
17,0
11,0
5,0
7,0
8,0
41,0
9,0
15,0
36,0
21,0
18,0
17,0
15,0
21,0
6,0
24,0
9,0
5,0
16,0
13,0
10,0
30,0
12,0
33,0
49,0
30,0
24,0
37,0
57,0
62,0
65,0
34,0
52,0
45,0
60,0
57,0
80,0
64,0
64,0
65,0
63,0
42,0
29,0
57,0
40,0
46,0
47,0
96,0
73,0
14,0
32,0
36,0
121,0
21,0
78,0
58,0
43,0
53,0
35,0
26,0
35,0
17,0
37,0
26,0
63,0
68,0
45,0
27,0
47,0
36,0
52,0
41,0
27,0
40,0
53,0
100,0
36,0
62,0
82,0
93,0
36,0
35,0
41,0
27,0
38,0
53,0
26,0
32,0
26,0
58,0
35,0
56,0
37,0
47,0
60,0
87,0
31,0
27,0
36,0
37,0
50,0
31,0
36,0
39,0
36,0
26,0
12,0
33,0
46,0
46,0
17,0
28,0
39,0
45,0
69,0
87,0
69,0
53,0
59,0
32,0
37,0
31,0
38,0
47,0
80,0
99,0
119,0
125,0
127,0
16,0
27,0
29,0
39,0
18,0
12,0
23,0
6,0
29,0
19,0
50,0
34,0
31,0
38,0
50,0
28,0
56,0
31,0
25,0
17,0
10,0
15,0
70,0
33,0
30,0
25,0
14,0
25,0
5,0
9,0
12,0
16,0
23,0
17,0
13,0
25,0
14,0
6,0
6,0
7,0
16,0
38,0
12,0
17,0
9,0
23,0
6,0
8,0
7,0
4,0
0,0
6,0
6,0
19,0
9,0
4,0
6,0
2,0
12,0
6,0
14,0
3,0
4,0
15,0
6,0
0,0
1,0
0,0
3,0
4,0
14,0
3,0
4,0
5,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
3,0
1,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
8,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
1,0
3,0
1,0
6,0
1,0
1,0
0,0
1,0
2,0
0,0
4,0
13,0
40,0
18,0
15,0
6,0
6,0
20,0
24,0
18,0
17,0
12,0
25,0
25,0
25,0
21,0
59,0
10,0
19,0
4,0
5,0
15,0
16,0
20,0
30,0
16,0
36,0
19,0
15,0
30,0
35,0
41,0
28,0
28,0
27,0
60,0
35,0
23,0
54,0
21,0
23,0
26,0
44,0
45,0
34,0
87,0
53,0
35,0
65,0
35,0
56,0
39,0
68,0
28,0
106,0
76,0
43,0
36,0
55,0
53,0
61,0
261,0
137,0
21,0
78,0
44,0
35,0
35,0
38,0
26,0
45,0
28,0
30,0
45,0
26,0
42,0
23,0
60,0
12,0
22,0
37,0
48,0
33,0
35,0
72,0
67,0
34,0
10,0
9,0
33,0
35,0
32,0
21,0
43,0
20,0
35,0
22,0
35,0
25,0
23,0
19,0
20,0
26,0
30,0
20,0
36,0
27,0
9,0
41,0
40,0
28,0
31,0
38,0
30,0
15,0
47,0
13,0
14,0
16,0
51,0
51,0
28,0
21,0
17,0
21,0
18,0
38,0
19,0
31,0
12,0
26,0
27,0
8,0
26,0
45,0
37,0
26,0
17,0
42,0
17,0
18,0
8,0
16,0
24,0
23,0
9,0
18,0
4,0
11,0
14,0
7,0
3,0
11,0
28,0
16,0
6,0
7,0
10,0
6,0
19,0
11,0
1,0
26,0
22,0
11,0
4,0
14,0
9,0
9,0
1,0
12,0
3,0
5,0
11,0
12,0
11,0
6,0
6,0
6,0
10,0
2,0
8,0
11,0
12,0
12,0
2,0
7,0
3,0
18,0
24,0
10,0
0,0
8,0
6,0
2,0
0,0
4,0
4,0
1,0
0,0
12,0
2,0
10,0
1,0
2,0
2,0
10,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
2,0
3,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
3,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
6,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
6,0
17,0
5,0
8,0
3,0
3,0
0,0
0,0
9,0
8,0
7,0
2,0
0,0
0,0
30,0
51,0
27,0
1,0
1,0
15,0
5,0
8,0
25,0
29,0
6,0
11,0
19,0
21,0
31,0
40,0
24,0
17,0
19,0
18,0
5,0
23,0
30,0
25,0
20,0
34,0
36,0
15,0
21,0
12,0
12,0
25,0
28,0
34,0
15,0
18,0
11,0
8,0
16,0
23,0
20,0
33,0
503,0
88,0
25,0
23,0
56,0
63,0
58,0
57,0
16,0
20,0
57,0
86,0
114,0
150,0
92,0
32,0
30,0
25,0
45,0
50,0
48,0
30,0
31,0
35,0
18,0
28,0
22,0
19,0
34,0
24,0
28,0
35,0
11,0
13,0
23,0
21,0
41,0
35,0
42,0
36,0
43,0
39,0
17,0
29,0
23,0
27,0
37,0
32,0
55,0
26,0
32,0
22,0
19,0
15,0
23,0
14,0
46,0
19,0
18,0
20,0
19,0
40,0
11,0
29,0
36,0
34,0
27,0
12,0
18,0
31,0
31,0
45,0
28,0
23,0
48,0
42,0
21,0
36,0
20,0
43,0
33,0
22,0
17,0
11,0
16,0
22,0
31,0
22,0
51,0
38,0
9,0
3,0
8,0
15,0
10,0
45,0
19,0
25,0
16,0
15,0
33,0
26,0
34,0
10,0
16,0
27,0
10,0
11,0
15,0
12,0
8,0
11,0
8,0
7,0
12,0
29,0
17,0
4,0
7,0
9,0
4,0
6,0
3,0
5,0
7,0
8,0
5,0
10,0
7,0
18,0
7,0
8,0
7,0
3,0
9,0
0,0
19,0
4,0
2,0
7,0
3,0
6,0
22,0
22,0
4,0
4,0
6,0
2,0
19,0
3,0
6,0
0,0
0,0
0,0
7,0
0,0
7,0
1,0
3,0
0,0
0,0
0,0
2,0
1,0
2,0
2,0
3,0
3,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
3,0
2,0
0,0
0,0
5,0
3,0
0,0
6,0
22,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
