true,pred
149,0
28,0
23,0
93,0
96,0
26,0
44,0
53,0
31,0
25,0
52,0
66,0
77,0
100,0
52,0
20,0
55,0
24,0
21,0
25,0
26,0
39,0
55,0
35,0
78,0
52,0
34,0
44,0
102,0
66,0
115,0
245,0
177,0
241,0
246,0
199,0
279,0
437,0
328,0
355,0
219,0
257,0
323,0
250,0
187,0
242,0
216,0
339,0
309,0
276,0
196,0
261,0
348,0
147,0
215,0
310,0
438,0
523,0
439,0
366,0
414,0
356,0
418,0
368,0
386,0
351,0
400,0
358,0
384,0
322,0
306,0
527,0
413,0
348,0
322,0
381,0
344,0
467,0
365,0
258,0
277,0
381,0
478,0
294,0
272,0
235,0
157,0
149,0
179,0
263,0
273,0
133,0
129,0
149,0
251,0
174,0
179,0
259,0
346,0
301,0
130,0
91,0
123,0
106,0
122,0
108,0
130,0
61,0
59,0
107,0
86,0
95,0
103,0
151,0
76,0
96,0
172,0
164,0
33,0
52,0
95,0
88,0
82,0
87,0
143,0
142,0
82,0
345,0
31,0
29,0
46,0
185,0
71,0
131,0
133,0
159,0
160,0
158,0
157,0
175,0
162,0
172,0
219,0
254,0
276,0
221,0
121,0
179,0
192,0
88,0
98,0
108,0
118,0
131,0
41,0
56,0
72,0
55,0
51,0
120,0
79,0
94,0
53,0
34,0
89,0
95,0
125,0
177,0
150,0
113,0
106,0
93,0
118,0
25,0
59,0
19,0
30,0
117,0
107,0
44,0
40,0
60,0
58,0
35,0
69,0
103,0
222,0
122,0
93,0
151,0
211,0
125,0
89,0
195,0
168,0
136,0
105,0
171,0
178,0
109,0
90,0
58,0
128,0
175,0
125,0
161,0
54,0
177,0
74,0
126,0
72,0
85,0
96,0
79,0
38,0
112,0
93,0
42,0
131,0
95,0
112,0
196,0
65,0
115,0
96,0
148,0
144,0
199,0
176,0
521,0
234,0
379,0
613,0
622,0
1112,0
1922,0
2598,0
2823,0
2806,0
2897,0
3206,0
3449,0
3125,0
3497,0
2703,0
2171,0
2462,0
2882,0
3283,0
3381,0
3451,0
2943,0
3587,0
3387,0
3318,0
3788,0
4085,0
3394,0
3043,0
2509,0
1697,0
1282,0
1747,0
1263,0
1187,0
1337,0
1060,0
998,0
1014,0
1251,0
1485,0
1141,0
886,0
994,0
767,0
705,0
850,0
725,0
622,0
985,0
900,0
884,0
1109,0
662,0
750,0
644,0
439,0
177,0
1541,0
1344,0
1231,0
1449,0
1067,0
1124,0
1117,0
984,0
1115,0
1206,0
1185,0
1339,0
1269,0
1238,0
1191,0
1146,0
1249,0
