true,pred
18,0
37,0
95,0
94,0
72,0
53,0
28,0
34,0
27,0
24,0
24,0
24,0
20,0
15,0
10,0
19,0
13,0
11,0
7,0
9,0
5,0
6,0
8,0
9,0
15,0
6,0
8,0
5,0
7,0
19,0
22,0
20,0
18,0
10,0
19,0
8,0
10,0
9,0
13,0
13,0
3,0
8,0
14,0
23,0
19,0
14,0
8,0
11,0
13,0
11,0
15,0
7,0
11,0
9,0
9,0
6,0
5,0
7,0
3,0
6,0
4,0
6,0
12,0
7,0
2,0
3,0
4,0
2,0
1,0
0,0
2,0
0,0
1,0
1,0
5,0
1,0
3,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
2,0
2,0
0,0
4,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
1,0
2,0
2,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
1,0
3,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
2,0
1,0
1,0
3,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
5,0
1,0
3,0
0,0
1,0
2,0
3,0
5,0
2,0
1,0
1,0
4,0
2,0
2,0
2,0
1,0
2,0
1,0
1,0
0,0
2,0
3,0
2,0
0,0
1,0
2,0
3,0
3,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
3,0
1,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
3,0
0,0
2,0
3,0
4,0
1,0
1,0
2,0
5,0
1,0
3,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
5,0
0,0
2,0
0,0
0,0
2,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
3,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
3,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
6,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
2,0
1,0
1,0
2,0
1,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
3,0
3,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
0,0
1,0
3,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
2,0
0,0
2,0
2,0
1,0
2,0
0,0
3,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
5,0
1,0
4,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
2,0
2,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
4,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
3,0
1,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
5,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
4,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
4,0
3,0
1,0
4,0
1,0
2,0
2,0
4,0
4,0
0,0
3,0
5,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
1,0
3,0
4,0
0,0
2,0
4,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
4,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
2,0
1,0
0,0
2,0
5,0
3,0
5,0
1,0
2,0
6,0
1,0
1,0
4,0
9,0
4,0
5,0
14,0
6,0
3,0
4,0
5,0
0,0
3,0
4,0
5,0
2,0
7,0
2,0
4,0
8,0
5,0
1,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
5,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
9,0
1,0
1,0
0,0
2,0
2,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
3,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
3,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
4,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
2,0
0,0
3,0
1,0
3,0
2,0
1,0
6,0
2,0
6,0
2,0
2,0
6,0
0,0
0,0
1,0
3,0
1,0
1,0
5,0
3,0
4,0
2,0
2,0
1,0
2,0
2,0
5,0
0,0
4,0
3,0
1,0
1,0
0,0
2,0
2,0
3,0
4,0
3,0
4,0
4,0
3,0
1,0
1,0
6,0
0,0
6,0
2,0
0,0
0,0
10,0
0,0
2,0
3,0
1,0
3,0
2,0
2,0
1,0
0,0
11,0
4,0
6,0
1,0
12,0
3,0
0,0
0,0
17,0
1,0
1,0
1,0
0,0
1,0
3,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
3,0
4,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
2,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
2,0
2,0
1,0
0,0
1,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
5,0
2,0
1,0
2,0
3,0
3,0
4,0
7,0
0,0
3,0
4,0
2,0
1,0
15,0
2,0
3,0
3,0
3,0
3,0
5,0
1,0
7,0
1,0
1,0
1,0
0,0
3,0
0,0
1,0
4,0
1,0
0,0
1,0
1,0
0,0
1,0
3,0
1,0
1,0
2,0
1,0
0,0
2,0
2,0
2,0
1,0
2,0
1,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
0,0
1,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
3,0
1,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
2,0
2,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
3,0
2,0
1,0
8,0
8,0
9,0
8,0
6,0
5,0
1,0
2,0
3,0
0,0
1,0
1,0
3,0
3,0
4,0
4,0
2,0
1,0
2,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
11,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
1,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
3,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
4,0
1,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
2,0
1,0
1,0
0,0
3,0
1,0
0,0
1,0
2,0
1,0
2,0
2,0
1,0
2,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
3,0
1,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
1,0
3,0
3,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
