true,pred
36,0
43,0
54,0
30,0
107,0
72,0
69,0
70,0
70,0
47,0
56,0
81,0
78,0
49,0
63,0
85,0
67,0
52,0
52,0
43,0
51,0
46,0
50,0
65,0
34,0
49,0
49,0
63,0
65,0
106,0
110,0
83,0
103,0
93,0
153,0
204,0
115,0
83,0
75,0
131,0
89,0
78,0
78,0
70,0
76,0
77,0
47,0
72,0
61,0
47,0
40,0
79,0
66,0
38,0
55,0
48,0
67,0
31,0
59,0
43,0
34,0
31,0
73,0
105,0
89,0
123,0
95,0
40,0
33,0
46,0
45,0
41,0
44,0
36,0
127,0
45,0
55,0
59,0
61,0
55,0
100,0
29,0
41,0
75,0
117,0
63,0
47,0
97,0
57,0
63,0
59,0
34,0
74,0
62,0
70,0
45,0
123,0
53,0
38,0
86,0
18,0
33,0
42,0
53,0
61,0
48,0
51,0
37,0
57,0
41,0
39,0
81,0
50,0
79,0
42,0
34,0
42,0
63,0
41,0
71,0
34,0
38,0
45,0
43,0
40,0
45,0
54,0
91,0
36,0
52,0
64,0
53,0
87,0
46,0
51,0
67,0
84,0
122,0
77,0
106,0
71,0
40,0
87,0
57,0
70,0
51,0
61,0
48,0
32,0
76,0
61,0
97,0
80,0
67,0
93,0
83,0
85,0
58,0
40,0
80,0
95,0
80,0
70,0
73,0
63,0
38,0
41,0
53,0
34,0
63,0
25,0
44,0
26,0
37,0
48,0
33,0
17,0
32,0
24,0
30,0
22,0
21,0
19,0
13,0
10,0
23,0
10,0
17,0
9,0
20,0
29,0
10,0
16,0
7,0
9,0
4,0
26,0
3,0
1,0
14,0
2,0
6,0
2,0
4,0
0,0
0,0
3,0
2,0
6,0
0,0
2,0
4,0
1,0
3,0
0,0
1,0
2,0
9,0
1,0
0,0
1,0
3,0
4,0
6,0
1,0
1,0
5,0
5,0
0,0
3,0
29,0
4,0
1,0
2,0
7,0
1,0
1,0
3,0
2,0
2,0
9,0
8,0
10,0
6,0
18,0
13,0
8,0
5,0
8,0
10,0
15,0
17,0
27,0
272,0
32,0
21,0
14,0
34,0
25,0
32,0
21,0
25,0
61,0
19,0
37,0
17,0
33,0
25,0
74,0
39,0
29,0
31,0
29,0
27,0
48,0
24,0
38,0
41,0
67,0
52,0
51,0
29,0
50,0
31,0
93,0
47,0
47,0
65,0
35,0
83,0
59,0
60,0
65,0
64,0
29,0
150,0
52,0
62,0
51,0
73,0
52,0
85,0
78,0
68,0
60,0
59,0
49,0
70,0
77,0
70,0
58,0
63,0
33,0
51,0
44,0
53,0
53,0
49,0
79,0
85,0
67,0
58,0
47,0
37,0
55,0
51,0
81,0
253,0
69,0
78,0
53,0
108,0
49,0
72,0
100,0
58,0
74,0
45,0
48,0
55,0
57,0
58,0
45,0
65,0
49,0
46,0
35,0
41,0
45,0
74,0
46,0
52,0
45,0
39,0
23,0
63,0
41,0
38,0
68,0
36,0
72,0
28,0
46,0
62,0
88,0
41,0
100,0
40,0
65,0
63,0
58,0
50,0
44,0
38,0
40,0
39,0
38,0
35,0
45,0
72,0
50,0
64,0
122,0
64,0
62,0
72,0
47,0
23,0
59,0
34,0
51,0
38,0
58,0
109,0
54,0
58,0
56,0
50,0
73,0
39,0
46,0
44,0
65,0
56,0
41,0
49,0
50,0
47,0
140,0
59,0
71,0
50,0
62,0
40,0
71,0
55,0
45,0
61,0
62,0
75,0
69,0
34,0
69,0
68,0
69,0
70,0
39,0
41,0
109,0
77,0
45,0
82,0
48,0
36,0
41,0
41,0
83,0
54,0
65,0
91,0
102,0
65,0
79,0
53,0
64,0
98,0
83,0
90,0
62,0
63,0
69,0
43,0
51,0
54,0
62,0
68,0
48,0
69,0
33,0
19,0
45,0
62,0
46,0
32,0
54,0
18,0
17,0
15,0
47,0
21,0
9,0
6,0
19,0
27,0
19,0
6,0
4,0
4,0
1,0
10,0
14,0
2,0
1,0
4,0
1,0
4,0
6,0
1,0
1,0
1,0
3,0
3,0
5,0
2,0
2,0
4,0
0,0
1,0
6,0
6,0
5,0
2,0
1,0
7,0
1,0
0,0
4,0
2,0
5,0
1,0
5,0
6,0
11,0
3,0
0,0
0,0
5,0
3,0
6,0
1,0
0,0
4,0
7,0
2,0
13,0
4,0
4,0
3,0
4,0
5,0
2,0
2,0
5,0
11,0
13,0
8,0
8,0
11,0
12,0
19,0
28,0
24,0
13,0
29,0
29,0
22,0
18,0
27,0
49,0
64,0
58,0
14,0
44,0
30,0
20,0
35,0
38,0
40,0
45,0
30,0
33,0
28,0
49,0
43,0
51,0
33,0
42,0
38,0
56,0
30,0
46,0
63,0
32,0
49,0
59,0
53,0
67,0
43,0
27,0
59,0
35,0
45,0
45,0
40,0
49,0
76,0
70,0
55,0
42,0
115,0
45,0
59,0
97,0
132,0
144,0
102,0
81,0
28,0
77,0
71,0
76,0
39,0
45,0
41,0
61,0
36,0
138,0
56,0
65,0
47,0
53,0
48,0
59,0
57,0
65,0
55,0
77,0
72,0
49,0
65,0
81,0
52,0
57,0
61,0
34,0
47,0
61,0
43,0
40,0
63,0
38,0
44,0
59,0
76,0
43,0
46,0
43,0
44,0
88,0
120,0
52,0
64,0
67,0
51,0
33,0
54,0
34,0
39,0
61,0
66,0
39,0
69,0
66,0
51,0
42,0
57,0
67,0
38,0
52,0
29,0
47,0
39,0
81,0
67,0
71,0
75,0
37,0
51,0
74,0
43,0
47,0
42,0
44,0
41,0
46,0
46,0
62,0
52,0
50,0
39,0
77,0
36,0
42,0
34,0
24,0
42,0
72,0
46,0
34,0
48,0
44,0
67,0
52,0
32,0
39,0
31,0
32,0
40,0
18,0
29,0
67,0
48,0
76,0
41,0
58,0
46,0
56,0
34,0
38,0
46,0
56,0
60,0
70,0
81,0
68,0
52,0
46,0
75,0
43,0
73,0
68,0
47,0
56,0
71,0
53,0
53,0
69,0
78,0
86,0
46,0
84,0
60,0
71,0
72,0
63,0
76,0
67,0
51,0
87,0
69,0
42,0
72,0
49,0
64,0
57,0
76,0
53,0
33,0
17,0
29,0
22,0
35,0
26,0
16,0
30,0
14,0
24,0
11,0
21,0
9,0
14,0
22,0
5,0
7,0
13,0
16,0
15,0
6,0
17,0
4,0
9,0
4,0
5,0
4,0
2,0
57,0
3,0
6,0
1,0
6,0
5,0
3,0
2,0
0,0
0,0
1,0
1,0
10,0
0,0
2,0
4,0
0,0
2,0
4,0
1,0
0,0
0,0
2,0
0,0
5,0
1,0
2,0
1,0
6,0
1,0
0,0
0,0
2,0
2,0
0,0
2,0
1,0
2,0
0,0
1,0
3,0
3,0
2,0
2,0
20,0
7,0
8,0
9,0
4,0
14,0
3,0
13,0
23,0
13,0
27,0
28,0
40,0
42,0
52,0
25,0
29,0
33,0
28,0
23,0
29,0
61,0
62,0
17,0
15,0
33,0
37,0
23,0
36,0
25,0
44,0
32,0
28,0
15,0
53,0
33,0
27,0
65,0
45,0
87,0
30,0
190,0
50,0
91,0
46,0
42,0
29,0
47,0
45,0
43,0
24,0
49,0
79,0
57,0
89,0
71,0
46,0
57,0
49,0
53,0
55,0
45,0
52,0
56,0
39,0
41,0
45,0
74,0
58,0
35,0
74,0
69,0
89,0
55,0
39,0
62,0
54,0
35,0
55,0
54,0
78,0
44,0
49,0
37,0
46,0
50,0
54,0
59,0
55,0
55,0
46,0
47,0
47,0
56,0
57,0
50,0
48,0
31,0
62,0
45,0
39,0
59,0
57,0
62,0
49,0
44,0
44,0
43,0
58,0
50,0
57,0
39,0
40,0
62,0
60,0
50,0
85,0
74,0
63,0
51,0
58,0
34,0
39,0
30,0
36,0
32,0
31,0
54,0
40,0
34,0
44,0
43,0
34,0
96,0
50,0
35,0
16,0
22,0
45,0
66,0
39,0
30,0
26,0
39,0
22,0
55,0
35,0
44,0
52,0
47,0
36,0
25,0
36,0
48,0
29,0
45,0
31,0
44,0
54,0
42,0
30,0
31,0
26,0
31,0
52,0
71,0
40,0
29,0
34,0
45,0
37,0
37,0
48,0
27,0
39,0
59,0
55,0
68,0
55,0
39,0
36,0
61,0
59,0
45,0
59,0
61,0
49,0
51,0
51,0
58,0
94,0
64,0
99,0
62,0
52,0
59,0
75,0
71,0
57,0
64,0
77,0
78,0
65,0
67,0
99,0
46,0
64,0
42,0
36,0
39,0
51,0
33,0
38,0
27,0
43,0
28,0
52,0
12,0
45,0
26,0
19,0
49,0
36,0
36,0
39,0
28,0
31,0
19,0
12,0
10,0
7,0
18,0
14,0
8,0
5,0
17,0
4,0
10,0
8,0
5,0
3,0
3,0
5,0
3,0
0,0
4,0
2,0
1,0
5,0
3,0
2,0
0,0
2,0
6,0
1,0
2,0
0,0
4,0
3,0
1,0
1,0
10,0
4,0
4,0
4,0
1,0
2,0
4,0
5,0
2,0
2,0
4,0
4,0
0,0
6,0
10,0
0,0
4,0
7,0
8,0
8,0
17,0
2,0
6,0
5,0
9,0
2,0
8,0
18,0
4,0
10,0
13,0
9,0
24,0
24,0
11,0
2,0
28,0
14,0
9,0
30,0
16,0
12,0
32,0
22,0
19,0
32,0
31,0
22,0
28,0
23,0
20,0
43,0
25,0
21,0
50,0
31,0
26,0
18,0
59,0
39,0
21,0
29,0
51,0
45,0
26,0
58,0
55,0
86,0
53,0
24,0
62,0
37,0
35,0
50,0
51,0
39,0
64,0
28,0
51,0
47,0
46,0
73,0
63,0
79,0
57,0
42,0
18,0
70,0
50,0
45,0
50,0
52,0
43,0
21,0
62,0
77,0
67,0
63,0
66,0
66,0
44,0
45,0
71,0
41,0
88,0
55,0
49,0
48,0
47,0
51,0
52,0
46,0
53,0
49,0
72,0
66,0
69,0
49,0
68,0
50,0
46,0
60,0
64,0
44,0
88,0
21,0
39,0
61,0
53,0
54,0
39,0
90,0
64,0
68,0
72,0
78,0
78,0
37,0
71,0
46,0
36,0
35,0
44,0
49,0
45,0
44,0
40,0
64,0
67,0
106,0
63,0
46,0
36,0
33,0
41,0
75,0
37,0
75,0
35,0
50,0
53,0
24,0
32,0
65,0
55,0
53,0
53,0
52,0
49,0
43,0
36,0
59,0
55,0
56,0
46,0
26,0
51,0
29,0
59,0
40,0
29,0
41,0
39,0
50,0
50,0
44,0
21,0
118,0
56,0
31,0
37,0
35,0
53,0
41,0
47,0
47,0
50,0
28,0
54,0
17,0
46,0
36,0
47,0
31,0
65,0
77,0
37,0
63,0
88,0
68,0
102,0
76,0
91,0
80,0
67,0
80,0
119,0
70,0
82,0
59,0
89,0
71,0
120,0
99,0
88,0
68,0
120,0
82,0
74,0
62,0
66,0
45,0
42,0
63,0
73,0
67,0
45,0
50,0
84,0
76,0
83,0
46,0
68,0
54,0
42,0
26,0
30,0
29,0
42,0
18,0
49,0
35,0
25,0
27,0
24,0
26,0
15,0
29,0
13,0
15,0
9,0
16,0
16,0
12,0
14,0
10,0
9,0
2,0
8,0
11,0
24,0
11,0
2,0
2,0
4,0
1,0
15,0
10,0
13,0
5,0
1,0
2,0
5,0
3,0
10,0
6,0
9,0
2,0
6,0
4,0
6,0
2,0
2,0
2,0
3,0
1,0
4,0
1,0
1,0
5,0
3,0
0,0
1,0
0,0
8,0
5,0
6,0
4,0
10,0
8,0
5,0
9,0
10,0
8,0
8,0
6,0
63,0
7,0
12,0
4,0
16,0
15,0
15,0
16,0
27,0
16,0
13,0
22,0
30,0
35,0
16,0
28,0
36,0
31,0
44,0
42,0
130,0
37,0
16,0
36,0
42,0
21,0
182,0
62,0
36,0
38,0
52,0
47,0
33,0
40,0
53,0
40,0
59,0
69,0
41,0
55,0
38,0
43,0
85,0
45,0
109,0
72,0
72,0
50,0
131,0
53,0
59,0
71,0
79,0
93,0
332,0
114,0
127,0
102,0
80,0
78,0
67,0
50,0
71,0
44,0
43,0
37,0
63,0
68,0
130,0
46,0
57,0
68,0
44,0
77,0
86,0
46,0
53,0
43,0
68,0
89,0
68,0
24,0
41,0
53,0
47,0
61,0
77,0
52,0
83,0
99,0
55,0
61,0
65,0
78,0
67,0
81,0
77,0
41,0
49,0
105,0
35,0
28,0
49,0
58,0
77,0
55,0
30,0
38,0
93,0
52,0
123,0
66,0
43,0
62,0
80,0
47,0
68,0
45,0
44,0
55,0
43,0
104,0
34,0
67,0
29,0
44,0
32,0
56,0
42,0
50,0
55,0
67,0
147,0
59,0
72,0
67,0
50,0
64,0
75,0
57,0
49,0
70,0
31,0
41,0
112,0
44,0
63,0
44,0
41,0
47,0
63,0
53,0
58,0
72,0
79,0
57,0
105,0
127,0
44,0
33,0
42,0
35,0
56,0
35,0
49,0
34,0
55,0
32,0
96,0
62,0
60,0
49,0
61,0
65,0
63,0
93,0
76,0
33,0
93,0
85,0
83,0
63,0
65,0
75,0
40,0
98,0
86,0
54,0
76,0
60,0
104,0
85,0
114,0
68,0
66,0
47,0
100,0
108,0
97,0
53,0
68,0
71,0
118,0
82,0
77,0
69,0
112,0
123,0
51,0
72,0
60,0
77,0
45,0
48,0
67,0
35,0
51,0
61,0
31,0
23,0
36,0
12,0
25,0
44,0
44,0
27,0
32,0
26,0
10,0
25,0
16,0
14,0
7,0
5,0
18,0
4,0
4,0
9,0
11,0
27,0
4,0
3,0
18,0
6,0
1,0
4,0
5,0
5,0
2,0
8,0
3,0
1,0
1,0
3,0
25,0
10,0
1,0
5,0
3,0
2,0
6,0
0,0
4,0
1,0
5,0
1,0
7,0
1,0
2,0
0,0
4,0
8,0
6,0
0,0
2,0
4,0
7,0
2,0
1,0
3,0
12,0
5,0
3,0
4,0
2,0
5,0
9,0
20,0
9,0
10,0
4,0
11,0
17,0
22,0
25,0
7,0
36,0
55,0
21,0
29,0
22,0
24,0
37,0
24,0
28,0
30,0
44,0
56,0
12,0
36,0
21,0
38,0
24,0
38,0
16,0
46,0
46,0
27,0
36,0
53,0
34,0
39,0
62,0
45,0
40,0
61,0
41,0
45,0
38,0
48,0
23,0
36,0
39,0
92,0
45,0
72,0
42,0
37,0
70,0
79,0
55,0
59,0
30,0
53,0
60,0
50,0
44,0
67,0
51,0
95,0
76,0
45,0
43,0
67,0
70,0
63,0
20,0
64,0
85,0
37,0
39,0
62,0
214,0
69,0
100,0
83,0
297,0
48,0
42,0
41,0
157,0
175,0
38,0
76,0
79,0
64,0
48,0
92,0
80,0
44,0
35,0
45,0
75,0
52,0
51,0
81,0
46,0
39,0
33,0
30,0
54,0
72,0
66,0
54,0
67,0
60,0
46,0
46,0
40,0
72,0
53,0
64,0
47,0
64,0
67,0
64,0
65,0
38,0
184,0
97,0
100,0
67,0
52,0
53,0
83,0
74,0
52,0
49,0
37,0
47,0
50,0
71,0
36,0
54,0
42,0
35,0
122,0
93,0
47,0
91,0
44,0
64,0
49,0
45,0
46,0
52,0
62,0
55,0
50,0
58,0
69,0
97,0
39,0
47,0
48,0
28,0
34,0
41,0
53,0
60,0
52,0
45,0
57,0
33,0
43,0
72,0
97,0
65,0
46,0
60,0
36,0
58,0
43,0
45,0
67,0
63,0
89,0
69,0
66,0
64,0
49,0
74,0
94,0
63,0
51,0
66,0
91,0
42,0
59,0
70,0
98,0
68,0
83,0
84,0
64,0
93,0
90,0
59,0
63,0
67,0
104,0
79,0
80,0
56,0
37,0
66,0
63,0
54,0
64,0
40,0
41,0
39,0
39,0
43,0
36,0
35,0
23,0
31,0
36,0
12,0
55,0
46,0
24,0
27,0
20,0
30,0
9,0
30,0
9,0
17,0
16,0
23,0
32,0
11,0
18,0
13,0
15,0
13,0
6,0
6,0
9,0
2,0
8,0
4,0
3,0
13,0
4,0
1,0
1,0
3,0
107,0
6,0
6,0
2,0
19,0
3,0
9,0
6,0
1,0
5,0
8,0
5,0
16,0
6,0
9,0
2,0
8,0
7,0
4,0
3,0
1,0
4,0
4,0
8,0
8,0
8,0
11,0
7,0
21,0
16,0
8,0
0,0
9,0
16,0
13,0
12,0
5,0
6,0
10,0
10,0
6,0
30,0
30,0
11,0
24,0
18,0
10,0
15,0
68,0
22,0
31,0
35,0
29,0
30,0
37,0
28,0
28,0
34,0
37,0
26,0
76,0
113,0
40,0
46,0
66,0
68,0
34,0
48,0
34,0
42,0
45,0
30,0
80,0
47,0
71,0
60,0
57,0
45,0
51,0
61,0
52,0
100,0
131,0
60,0
45,0
56,0
60,0
54,0
76,0
78,0
82,0
108,0
76,0
76,0
54,0
70,0
33,0
56,0
56,0
96,0
63,0
48,0
68,0
63,0
39,0
62,0
95,0
96,0
80,0
31,0
94,0
80,0
71,0
52,0
54,0
70,0
62,0
53,0
35,0
88,0
85,0
88,0
58,0
69,0
80,0
60,0
58,0
102,0
27,0
50,0
70,0
52,0
78,0
71,0
41,0
45,0
55,0
53,0
41,0
54,0
34,0
38,0
42,0
54,0
44,0
77,0
32,0
55,0
48,0
62,0
38,0
61,0
80,0
53,0
42,0
56,0
64,0
57,0
37,0
69,0
76,0
28,0
102,0
60,0
71,0
27,0
32,0
37,0
61,0
32,0
37,0
69,0
55,0
66,0
72,0
36,0
58,0
42,0
29,0
35,0
83,0
51,0
48,0
61,0
46,0
66,0
55,0
51,0
24,0
41,0
44,0
66,0
58,0
53,0
71,0
54,0
38,0
60,0
58,0
58,0
43,0
28,0
47,0
56,0
40,0
40,0
26,0
40,0
42,0
47,0
70,0
70,0
55,0
83,0
59,0
75,0
70,0
61,0
65,0
66,0
64,0
75,0
95,0
101,0
96,0
76,0
102,0
59,0
78,0
76,0
88,0
80,0
69,0
63,0
84,0
75,0
58,0
58,0
54,0
65,0
49,0
84,0
57,0
42,0
40,0
72,0
40,0
46,0
83,0
53,0
35,0
40,0
27,0
19,0
33,0
30,0
33,0
15,0
28,0
32,0
43,0
28,0
19,0
22,0
21,0
6,0
21,0
27,0
15,0
15,0
14,0
5,0
14,0
9,0
9,0
4,0
4,0
14,0
11,0
6,0
2,0
1,0
1,0
0,0
1,0
3,0
4,0
2,0
3,0
2,0
12,0
3,0
3,0
1,0
2,0
1,0
7,0
2,0
3,0
1,0
1,0
0,0
4,0
3,0
0,0
2,0
2,0
2,0
1,0
4,0
7,0
5,0
1,0
5,0
4,0
7,0
4,0
5,0
3,0
4,0
5,0
11,0
5,0
8,0
8,0
25,0
7,0
10,0
15,0
7,0
7,0
19,0
31,0
28,0
9,0
20,0
27,0
29,0
21,0
39,0
16,0
26,0
33,0
28,0
18,0
25,0
33,0
35,0
39,0
16,0
24,0
13,0
21,0
49,0
23,0
29,0
37,0
33,0
57,0
31,0
43,0
55,0
81,0
51,0
30,0
7,0
14,0
4,0
24,0
108,0
35,0
16,0
19,0
41,0
25,0
72,0
40,0
37,0
94,0
66,0
27,0
31,0
67,0
58,0
58,0
53,0
66,0
56,0
33,0
144,0
52,0
46,0
55,0
82,0
68,0
66,0
37,0
59,0
42,0
60,0
51,0
50,0
39,0
52,0
34,0
25,0
41,0
38,0
96,0
34,0
57,0
92,0
65,0
46,0
44,0
59,0
41,0
82,0
56,0
58,0
52,0
53,0
58,0
61,0
85,0
55,0
39,0
29,0
42,0
67,0
49,0
41,0
50,0
43,0
46,0
46,0
52,0
53,0
48,0
63,0
42,0
44,0
56,0
48,0
57,0
44,0
40,0
54,0
56,0
34,0
37,0
46,0
34,0
33,0
101,0
63,0
60,0
62,0
62,0
40,0
45,0
55,0
56,0
84,0
109,0
41,0
41,0
54,0
90,0
57,0
62,0
115,0
54,0
26,0
55,0
62,0
45,0
49,0
62,0
64,0
58,0
74,0
27,0
51,0
23,0
34,0
46,0
56,0
50,0
39,0
60,0
44,0
105,0
69,0
51,0
48,0
27,0
56,0
33,0
29,0
63,0
74,0
56,0
80,0
45,0
54,0
80,0
53,0
59,0
55,0
98,0
81,0
108,0
70,0
126,0
151,0
104,0
93,0
93,0
72,0
101,0
78,0
54,0
118,0
76,0
47,0
62,0
65,0
87,0
61,0
89,0
84,0
108,0
48,0
71,0
40,0
38,0
30,0
61,0
12,0
39,0
33,0
20,0
39,0
25,0
12,0
14,0
35,0
21,0
32,0
17,0
18,0
17,0
7,0
19,0
5,0
23,0
13,0
19,0
28,0
6,0
7,0
7,0
3,0
7,0
7,0
10,0
4,0
1,0
1,0
3,0
2,0
7,0
5,0
3,0
7,0
1,0
1,0
6,0
1,0
5,0
3,0
1,0
5,0
2,0
0,0
2,0
4,0
0,0
2,0
0,0
1,0
0,0
8,0
0,0
7,0
8,0
0,0
6,0
1,0
2,0
3,0
5,0
3,0
5,0
11,0
15,0
3,0
15,0
11,0
5,0
17,0
13,0
3,0
17,0
17,0
30,0
27,0
9,0
16,0
22,0
16,0
29,0
11,0
32,0
14,0
32,0
20,0
26,0
13,0
22,0
61,0
36,0
39,0
42,0
29,0
16,0
23,0
38,0
27,0
20,0
44,0
33,0
27,0
34,0
42,0
59,0
41,0
48,0
29,0
60,0
63,0
51,0
57,0
79,0
29,0
69,0
49,0
54,0
56,0
69,0
82,0
59,0
41,0
49,0
83,0
62,0
42,0
56,0
46,0
115,0
63,0
71,0
82,0
64,0
78,0
63,0
69,0
70,0
58,0
58,0
65,0
43,0
50,0
65,0
72,0
76,0
97,0
32,0
52,0
55,0
67,0
82,0
45,0
55,0
29,0
88,0
64,0
64,0
72,0
67,0
53,0
61,0
59,0
60,0
69,0
83,0
54,0
47,0
55,0
36,0
77,0
46,0
47,0
83,0
51,0
31,0
41,0
62,0
37,0
39,0
26,0
97,0
77,0
47,0
70,0
70,0
67,0
61,0
56,0
71,0
54,0
43,0
54,0
71,0
63,0
51,0
60,0
55,0
59,0
68,0
48,0
56,0
71,0
35,0
72,0
73,0
45,0
67,0
53,0
64,0
45,0
27,0
44,0
57,0
62,0
54,0
42,0
49,0
86,0
106,0
64,0
48,0
92,0
45,0
36,0
58,0
33,0
65,0
53,0
47,0
48,0
43,0
43,0
41,0
76,0
71,0
48,0
60,0
28,0
83,0
70,0
98,0
38,0
54,0
53,0
56,0
92,0
82,0
54,0
84,0
57,0
60,0
84,0
53,0
47,0
52,0
69,0
79,0
78,0
85,0
60,0
61,0
79,0
59,0
77,0
60,0
90,0
60,0
59,0
76,0
66,0
65,0
77,0
112,0
51,0
98,0
35,0
92,0
63,0
83,0
128,0
107,0
43,0
62,0
59,0
80,0
43,0
44,0
36,0
25,0
33,0
12,0
19,0
77,0
23,0
30,0
34,0
34,0
21,0
26,0
33,0
24,0
2,0
16,0
10,0
17,0
17,0
6,0
24,0
21,0
14,0
6,0
11,0
13,0
27,0
6,0
4,0
18,0
3,0
2,0
3,0
13,0
2,0
2,0
2,0
4,0
3,0
13,0
0,0
2,0
2,0
1,0
5,0
1,0
0,0
0,0
0,0
1,0
6,0
3,0
0,0
4,0
3,0
4,0
0,0
0,0
1,0
15,0
12,0
2,0
3,0
18,0
6,0
7,0
9,0
6,0
10,0
8,0
9,0
16,0
17,0
8,0
14,0
16,0
8,0
27,0
30,0
12,0
9,0
18,0
27,0
17,0
12,0
20,0
50,0
26,0
29,0
30,0
31,0
26,0
29,0
31,0
46,0
22,0
33,0
72,0
20,0
55,0
53,0
33,0
30,0
56,0
57,0
52,0
39,0
37,0
31,0
61,0
40,0
70,0
51,0
62,0
48,0
42,0
52,0
45,0
46,0
29,0
48,0
58,0
48,0
53,0
55,0
54,0
73,0
97,0
46,0
107,0
49,0
62,0
53,0
49,0
57,0
92,0
96,0
48,0
45,0
75,0
66,0
97,0
108,0
65,0
78,0
68,0
58,0
57,0
51,0
80,0
45,0
36,0
69,0
63,0
44,0
74,0
54,0
65,0
73,0
83,0
61,0
75,0
77,0
122,0
56,0
63,0
71,0
89,0
55,0
89,0
37,0
34,0
27,0
68,0
55,0
71,0
50,0
77,0
70,0
57,0
79,0
47,0
58,0
36,0
86,0
59,0
37,0
52,0
55,0
83,0
51,0
46,0
100,0
42,0
47,0
90,0
52,0
79,0
56,0
73,0
93,0
50,0
41,0
138,0
98,0
57,0
71,0
67,0
97,0
53,0
68,0
54,0
42,0
37,0
68,0
57,0
54,0
51,0
63,0
60,0
43,0
41,0
25,0
30,0
55,0
61,0
53,0
34,0
53,0
38,0
48,0
49,0
24,0
42,0
38,0
26,0
71,0
46,0
38,0
45,0
28,0
52,0
51,0
57,0
41,0
53,0
86,0
100,0
62,0
38,0
43,0
65,0
78,0
57,0
52,0
49,0
68,0
75,0
70,0
88,0
85,0
94,0
79,0
53,0
42,0
79,0
70,0
137,0
83,0
91,0
60,0
47,0
63,0
103,0
77,0
69,0
58,0
69,0
75,0
42,0
66,0
51,0
64,0
44,0
45,0
43,0
27,0
36,0
23,0
39,0
43,0
55,0
24,0
26,0
23,0
21,0
6,0
25,0
146,0
22,0
17,0
13,0
11,0
10,0
4,0
7,0
3,0
2,0
9,0
2,0
4,0
59,0
25,0
7,0
12,0
2,0
2,0
2,0
3,0
8,0
0,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
8,0
2,0
3,0
6,0
9,0
12,0
