true,pred
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
42,0
59,0
8,0
5,0
0,0
0,0
1,0
11,0
41,0
2,0
11,0
1,0
0,0
0,0
0,0
6,0
7,0
15,0
20,0
0,0
2,0
5,0
10,0
1,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
22,0
0,0
0,0
4,0
5,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
34,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
3,0
31,0
3,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
5,0
0,0
0,0
0,0
16,0
2,0
0,0
0,0
5,0
2,0
2,0
6,0
2,0
0,0
3,0
1,0
4,0
0,0
0,0
1,0
0,0
6,0
13,0
0,0
0,0
2,0
0,0
4,0
2,0
0,0
5,0
1,0
21,0
34,0
3,0
0,0
2,0
1,0
5,0
0,0
2,0
0,0
1,0
0,0
2,0
8,0
6,0
24,0
0,0
1,0
2,0
10,0
7,0
0,0
3,0
9,0
1,0
7,0
0,0
2,0
2,0
14,0
13,0
1,0
1,0
28,0
2,0
5,0
9,0
4,0
42,0
2,0
5,0
0,0
0,0
5,0
9,0
0,0
13,0
15,0
11,0
0,0
3,0
0,0
2,0
0,0
0,0
16,0
7,0
4,0
37,0
45,0
56,0
163,0
136,0
149,0
296,0
278,0
306,0
282,0
289,0
208,0
137,0
132,0
193,0
126,0
266,0
365,0
190,0
204,0
172,0
179,0
253,0
266,0
272,0
351,0
256,0
134,0
146,0
129,0
39,0
43,0
113,0
116,0
97,0
84,0
69,0
191,0
161,0
92,0
159,0
216,0
159,0
65,0
73,0
84,0
113,0
162,0
107,0
60,0
60,0
59,0
45,0
47,0
11,0
48,0
5,0
28,0
59,0
73,0
53,0
30,0
63,0
72,0
62,0
100,0
68,0
93,0
163,0
116,0
126,0
109,0
100,0
93,0
79,0
76,0
79,0
81,0
104,0
93,0
80,0
70,0
65,0
181,0
142,0
80,0
120,0
83,0
132,0
120,0
140,0
105,0
80,0
89,0
111,0
138,0
180,0
119,0
77,0
144,0
95,0
14,0
24,0
25,0
11,0
33,0
40,0
73,0
11,0
9,0
49,0
49,0
5,0
21,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
1,0
4,0
5,0
1,0
0,0
1,0
9,0
19,0
11,0
19,0
4,0
3,0
2,0
2,0
1,0
2,0
4,0
4,0
0,0
2,0
3,0
8,0
8,0
3,0
0,0
32,0
3,0
36,0
71,0
46,0
1,0
8,0
18,0
10,0
19,0
10,0
0,0
1,0
3,0
1,0
8,0
3,0
0,0
1,0
2,0
3,0
1,0
4,0
10,0
13,0
8,0
23,0
27,0
0,0
0,0
1,0
35,0
9,0
6,0
14,0
0,0
1,0
4,0
0,0
25,0
9,0
6,0
20,0
35,0
37,0
39,0
24,0
6,0
1,0
2,0
5,0
1,0
4,0
0,0
25,0
18,0
9,0
5,0
5,0
7,0
21,0
8,0
3,0
45,0
21,0
32,0
25,0
18,0
9,0
8,0
28,0
13,0
14,0
22,0
20,0
6,0
4,0
8,0
9,0
17,0
8,0
7,0
1,0
0,0
5,0
4,0
14,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
3,0
0,0
3,0
6,0
1,0
0,0
1,0
3,0
4,0
0,0
0,0
1,0
3,0
0,0
3,0
17,0
14,0
0,0
1,0
1,0
7,0
6,0
9,0
21,0
8,0
2,0
8,0
5,0
2,0
1,0
5,0
12,0
2,0
4,0
3,0
10,0
8,0
39,0
16,0
1,0
3,0
2,0
2,0
5,0
14,0
37,0
267,0
277,0
310,0
323,0
306,0
389,0
450,0
537,0
502,0
429,0
348,0
