true,pred
615,0
727,0
342,0
386,0
396,0
207,0
192,0
191,0
137,0
271,0
146,0
183,0
206,0
305,0
340,0
240,0
320,0
173,0
140,0
213,0
140,0
168,0
91,0
395,0
337,0
155,0
179,0
88,0
283,0
118,0
75,0
95,0
90,0
129,0
92,0
91,0
98,0
181,0
181,0
181,0
147,0
216,0
176,0
142,0
156,0
177,0
317,0
137,0
191,0
158,0
141,0
171,0
226,0
215,0
162,0
153,0
152,0
298,0
184,0
142,0
145,0
164,0
258,0
122,0
492,0
138,0
412,0
266,0
217,0
408,0
210,0
192,0
310,0
335,0
289,0
393,0
438,0
500,0
264,0
289,0
203,0
170,0
380,0
220,0
492,0
326,0
432,0
324,0
335,0
570,0
261,0
216,0
701,0
534,0
647,0
1026,0
413,0
687,0
514,0
662,0
571,0
697,0
463,0
518,0
308,0
354,0
469,0
352,0
390,0
999,0
739,0
867,0
341,0
1076,0
788,0
1155,0
1198,0
743,0
632,0
1240,0
831,0
1084,0
733,0
705,0
1039,0
809,0
819,0
909,0
1002,0
943,0
725,0
719,0
567,0
663,0
569,0
1145,0
718,0
625,0
798,0
626,0
816,0
683,0
685,0
1173,0
967,0
1199,0
696,0
736,0
594,0
454,0
632,0
277,0
545,0
928,0
987,0
649,0
1342,0
583,0
372,0
330,0
454,0
560,0
635,0
858,0
292,0
1085,0
977,0
1288,0
649,0
808,0
567,0
1230,0
1298,0
793,0
677,0
514,0
1011,0
796,0
559,0
528,0
651,0
420,0
386,0
889,0
826,0
1182,0
604,0
514,0
613,0
908,0
457,0
385,0
444,0
746,0
571,0
632,0
506,0
614,0
736,0
947,0
482,0
332,0
406,0
944,0
806,0
807,0
941,0
788,0
580,0
1448,0
1271,0
749,0
771,0
651,0
324,0
353,0
906,0
485,0
422,0
401,0
570,0
887,0
1407,0
874,0
307,0
205,0
392,0
261,0
264,0
451,0
369,0
416,0
484,0
602,0
602,0
752,0
259,0
363,0
760,0
285,0
295,0
329,0
426,0
189,0
151,0
258,0
254,0
378,0
685,0
442,0
382,0
623,0
399,0
366,0
343,0
357,0
207,0
296,0
230,0
396,0
395,0
520,0
466,0
220,0
338,0
440,0
532,0
274,0
144,0
120,0
503,0
392,0
249,0
244,0
100,0
126,0
346,0
165,0
141,0
184,0
144,0
137,0
743,0
205,0
205,0
75,0
141,0
124,0
251,0
316,0
380,0
377,0
214,0
160,0
432,0
121,0
209,0
227,0
456,0
303,0
224,0
97,0
343,0
122,0
115,0
147,0
348,0
131,0
152,0
126,0
125,0
105,0
119,0
116,0
101,0
132,0
112,0
191,0
324,0
122,0
98,0
110,0
99,0
119,0
110,0
137,0
167,0
93,0
94,0
99,0
98,0
115,0
103,0
352,0
150,0
109,0
114,0
119,0
101,0
142,0
108,0
92,0
106,0
90,0
97,0
93,0
262,0
78,0
83,0
71,0
69,0
76,0
159,0
127,0
152,0
94,0
78,0
159,0
56,0
106,0
116,0
139,0
202,0
294,0
396,0
251,0
284,0
326,0
505,0
844,0
234,0
170,0
238,0
313,0
312,0
202,0
582,0
634,0
654,0
391,0
226,0
472,0
560,0
315,0
371,0
408,0
759,0
460,0
664,0
282,0
398,0
685,0
364,0
987,0
446,0
293,0
744,0
692,0
314,0
499,0
812,0
636,0
661,0
1744,0
1075,0
515,0
904,0
521,0
492,0
642,0
1249,0
512,0
738,0
814,0
1106,0
968,0
1268,0
802,0
817,0
489,0
625,0
833,0
712,0
733,0
477,0
877,0
449,0
739,0
579,0
772,0
792,0
574,0
667,0
1108,0
783,0
761,0
934,0
893,0
745,0
676,0
710,0
748,0
856,0
835,0
749,0
394,0
611,0
685,0
602,0
756,0
596,0
464,0
403,0
618,0
406,0
518,0
275,0
539,0
769,0
632,0
646,0
465,0
417,0
367,0
886,0
729,0
786,0
500,0
545,0
405,0
323,0
364,0
182,0
503,0
333,0
634,0
319,0
512,0
428,0
337,0
698,0
656,0
212,0
454,0
527,0
596,0
451,0
525,0
519,0
381,0
479,0
391,0
406,0
564,0
893,0
850,0
1183,0
266,0
259,0
389,0
409,0
796,0
347,0
433,0
605,0
777,0
578,0
319,0
1114,0
370,0
491,0
265,0
673,0
718,0
559,0
353,0
205,0
180,0
317,0
92,0
123,0
236,0
613,0
188,0
257,0
306,0
355,0
286,0
498,0
637,0
1018,0
450,0
443,0
423,0
295,0
367,0
230,0
288,0
327,0
347,0
525,0
458,0
328,0
739,0
400,0
252,0
328,0
497,0
575,0
653,0
587,0
391,0
379,0
310,0
199,0
174,0
424,0
295,0
318,0
170,0
225,0
85,0
218,0
1373,0
149,0
383,0
129,0
347,0
101,0
178,0
251,0
75,0
148,0
58,0
80,0
7,0
86,0
381,0
285,0
222,0
217,0
296,0
300,0
302,0
295,0
379,0
266,0
272,0
434,0
518,0
135,0
137,0
176,0
144,0
146,0
203,0
392,0
159,0
222,0
154,0
148,0
145,0
207,0
198,0
275,0
340,0
191,0
187,0
159,0
232,0
196,0
147,0
322,0
175,0
148,0
250,0
220,0
447,0
155,0
143,0
184,0
108,0
125,0
107,0
117,0
111,0
167,0
227,0
185,0
98,0
106,0
453,0
187,0
109,0
143,0
120,0
