true,pred
20,0
46,0
29,0
63,0
80,0
77,0
119,0
94,0
75,0
93,0
75,0
78,0
81,0
74,0
78,0
88,0
81,0
87,0
58,0
21,0
52,0
39,0
25,0
29,0
44,0
35,0
50,0
53,0
29,0
41,0
76,0
232,0
108,0
87,0
99,0
264,0
147,0
156,0
158,0
381,0
115,0
125,0
391,0
394,0
124,0
132,0
265,0
333,0
211,0
152,0
193,0
405,0
402,0
67,0
80,0
103,0
109,0
190,0
167,0
178,0
243,0
180,0
228,0
222,0
253,0
182,0
215,0
190,0
224,0
278,0
180,0
197,0
189,0
160,0
130,0
166,0
152,0
139,0
161,0
197,0
248,0
117,0
139,0
146,0
163,0
142,0
150,0
156,0
145,0
121,0
191,0
220,0
263,0
154,0
107,0
167,0
153,0
196,0
159,0
171,0
115,0
86,0
87,0
97,0
108,0
31,0
32,0
71,0
38,0
73,0
99,0
64,0
121,0
20,0
13,0
60,0
69,0
25,0
23,0
99,0
44,0
14,0
31,0
52,0
52,0
66,0
46,0
42,0
60,0
137,0
142,0
74,0
91,0
81,0
75,0
47,0
122,0
146,0
117,0
177,0
240,0
197,0
293,0
265,0
351,0
164,0
61,0
111,0
238,0
137,0
163,0
141,0
239,0
159,0
84,0
88,0
106,0
189,0
59,0
53,0
52,0
51,0
196,0
97,0
72,0
110,0
53,0
52,0
31,0
66,0
45,0
58,0
206,0
215,0
198,0
188,0
200,0
119,0
126,0
142,0
193,0
138,0
182,0
193,0
170,0
199,0
315,0
449,0
468,0
416,0
433,0
328,0
532,0
389,0
394,0
567,0
518,0
345,0
402,0
756,0
498,0
329,0
582,0
740,0
633,0
571,0
619,0
618,0
516,0
611,0
331,0
97,0
189,0
209,0
197,0
140,0
154,0
87,0
121,0
45,0
116,0
214,0
206,0
212,0
193,0
148,0
228,0
163,0
122,0
134,0
199,0
416,0
704,0
795,0
1507,0
3131,0
3510,0
3919,0
4177,0
4461,0
4219,0
4370,0
4259,0
4608,0
4534,0
3337,0
2853,0
3290,0
3272,0
3716,0
4024,0
3789,0
3210,0
4055,0
4273,0
3846,0
4513,0
7446,0
4477,0
1525,0
1380,0
1262,0
955,0
855,0
1050,0
1038,0
1341,0
1249,0
1107,0
1198,0
1431,0
1292,0
1356,0
1334,0
669,0
616,0
847,0
543,0
643,0
645,0
767,0
720,0
610,0
645,0
335,0
388,0
253,0
81,0
635,0
498,0
624,0
654,0
751,0
1011,0
776,0
727,0
735,0
645,0
580,0
977,0
603,0
518,0
499,0
631,0
599,0
710,0
519,0
736,0
797,0
772,0
952,0
804,0
928,0
594,0
664,0
681,0
556,0
613,0
752,0
919,0
1274,0
786,0
888,0
926,0
1056,0
1111,0
808,0
1057,0
1004,0
973,0
1210,0
1028,0
1293,0
1104,0
1090,0
1586,0
1371,0
1009,0
973,0
1027,0
1026,0
891,0
1069,0
1049,0
921,0
938,0
867,0
736,0
742,0
706,0
666,0
609,0
688,0
639,0
612,0
720,0
575,0
703,0
729,0
678,0
596,0
778,0
861,0
767,0
783,0
862,0
934,0
882,0
785,0
957,0
744,0
698,0
800,0
829,0
687,0
640,0
591,0
446,0
399,0
670,0
402,0
368,0
506,0
775,0
578,0
566,0
514,0
370,0
425,0
365,0
395,0
180,0
177,0
226,0
199,0
232,0
240,0
286,0
254,0
214,0
267,0
247,0
292,0
265,0
276,0
244,0
97,0
132,0
118,0
143,0
94,0
290,0
332,0
182,0
350,0
402,0
344,0
508,0
674,0
475,0
368,0
434,0
361,0
368,0
355,0
300,0
308,0
361,0
355,0
362,0
222,0
172,0
234,0
299,0
321,0
249,0
302,0
127,0
205,0
273,0
225,0
337,0
374,0
323,0
213,0
268,0
197,0
338,0
407,0
345,0
174,0
235,0
196,0
177,0
426,0
312,0
269,0
236,0
310,0
170,0
137,0
192,0
189,0
83,0
165,0
163,0
223,0
186,0
282,0
190,0
182,0
148,0
293,0
297,0
311,0
266,0
266,0
301,0
389,0
388,0
283,0
329,0
283,0
425,0
391,0
352,0
390,0
552,0
505,0
579,0
542,0
367,0
299,0
224,0
275,0
232,0
350,0
400,0
270,0
335,0
375,0
337,0
348,0
326,0
267,0
472,0
332,0
214,0
337,0
170,0
208,0
329,0
275,0
415,0
298,0
301,0
271,0
543,0
527,0
477,0
762,0
1437,0
2408,0
3336,0
4371,0
4420,0
5512,0
5346,0
5721,0
6119,0
5978,0
6646,0
5037,0
3918,0
4587,0
4808,0
5257,0
6806,0
6329,0
5816,0
6668,0
6394,0
6253,0
6251,0
5316,0
5036,0
4447,0
1902,0
1691,0
1144,0
1113,0
1022,0
1106,0
1070,0
707,0
931,0
769,0
720,0
532,0
485,0
435,0
537,0
533,0
732,0
998,0
933,0
1090,0
1287,0
1451,0
997,0
854,0
857,0
762,0
584,0
447,0
248,0
978,0
1102,0
961,0
761,0
760,0
977,0
1059,0
821,0
961,0
940,0
796,0
812,0
764,0
667,0
746,0
1382,0
798,0
814,0
872,0
827,0
728,0
657,0
613,0
567,0
565,0
581,0
661,0
561,0
751,0
639,0
621,0
567,0
666,0
768,0
575,0
515,0
631,0
790,0
713,0
662,0
694,0
810,0
775,0
789,0
723,0
682,0
726,0
733,0
845,0
752,0
757,0
607,0
617,0
604,0
725,0
625,0
784,0
829,0
880,0
748,0
857,0
763,0
741,0
856,0
877,0
812,0
968,0
988,0
1042,0
1083,0
1176,0
1101,0
1379,0
1129,0
932,0
894,0
1008,0
639,0
594,0
690,0
690,0
580,0
696,0
454,0
375,0
466,0
401,0
340,0
351,0
332,0
216,0
193,0
200,0
159,0
151,0
111,0
182,0
181,0
55,0
135,0
92,0
76,0
61,0
60,0
53,0
196,0
231,0
311,0
131,0
244,0
191,0
169,0
166,0
125,0
97,0
91,0
43,0
46,0
77,0
54,0
76,0
47,0
96,0
43,0
62,0
79,0
12,0
50,0
49,0
10,0
40,0
122,0
138,0
126,0
169,0
170,0
146,0
189,0
153,0
93,0
61,0
144,0
158,0
155,0
151,0
181,0
221,0
155,0
199,0
128,0
197,0
149,0
138,0
167,0
128,0
122,0
135,0
70,0
56,0
36,0
22,0
20,0
9,0
4,0
39,0
51,0
29,0
80,0
42,0
31,0
14,0
12,0
29,0
18,0
21,0
40,0
21,0
26,0
47,0
28,0
54,0
63,0
41,0
45,0
6,0
14,0
17,0
59,0
31,0
26,0
29,0
56,0
11,0
35,0
49,0
29,0
29,0
18,0
28,0
21,0
26,0
8,0
10,0
24,0
56,0
46,0
40,0
14,0
25,0
18,0
67,0
37,0
15,0
54,0
24,0
15,0
12,0
28,0
19,0
25,0
29,0
16,0
15,0
26,0
34,0
15,0
22,0
21,0
49,0
42,0
39,0
30,0
68,0
43,0
19,0
63,0
21,0
44,0
49,0
43,0
20,0
26,0
57,0
56,0
19,0
16,0
24,0
112,0
42,0
43,0
91,0
72,0
18,0
48,0
18,0
8,0
42,0
8,0
24,0
30,0
31,0
11,0
18,0
36,0
20,0
32,0
10,0
11,0
20,0
63,0
41,0
28,0
10,0
2,0
6,0
30,0
0,0
6,0
5,0
1,0
5,0
9,0
10,0
10,0
37,0
16,0
1,0
0,0
2,0
10,0
20,0
6,0
13,0
2,0
4,0
4,0
4,0
13,0
6,0
6,0
6,0
7,0
6,0
11,0
17,0
11,0
10,0
11,0
12,0
11,0
13,0
8,0
9,0
9,0
9,0
6,0
6,0
6,0
6,0
4,0
6,0
8,0
10,0
10,0
9,0
10,0
8,0
9,0
8,0
8,0
7,0
7,0
7,0
5,0
6,0
6,0
7,0
19,0
8,0
7,0
17,0
7,0
31,0
9,0
10,0
9,0
6,0
9,0
8,0
7,0
6,0
5,0
5,0
7,0
7,0
9,0
11,0
29,0
7,0
2,0
2,0
17,0
16,0
5,0
5,0
4,0
31,0
12,0
24,0
16,0
6,0
19,0
4,0
65,0
42,0
8,0
9,0
14,0
12,0
12,0
20,0
13,0
7,0
39,0
104,0
141,0
125,0
80,0
205,0
35,0
39,0
100,0
99,0
48,0
75,0
82,0
17,0
34,0
13,0
7,0
27,0
131,0
49,0
90,0
86,0
71,0
85,0
86,0
77,0
96,0
78,0
89,0
13,0
41,0
75,0
74,0
56,0
79,0
68,0
155,0
89,0
152,0
37,0
47,0
38,0
6,0
40,0
34,0
9,0
24,0
32,0
9,0
60,0
2,0
59,0
72,0
73,0
3,0
23,0
3,0
43,0
31,0
27,0
17,0
22,0
17,0
22,0
20,0
16,0
38,0
32,0
33,0
23,0
17,0
16,0
59,0
13,0
13,0
25,0
19,0
6,0
12,0
290,0
9,0
9,0
20,0
24,0
31,0
33,0
53,0
51,0
17,0
15,0
28,0
33,0
17,0
31,0
24,0
74,0
21,0
27,0
17,0
15,0
9,0
49,0
7,0
17,0
15,0
32,0
35,0
9,0
10,0
9,0
12,0
18,0
28,0
8,0
81,0
36,0
32,0
30,0
18,0
10,0
22,0
69,0
17,0
15,0
7,0
40,0
31,0
20,0
4,0
5,0
22,0
6,0
24,0
3,0
57,0
34,0
64,0
34,0
65,0
7,0
7,0
38,0
21,0
44,0
70,0
25,0
68,0
16,0
21,0
19,0
17,0
10,0
24,0
26,0
63,0
20,0
16,0
67,0
15,0
15,0
9,0
27,0
16,0
57,0
14,0
33,0
36,0
29,0
14,0
45,0
20,0
8,0
11,0
22,0
23,0
22,0
13,0
12,0
30,0
3,0
2,0
18,0
17,0
7,0
9,0
17,0
27,0
47,0
25,0
2,0
0,0
20,0
7,0
33,0
35,0
13,0
17,0
12,0
11,0
11,0
12,0
11,0
49,0
17,0
23,0
12,0
23,0
24,0
12,0
19,0
16,0
44,0
14,0
14,0
15,0
26,0
52,0
23,0
15,0
15,0
16,0
16,0
15,0
16,0
18,0
18,0
18,0
22,0
16,0
18,0
18,0
19,0
16,0
19,0
18,0
19,0
18,0
18,0
22,0
22,0
20,0
19,0
17,0
19,0
19,0
21,0
19,0
22,0
20,0
46,0
20,0
21,0
21,0
20,0
23,0
19,0
19,0
19,0
18,0
16,0
21,0
47,0
26,0
38,0
27,0
18,0
22,0
16,0
17,0
15,0
18,0
9,0
25,0
9,0
16,0
40,0
139,0
17,0
15,0
12,0
17,0
10,0
21,0
13,0
45,0
9,0
8,0
10,0
36,0
46,0
19,0
54,0
20,0
92,0
182,0
148,0
48,0
36,0
60,0
30,0
59,0
36,0
103,0
39,0
45,0
51,0
42,0
114,0
106,0
78,0
73,0
88,0
59,0
64,0
86,0
18,0
131,0
118,0
21,0
12,0
64,0
39,0
21,0
80,0
13,0
15,0
47,0
26,0
32,0
43,0
23,0
34,0
22,0
27,0
38,0
145,0
17,0
28,0
14,0
68,0
26,0
17,0
35,0
23,0
13,0
17,0
66,0
48,0
9,0
4,0
7,0
28,0
13,0
26,0
14,0
10,0
27,0
7,0
22,0
49,0
15,0
47,0
4,0
33,0
5,0
58,0
26,0
3,0
20,0
4,0
38,0
49,0
7,0
9,0
17,0
25,0
6,0
7,0
5,0
2,0
2,0
3,0
33,0
67,0
41,0
24,0
9,0
12,0
25,0
6,0
24,0
14,0
2,0
44,0
30,0
8,0
3,0
6,0
7,0
11,0
22,0
9,0
7,0
15,0
24,0
3,0
22,0
25,0
13,0
8,0
8,0
5,0
6,0
7,0
11,0
29,0
18,0
5,0
12,0
22,0
33,0
18,0
23,0
14,0
9,0
12,0
22,0
36,0
17,0
14,0
10,0
14,0
35,0
10,0
18,0
11,0
95,0
107,0
55,0
36,0
16,0
37,0
13,0
28,0
29,0
13,0
51,0
36,0
22,0
39,0
15,0
41,0
3,0
73,0
14,0
7,0
6,0
88,0
32,0
10,0
20,0
21,0
20,0
36,0
7,0
11,0
11,0
8,0
21,0
17,0
75,0
10,0
7,0
6,0
10,0
10,0
31,0
3,0
10,0
2,0
0,0
13,0
3,0
36,0
35,0
17,0
2,0
2,0
4,0
3,0
5,0
5,0
3,0
2,0
2,0
10,0
2,0
3,0
3,0
3,0
3,0
4,0
4,0
3,0
9,0
16,0
3,0
3,0
3,0
5,0
3,0
6,0
4,0
3,0
3,0
3,0
16,0
15,0
5,0
7,0
5,0
6,0
6,0
8,0
4,0
4,0
6,0
4,0
4,0
5,0
4,0
5,0
4,0
5,0
86,0
23,0
5,0
4,0
6,0
4,0
14,0
4,0
4,0
6,0
6,0
10,0
4,0
47,0
8,0
7,0
6,0
9,0
16,0
7,0
6,0
7,0
29,0
4,0
26,0
18,0
10,0
8,0
13,0
9,0
15,0
60,0
40,0
3,0
2,0
34,0
6,0
4,0
10,0
23,0
9,0
17,0
10,0
10,0
2,0
4,0
2,0
9,0
20,0
4,0
6,0
17,0
23,0
4,0
2,0
26,0
2,0
4,0
2,0
28,0
33,0
18,0
8,0
26,0
34,0
13,0
11,0
14,0
10,0
47,0
17,0
28,0
15,0
15,0
2,0
27,0
49,0
35,0
3,0
6,0
18,0
108,0
42,0
61,0
18,0
4,0
6,0
6,0
17,0
15,0
4,0
79,0
11,0
24,0
35,0
5,0
11,0
17,0
10,0
40,0
16,0
23,0
27,0
37,0
82,0
41,0
48,0
62,0
57,0
43,0
104,0
96,0
69,0
130,0
73,0
29,0
26,0
26,0
20,0
66,0
47,0
42,0
67,0
42,0
26,0
6,0
6,0
11,0
5,0
2,0
5,0
5,0
84,0
93,0
15,0
2,0
38,0
9,0
4,0
8,0
20,0
10,0
14,0
7,0
8,0
19,0
6,0
9,0
4,0
8,0
8,0
12,0
6,0
13,0
24,0
17,0
20,0
23,0
19,0
22,0
20,0
1,0
21,0
18,0
2,0
2,0
18,0
3,0
9,0
18,0
32,0
23,0
16,0
31,0
27,0
50,0
46,0
11,0
19,0
6,0
88,0
14,0
53,0
33,0
29,0
7,0
14,0
18,0
6,0
10,0
14,0
21,0
20,0
57,0
22,0
45,0
34,0
12,0
24,0
26,0
65,0
95,0
129,0
41,0
49,0
28,0
28,0
48,0
22,0
18,0
6,0
11,0
2,0
28,0
4,0
16,0
7,0
1,0
20,0
27,0
15,0
2,0
5,0
13,0
8,0
2,0
23,0
40,0
0,0
2,0
6,0
10,0
1,0
2,0
5,0
6,0
17,0
27,0
30,0
24,0
7,0
21,0
13,0
7,0
3,0
10,0
9,0
30,0
3,0
10,0
14,0
6,0
2,0
2,0
7,0
3,0
6,0
2,0
5,0
10,0
4,0
5,0
6,0
8,0
9,0
6,0
8,0
16,0
7,0
14,0
10,0
11,0
8,0
7,0
9,0
10,0
15,0
10,0
10,0
15,0
9,0
8,0
12,0
10,0
9,0
9,0
10,0
19,0
9,0
9,0
10,0
22,0
10,0
14,0
10,0
47,0
110,0
108,0
116,0
87,0
16,0
28,0
11,0
19,0
15,0
15,0
21,0
9,0
23,0
29,0
12,0
27,0
24,0
8,0
7,0
6,0
5,0
19,0
10,0
2,0
30,0
7,0
2,0
16,0
9,0
27,0
14,0
11,0
14,0
7,0
21,0
11,0
8,0
5,0
2,0
13,0
2,0
7,0
7,0
14,0
2,0
12,0
27,0
16,0
9,0
3,0
54,0
7,0
7,0
63,0
10,0
2,0
2,0
8,0
5,0
29,0
3,0
7,0
64,0
110,0
123,0
94,0
77,0
72,0
100,0
69,0
69,0
62,0
64,0
75,0
78,0
62,0
63,0
106,0
89,0
73,0
7,0
26,0
34,0
33,0
25,0
31,0
24,0
14,0
51,0
49,0
27,0
48,0
37,0
19,0
0,0
2,0
26,0
27,0
26,0
2,0
20,0
26,0
14,0
15,0
24,0
17,0
5,0
1,0
1,0
11,0
44,0
49,0
41,0
122,0
96,0
70,0
3,0
8,0
6,0
58,0
24,0
30,0
5,0
18,0
25,0
18,0
14,0
37,0
23,0
4,0
13,0
24,0
35,0
38,0
17,0
59,0
41,0
9,0
47,0
101,0
25,0
47,0
46,0
16,0
37,0
55,0
64,0
26,0
19,0
14,0
30,0
45,0
22,0
54,0
69,0
27,0
65,0
8,0
18,0
97,0
115,0
83,0
97,0
40,0
6,0
45,0
146,0
67,0
75,0
87,0
29,0
24,0
38,0
76,0
6,0
66,0
29,0
7,0
24,0
8,0
