true,pred
5,0
13,0
10,0
7,0
8,0
5,0
17,0
6,0
2,0
6,0
19,0
22,0
8,0
4,0
2,0
4,0
9,0
46,0
2,0
7,0
1,0
4,0
6,0
0,0
7,0
5,0
27,0
2,0
7,0
22,0
6,0
3,0
12,0
6,0
5,0
20,0
3,0
10,0
2,0
7,0
11,0
16,0
53,0
12,0
68,0
15,0
19,0
49,0
13,0
38,0
42,0
37,0
43,0
52,0
65,0
55,0
76,0
84,0
82,0
123,0
128,0
85,0
75,0
66,0
32,0
116,0
116,0
66,0
132,0
61,0
103,0
35,0
96,0
57,0
125,0
156,0
65,0
108,0
136,0
212,0
106,0
120,0
181,0
126,0
117,0
114,0
135,0
92,0
125,0
137,0
60,0
206,0
156,0
94,0
60,0
103,0
113,0
94,0
90,0
163,0
127,0
93,0
145,0
131,0
78,0
122,0
80,0
87,0
88,0
103,0
71,0
137,0
48,0
93,0
123,0
88,0
107,0
141,0
115,0
133,0
150,0
97,0
113,0
140,0
157,0
122,0
107,0
121,0
199,0
109,0
183,0
136,0
74,0
103,0
130,0
136,0
94,0
104,0
156,0
83,0
63,0
110,0
85,0
113,0
69,0
99,0
122,0
106,0
89,0
62,0
58,0
123,0
83,0
78,0
132,0
53,0
70,0
154,0
166,0
70,0
112,0
96,0
67,0
72,0
123,0
69,0
138,0
100,0
90,0
137,0
110,0
88,0
138,0
87,0
89,0
108,0
95,0
87,0
83,0
84,0
72,0
114,0
31,0
53,0
70,0
78,0
99,0
94,0
75,0
108,0
129,0
36,0
32,0
80,0
159,0
34,0
70,0
53,0
107,0
94,0
55,0
77,0
94,0
81,0
75,0
33,0
78,0
42,0
63,0
84,0
52,0
53,0
39,0
54,0
98,0
71,0
89,0
34,0
127,0
86,0
228,0
115,0
78,0
86,0
132,0
107,0
118,0
178,0
51,0
173,0
72,0
20,0
68,0
44,0
116,0
112,0
106,0
94,0
104,0
64,0
117,0
96,0
112,0
127,0
109,0
107,0
92,0
127,0
105,0
80,0
81,0
119,0
47,0
53,0
33,0
44,0
60,0
96,0
38,0
32,0
43,0
90,0
83,0
62,0
32,0
46,0
54,0
56,0
17,0
47,0
26,0
41,0
51,0
19,0
22,0
20,0
3,0
27,0
4,0
21,0
22,0
31,0
21,0
21,0
12,0
3,0
3,0
7,0
8,0
29,0
20,0
10,0
6,0
0,0
14,0
10,0
2,0
21,0
0,0
1,0
7,0
16,0
2,0
2,0
0,0
4,0
4,0
4,0
3,0
2,0
5,0
7,0
27,0
7,0
16,0
5,0
25,0
3,0
3,0
2,0
18,0
2,0
3,0
9,0
1,0
22,0
32,0
35,0
49,0
22,0
16,0
7,0
18,0
35,0
46,0
56,0
35,0
53,0
54,0
58,0
86,0
65,0
85,0
105,0
43,0
33,0
115,0
46,0
78,0
36,0
46,0
98,0
50,0
46,0
50,0
37,0
98,0
44,0
73,0
25,0
79,0
50,0
44,0
181,0
81,0
59,0
78,0
74,0
131,0
76,0
177,0
77,0
71,0
88,0
78,0
133,0
124,0
109,0
79,0
71,0
115,0
86,0
103,0
60,0
100,0
159,0
69,0
100,0
84,0
162,0
45,0
51,0
106,0
80,0
107,0
182,0
104,0
83,0
133,0
91,0
141,0
127,0
99,0
97,0
68,0
148,0
110,0
100,0
175,0
116,0
112,0
87,0
89,0
91,0
104,0
110,0
124,0
77,0
139,0
93,0
56,0
100,0
117,0
100,0
68,0
77,0
68,0
99,0
109,0
85,0
55,0
98,0
121,0
181,0
90,0
136,0
61,0
67,0
68,0
84,0
69,0
92,0
38,0
83,0
71,0
50,0
43,0
133,0
91,0
66,0
107,0
73,0
50,0
163,0
103,0
78,0
82,0
48,0
82,0
27,0
81,0
96,0
96,0
115,0
59,0
57,0
66,0
31,0
27,0
58,0
33,0
70,0
36,0
86,0
100,0
81,0
62,0
37,0
43,0
50,0
45,0
76,0
90,0
124,0
44,0
56,0
45,0
37,0
73,0
68,0
49,0
67,0
67,0
64,0
74,0
78,0
65,0
35,0
45,0
13,0
63,0
69,0
68,0
49,0
37,0
119,0
86,0
45,0
107,0
46,0
60,0
66,0
117,0
64,0
170,0
49,0
101,0
118,0
133,0
130,0
270,0
76,0
86,0
111,0
104,0
73,0
96,0
44,0
79,0
71,0
70,0
99,0
134,0
137,0
102,0
85,0
96,0
184,0
68,0
36,0
25,0
142,0
87,0
57,0
30,0
65,0
48,0
65,0
56,0
116,0
70,0
71,0
54,0
22,0
30,0
8,0
62,0
30,0
26,0
68,0
12,0
17,0
55,0
25,0
64,0
6,0
12,0
22,0
6,0
7,0
0,0
12,0
6,0
12,0
10,0
23,0
5,0
5,0
3,0
1,0
20,0
1,0
10,0
4,0
6,0
2,0
0,0
1,0
20,0
6,0
13,0
10,0
4,0
7,0
4,0
3,0
3,0
8,0
28,0
4,0
3,0
8,0
14,0
25,0
0,0
1,0
11,0
10,0
54,0
20,0
8,0
1,0
1,0
17,0
5,0
27,0
8,0
35,0
9,0
9,0
40,0
27,0
55,0
36,0
39,0
35,0
27,0
40,0
32,0
60,0
77,0
16,0
94,0
77,0
46,0
74,0
60,0
76,0
38,0
68,0
101,0
103,0
42,0
71,0
66,0
96,0
112,0
63,0
68,0
44,0
49,0
109,0
75,0
90,0
106,0
38,0
43,0
69,0
95,0
106,0
65,0
47,0
123,0
96,0
71,0
71,0
49,0
87,0
117,0
633,0
143,0
113,0
176,0
69,0
88,0
92,0
89,0
58,0
142,0
130,0
110,0
54,0
92,0
146,0
114,0
57,0
74,0
122,0
90,0
48,0
94,0
106,0
45,0
58,0
59,0
60,0
81,0
103,0
83,0
138,0
124,0
35,0
115,0
51,0
119,0
78,0
90,0
116,0
87,0
55,0
116,0
209,0
54,0
47,0
167,0
70,0
52,0
88,0
75,0
57,0
43,0
105,0
135,0
79,0
128,0
65,0
61,0
137,0
111,0
112,0
155,0
47,0
98,0
98,0
65,0
67,0
75,0
44,0
90,0
54,0
38,0
27,0
80,0
48,0
41,0
84,0
40,0
23,0
57,0
38,0
96,0
79,0
71,0
178,0
64,0
52,0
52,0
105,0
35,0
38,0
85,0
70,0
71,0
46,0
113,0
70,0
43,0
63,0
28,0
25,0
129,0
120,0
34,0
34,0
28,0
51,0
35,0
82,0
18,0
37,0
29,0
28,0
34,0
63,0
30,0
24,0
46,0
103,0
139,0
110,0
125,0
65,0
62,0
62,0
76,0
40,0
76,0
44,0
72,0
95,0
90,0
67,0
69,0
72,0
59,0
92,0
77,0
47,0
45,0
89,0
84,0
98,0
68,0
85,0
90,0
84,0
96,0
145,0
98,0
57,0
30,0
49,0
61,0
74,0
101,0
33,0
24,0
65,0
48,0
52,0
60,0
66,0
101,0
74,0
109,0
23,0
89,0
48,0
77,0
77,0
69,0
43,0
47,0
44,0
26,0
22,0
8,0
13,0
15,0
23,0
14,0
53,0
27,0
5,0
5,0
23,0
9,0
12,0
2,0
5,0
2,0
4,0
4,0
14,0
4,0
15,0
5,0
15,0
3,0
3,0
6,0
0,0
3,0
4,0
7,0
13,0
1,0
11,0
3,0
2,0
1,0
6,0
2,0
10,0
10,0
33,0
1,0
2,0
6,0
14,0
14,0
1,0
8,0
2,0
2,0
15,0
0,0
4,0
12,0
3,0
25,0
16,0
19,0
1,0
26,0
4,0
29,0
47,0
19,0
14,0
13,0
38,0
24,0
41,0
15,0
24,0
45,0
69,0
23,0
37,0
27,0
41,0
23,0
42,0
75,0
34,0
105,0
29,0
44,0
29,0
31,0
22,0
16,0
50,0
58,0
29,0
20,0
48,0
36,0
39,0
44,0
64,0
57,0
59,0
89,0
34,0
37,0
22,0
26,0
20,0
47,0
90,0
94,0
55,0
154,0
131,0
154,0
99,0
86,0
115,0
37,0
105,0
62,0
113,0
63,0
86,0
95,0
42,0
41,0
26,0
28,0
34,0
43,0
88,0
62,0
28,0
41,0
46,0
73,0
77,0
61,0
60,0
67,0
28,0
45,0
29,0
92,0
90,0
85,0
143,0
106,0
52,0
77,0
58,0
41,0
69,0
103,0
141,0
138,0
46,0
26,0
42,0
49,0
86,0
61,0
46,0
76,0
143,0
63,0
88,0
66,0
56,0
50,0
57,0
53,0
53,0
129,0
89,0
98,0
37,0
76,0
83,0
57,0
76,0
51,0
39,0
141,0
44,0
96,0
79,0
54,0
49,0
48,0
63,0
50,0
62,0
65,0
45,0
77,0
47,0
19,0
59,0
43,0
25,0
39,0
59,0
33,0
75,0
93,0
64,0
35,0
51,0
40,0
36,0
35,0
34,0
72,0
64,0
50,0
83,0
31,0
49,0
69,0
9,0
29,0
61,0
25,0
8,0
18,0
68,0
79,0
11,0
41,0
54,0
27,0
23,0
17,0
57,0
48,0
58,0
66,0
42,0
61,0
25,0
44,0
64,0
64,0
93,0
64,0
80,0
106,0
53,0
61,0
49,0
119,0
99,0
52,0
71,0
64,0
75,0
134,0
87,0
61,0
63,0
27,0
43,0
44,0
40,0
37,0
59,0
56,0
57,0
40,0
37,0
22,0
60,0
47,0
70,0
52,0
35,0
52,0
23,0
34,0
44,0
20,0
45,0
55,0
46,0
55,0
21,0
25,0
27,0
28,0
9,0
21,0
20,0
29,0
13,0
4,0
14,0
8,0
4,0
11,0
8,0
12,0
11,0
29,0
28,0
10,0
12,0
9,0
10,0
5,0
36,0
17,0
19,0
111,0
104,0
7,0
5,0
3,0
4,0
27,0
1,0
25,0
0,0
2,0
2,0
21,0
7,0
5,0
10,0
1,0
2,0
5,0
5,0
1,0
16,0
46,0
5,0
0,0
2,0
0,0
0,0
0,0
1,0
3,0
10,0
5,0
0,0
1,0
2,0
8,0
10,0
6,0
5,0
11,0
12,0
13,0
24,0
32,0
25,0
4,0
30,0
23,0
26,0
20,0
26,0
56,0
22,0
45,0
21,0
25,0
32,0
18,0
42,0
40,0
67,0
21,0
18,0
62,0
23,0
41,0
39,0
60,0
43,0
146,0
60,0
78,0
81,0
45,0
122,0
375,0
93,0
82,0
54,0
57,0
45,0
70,0
65,0
49,0
69,0
52,0
36,0
60,0
58,0
66,0
72,0
121,0
78,0
116,0
79,0
95,0
120,0
38,0
74,0
73,0
104,0
85,0
90,0
71,0
106,0
58,0
58,0
31,0
45,0
119,0
38,0
32,0
44,0
36,0
45,0
36,0
46,0
75,0
59,0
96,0
107,0
73,0
83,0
68,0
52,0
86,0
37,0
27,0
47,0
40,0
32,0
25,0
115,0
196,0
203,0
45,0
57,0
60,0
24,0
101,0
70,0
36,0
20,0
71,0
28,0
74,0
103,0
88,0
62,0
58,0
51,0
85,0
72,0
93,0
77,0
102,0
44,0
51,0
50,0
57,0
31,0
55,0
47,0
45,0
38,0
80,0
36,0
87,0
39,0
43,0
65,0
52,0
68,0
57,0
19,0
47,0
23,0
45,0
27,0
38,0
24,0
38,0
21,0
132,0
25,0
26,0
93,0
20,0
39,0
53,0
70,0
33,0
128,0
101,0
66,0
25,0
44,0
36,0
31,0
33,0
103,0
54,0
34,0
12,0
17,0
32,0
35,0
41,0
57,0
59,0
29,0
49,0
39,0
54,0
56,0
167,0
88,0
82,0
45,0
94,0
63,0
83,0
119,0
101,0
85,0
59,0
88,0
25,0
94,0
61,0
64,0
46,0
114,0
51,0
84,0
64,0
46,0
68,0
60,0
125,0
78,0
63,0
58,0
144,0
85,0
66,0
35,0
56,0
57,0
100,0
54,0
41,0
19,0
46,0
31,0
23,0
86,0
42,0
103,0
62,0
96,0
81,0
50,0
91,0
30,0
23,0
27,0
16,0
15,0
40,0
19,0
12,0
24,0
13,0
7,0
8,0
42,0
10,0
13,0
11,0
35,0
6,0
14,0
9,0
12,0
7,0
2,0
8,0
8,0
3,0
0,0
6,0
20,0
17,0
2,0
0,0
4,0
1,0
4,0
4,0
0,0
25,0
4,0
1,0
2,0
2,0
10,0
2,0
2,0
5,0
0,0
0,0
0,0
5,0
6,0
6,0
14,0
6,0
2,0
2,0
10,0
17,0
9,0
25,0
37,0
23,0
17,0
28,0
20,0
16,0
24,0
62,0
66,0
76,0
38,0
59,0
28,0
55,0
30,0
71,0
25,0
45,0
26,0
55,0
60,0
61,0
37,0
48,0
35,0
21,0
57,0
46,0
29,0
79,0
41,0
36,0
81,0
72,0
58,0
59,0
53,0
81,0
135,0
100,0
72,0
74,0
82,0
110,0
71,0
72,0
61,0
37,0
86,0
76,0
100,0
104,0
107,0
150,0
59,0
110,0
89,0
55,0
86,0
118,0
75,0
75,0
94,0
73,0
77,0
90,0
100,0
61,0
93,0
174,0
186,0
113,0
155,0
84,0
98,0
80,0
79,0
51,0
90,0
98,0
82,0
80,0
102,0
62,0
60,0
50,0
97,0
121,0
90,0
69,0
72,0
50,0
90,0
103,0
62,0
71,0
55,0
99,0
78,0
62,0
71,0
219,0
136,0
73,0
60,0
43,0
62,0
73,0
185,0
124,0
41,0
29,0
75,0
65,0
33,0
83,0
108,0
75,0
68,0
112,0
58,0
43,0
70,0
60,0
101,0
66,0
47,0
53,0
37,0
104,0
58,0
33,0
34,0
52,0
25,0
47,0
41,0
105,0
72,0
39,0
34,0
46,0
26,0
30,0
28,0
82,0
34,0
65,0
29,0
32,0
27,0
58,0
32,0
43,0
34,0
42,0
34,0
40,0
41,0
66,0
64,0
22,0
30,0
57,0
28,0
55,0
30,0
40,0
60,0
82,0
82,0
79,0
38,0
76,0
44,0
67,0
69,0
48,0
58,0
126,0
64,0
84,0
46,0
122,0
103,0
72,0
112,0
125,0
157,0
102,0
54,0
63,0
45,0
73,0
75,0
107,0
121,0
144,0
122,0
79,0
90,0
58,0
92,0
110,0
79,0
76,0
46,0
52,0
75,0
69,0
69,0
47,0
57,0
53,0
46,0
45,0
55,0
40,0
54,0
45,0
88,0
86,0
74,0
51,0
18,0
23,0
23,0
9,0
57,0
258,0
9,0
9,0
25,0
14,0
25,0
33,0
27,0
50,0
49,0
10,0
9,0
11,0
8,0
4,0
16,0
9,0
5,0
10,0
1,0
23,0
2,0
15,0
1,0
6,0
9,0
2,0
0,0
1,0
2,0
6,0
9,0
2,0
3,0
0,0
0,0
0,0
2,0
0,0
5,0
2,0
2,0
8,0
1,0
2,0
20,0
16,0
1,0
14,0
0,0
2,0
26,0
7,0
21,0
9,0
7,0
1,0
7,0
9,0
11,0
2,0
22,0
17,0
40,0
62,0
26,0
28,0
32,0
49,0
12,0
39,0
125,0
56,0
17,0
34,0
27,0
38,0
12,0
39,0
82,0
42,0
145,0
33,0
33,0
29,0
27,0
47,0
42,0
37,0
37,0
34,0
35,0
29,0
82,0
113,0
45,0
66,0
103,0
91,0
38,0
52,0
103,0
95,0
53,0
72,0
26,0
37,0
57,0
93,0
32,0
36,0
45,0
59,0
70,0
25,0
79,0
33,0
21,0
61,0
74,0
60,0
74,0
64,0
122,0
80,0
37,0
57,0
44,0
67,0
58,0
28,0
57,0
41,0
60,0
80,0
38,0
96,0
45,0
31,0
25,0
39,0
79,0
88,0
201,0
125,0
56,0
102,0
55,0
87,0
87,0
101,0
34,0
30,0
79,0
47,0
36,0
79,0
73,0
104,0
27,0
57,0
50,0
64,0
54,0
91,0
113,0
31,0
75,0
51,0
44,0
43,0
57,0
204,0
80,0
55,0
53,0
38,0
44,0
63,0
38,0
64,0
62,0
72,0
53,0
65,0
70,0
88,0
33,0
58,0
39,0
70,0
35,0
52,0
45,0
35,0
36,0
40,0
32,0
35,0
20,0
36,0
61,0
51,0
69,0
28,0
126,0
104,0
60,0
59,0
30,0
58,0
34,0
32,0
33,0
23,0
30,0
33,0
22,0
24,0
21,0
28,0
23,0
63,0
53,0
43,0
46,0
40,0
38,0
95,0
56,0
71,0
64,0
132,0
104,0
21,0
42,0
93,0
29,0
48,0
54,0
53,0
79,0
53,0
59,0
98,0
59,0
104,0
57,0
106,0
87,0
55,0
77,0
34,0
61,0
60,0
68,0
66,0
120,0
68,0
80,0
98,0
60,0
93,0
88,0
74,0
95,0
55,0
68,0
61,0
34,0
66,0
54,0
59,0
47,0
34,0
95,0
64,0
32,0
85,0
81,0
89,0
82,0
60,0
141,0
110,0
59,0
82,0
15,0
29,0
39,0
19,0
59,0
18,0
36,0
26,0
19,0
12,0
19,0
13,0
32,0
25,0
16,0
35,0
8,0
5,0
36,0
2,0
13,0
24,0
3,0
19,0
8,0
1,0
5,0
3,0
1,0
7,0
9,0
13,0
1,0
11,0
6,0
2,0
17,0
5,0
4,0
8,0
2,0
3,0
2,0
2,0
1,0
7,0
4,0
4,0
0,0
0,0
0,0
4,0
37,0
2,0
0,0
12,0
3,0
12,0
4,0
8,0
22,0
6,0
17,0
17,0
37,0
12,0
15,0
30,0
25,0
17,0
47,0
48,0
33,0
64,0
59,0
41,0
86,0
236,0
152,0
45,0
24,0
17,0
59,0
46,0
33,0
85,0
39,0
47,0
46,0
124,0
53,0
116,0
77,0
47,0
31,0
65,0
82,0
53,0
41,0
57,0
73,0
59,0
57,0
61,0
86,0
52,0
50,0
29,0
43,0
45,0
71,0
61,0
53,0
55,0
65,0
114,0
57,0
54,0
41,0
69,0
65,0
65,0
63,0
41,0
92,0
68,0
46,0
73,0
24,0
27,0
28,0
44,0
45,0
74,0
34,0
62,0
49,0
52,0
109,0
84,0
40,0
28,0
86,0
24,0
115,0
64,0
94,0
74,0
126,0
133,0
71,0
108,0
83,0
83,0
68,0
91,0
69,0
116,0
44,0
25,0
31,0
51,0
26,0
62,0
59,0
42,0
73,0
39,0
58,0
61,0
45,0
34,0
119,0
69,0
95,0
67,0
123,0
65,0
68,0
35,0
129,0
37,0
45,0
23,0
71,0
71,0
42,0
112,0
104,0
56,0
47,0
65,0
167,0
139,0
233,0
90,0
44,0
49,0
75,0
66,0
93,0
86,0
82,0
52,0
81,0
25,0
33,0
27,0
36,0
55,0
31,0
30,0
22,0
43,0
47,0
61,0
41,0
86,0
70,0
68,0
47,0
39,0
55,0
79,0
51,0
56,0
44,0
44,0
31,0
31,0
57,0
56,0
46,0
63,0
100,0
55,0
64,0
128,0
78,0
40,0
99,0
41,0
68,0
84,0
104,0
61,0
68,0
33,0
59,0
34,0
33,0
43,0
90,0
81,0
93,0
91,0
163,0
49,0
64,0
71,0
100,0
70,0
68,0
118,0
66,0
77,0
78,0
33,0
86,0
179,0
58,0
40,0
67,0
76,0
54,0
51,0
53,0
41,0
32,0
48,0
112,0
95,0
70,0
42,0
23,0
31,0
56,0
70,0
16,0
19,0
10,0
9,0
18,0
4,0
10,0
33,0
18,0
9,0
4,0
3,0
8,0
16,0
3,0
27,0
15,0
2,0
3,0
6,0
15,0
1,0
3,0
0,0
4,0
6,0
23,0
10,0
0,0
1,0
9,0
12,0
11,0
16,0
3,0
5,0
18,0
2,0
3,0
0,0
7,0
11,0
7,0
0,0
0,0
0,0
9,0
1,0
7,0
3,0
7,0
0,0
11,0
0,0
3,0
7,0
2,0
4,0
1,0
6,0
12,0
3,0
21,0
7,0
34,0
46,0
64,0
78,0
16,0
29,0
40,0
27,0
53,0
15,0
15,0
32,0
36,0
58,0
17,0
30,0
33,0
33,0
24,0
21,0
23,0
36,0
12,0
11,0
51,0
33,0
15,0
46,0
53,0
96,0
79,0
75,0
87,0
49,0
22,0
10,0
8,0
2,0
0,0
12,0
25,0
4,0
17,0
29,0
32,0
80,0
65,0
74,0
51,0
31,0
87,0
67,0
60,0
42,0
53,0
59,0
74,0
44,0
62,0
46,0
60,0
53,0
35,0
44,0
47,0
26,0
29,0
92,0
41,0
48,0
38,0
32,0
54,0
23,0
35,0
25,0
47,0
55,0
21,0
68,0
52,0
99,0
50,0
119,0
65,0
86,0
65,0
74,0
42,0
62,0
136,0
83,0
45,0
55,0
64,0
30,0
66,0
57,0
87,0
75,0
46,0
52,0
74,0
91,0
128,0
188,0
58,0
173,0
87,0
36,0
231,0
156,0
78,0
195,0
174,0
146,0
55,0
70,0
95,0
63,0
47,0
51,0
19,0
45,0
46,0
32,0
32,0
70,0
56,0
70,0
78,0
73,0
55,0
41,0
137,0
55,0
59,0
45,0
116,0
50,0
40,0
53,0
27,0
33,0
31,0
44,0
62,0
69,0
91,0
30,0
52,0
82,0
48,0
63,0
71,0
37,0
90,0
92,0
90,0
40,0
67,0
41,0
77,0
57,0
78,0
49,0
43,0
50,0
258,0
77,0
38,0
76,0
83,0
96,0
89,0
68,0
34,0
73,0
98,0
53,0
89,0
56,0
49,0
78,0
57,0
57,0
52,0
87,0
78,0
136,0
143,0
64,0
53,0
90,0
236,0
212,0
87,0
90,0
73,0
81,0
47,0
71,0
52,0
47,0
70,0
49,0
129,0
58,0
39,0
58,0
32,0
56,0
25,0
64,0
48,0
11,0
59,0
42,0
24,0
36,0
39,0
23,0
61,0
24,0
40,0
16,0
16,0
17,0
18,0
35,0
4,0
21,0
22,0
8,0
6,0
10,0
26,0
0,0
1,0
3,0
1,0
10,0
4,0
10,0
4,0
8,0
5,0
10,0
2,0
3,0
6,0
23,0
0,0
7,0
1,0
2,0
0,0
4,0
6,0
5,0
1,0
34,0
20,0
2,0
0,0
1,0
4,0
0,0
5,0
14,0
4,0
12,0
2,0
3,0
3,0
20,0
4,0
1,0
15,0
34,0
50,0
8,0
73,0
12,0
18,0
27,0
42,0
24,0
13,0
20,0
12,0
54,0
73,0
36,0
47,0
58,0
31,0
72,0
35,0
40,0
36,0
54,0
57,0
32,0
26,0
19,0
37,0
56,0
64,0
89,0
44,0
44,0
35,0
48,0
66,0
37,0
40,0
60,0
16,0
33,0
66,0
23,0
50,0
30,0
53,0
37,0
61,0
75,0
49,0
58,0
68,0
42,0
48,0
65,0
47,0
108,0
51,0
94,0
57,0
297,0
67,0
54,0
63,0
41,0
48,0
347,0
365,0
57,0
55,0
37,0
65,0
53,0
109,0
46,0
58,0
51,0
59,0
215,0
74,0
20,0
64,0
24,0
53,0
74,0
110,0
51,0
120,0
86,0
109,0
73,0
148,0
106,0
84,0
73,0
81,0
104,0
49,0
154,0
180,0
122,0
72,0
56,0
61,0
39,0
39,0
64,0
93,0
154,0
118,0
93,0
88,0
96,0
66,0
100,0
70,0
78,0
47,0
86,0
68,0
59,0
57,0
70,0
52,0
83,0
102,0
59,0
80,0
67,0
118,0
141,0
53,0
71,0
30,0
47,0
99,0
59,0
38,0
54,0
47,0
88,0
60,0
82,0
107,0
194,0
147,0
78,0
33,0
52,0
47,0
59,0
52,0
78,0
63,0
78,0
25,0
53,0
39,0
50,0
54,0
42,0
82,0
66,0
48,0
75,0
67,0
46,0
98,0
25,0
58,0
97,0
46,0
41,0
34,0
45,0
76,0
44,0
112,0
43,0
54,0
46,0
63,0
53,0
64,0
66,0
53,0
44,0
98,0
60,0
107,0
86,0
83,0
96,0
44,0
95,0
54,0
105,0
123,0
144,0
156,0
77,0
126,0
129,0
103,0
75,0
54,0
104,0
87,0
59,0
83,0
71,0
130,0
76,0
161,0
97,0
60,0
67,0
62,0
42,0
16,0
54,0
14,0
34,0
28,0
34,0
154,0
184,0
159,0
153,0
329,0
134,0
44,0
31,0
22,0
66,0
65,0
196,0
58,0
34,0
110,0
62,0
12,0
4,0
20,0
17,0
16,0
16,0
3,0
13,0
19,0
18,0
6,0
6,0
0,0
1,0
0,0
8,0
7,0
1,0
10,0
9,0
2,0
11,0
12,0
12,0
22,0
2,0
4,0
6,0
5,0
2,0
2,0
2,0
4,0
11,0
5,0
2,0
5,0
7,0
11,0
6,0
3,0
2,0
1,0
3,0
26,0
17,0
4,0
3,0
5,0
5,0
20,0
8,0
7,0
16,0
11,0
25,0
6,0
31,0
23,0
58,0
57,0
21,0
87,0
34,0
81,0
39,0
35,0
82,0
63,0
112,0
47,0
27,0
35,0
40,0
112,0
52,0
41,0
65,0
80,0
26,0
68,0
85,0
75,0
94,0
45,0
41,0
59,0
47,0
84,0
59,0
90,0
52,0
94,0
112,0
76,0
79,0
137,0
133,0
110,0
123,0
87,0
105,0
60,0
76,0
96,0
137,0
179,0
70,0
101,0
93,0
61,0
73,0
130,0
88,0
79,0
142,0
186,0
206,0
70,0
78,0
174,0
121,0
60,0
65,0
125,0
122,0
130,0
83,0
111,0
72,0
93,0
88,0
112,0
80,0
79,0
110,0
110,0
172,0
190,0
93,0
83,0
126,0
108,0
66,0
103,0
101,0
132,0
282,0
179,0
115,0
101,0
139,0
145,0
82,0
117,0
76,0
106,0
58,0
63,0
110,0
88,0
110,0
162,0
128,0
107,0
96,0
169,0
198,0
106,0
118,0
190,0
113,0
154,0
123,0
70,0
66,0
88,0
114,0
109,0
67,0
85,0
92,0
56,0
118,0
41,0
115,0
126,0
188,0
107,0
54,0
125,0
59,0
71,0
78,0
35,0
42,0
63,0
54,0
81,0
102,0
247,0
99,0
33,0
49,0
48,0
52,0
56,0
39,0
36,0
51,0
112,0
38,0
69,0
42,0
68,0
61,0
39,0
66,0
127,0
40,0
80,0
49,0
81,0
74,0
143,0
260,0
163,0
99,0
121,0
76,0
84,0
114,0
131,0
39,0
214,0
100,0
79,0
85,0
119,0
156,0
114,0
98,0
141,0
64,0
80,0
102,0
146,0
148,0
215,0
135,0
84,0
98,0
113,0
111,0
124,0
184,0
198,0
172,0
108,0
43,0
69,0
41,0
61,0
64,0
81,0
56,0
82,0
106,0
59,0
80,0
41,0
59,0
45,0
62,0
41,0
40,0
39,0
16,0
80,0
68,0
48,0
20,0
32,0
17,0
13,0
4,0
3,0
17,0
15,0
3,0
14,0
24,0
12,0
3,0
3,0
23,0
7,0
1,0
2,0
7,0
21,0
4,0
3,0
12,0
12,0
7,0
3,0
2,0
10,0
1,0
17,0
3,0
38,0
