true,pred
39,0
39,0
14,0
26,0
6,0
8,0
3,0
23,0
6,0
6,0
1,0
7,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
9,0
2,0
0,0
0,0
1,0
2,0
23,0
9,0
3,0
2,0
3,0
6,0
25,0
8,0
1,0
1,0
1,0
0,0
2,0
1,0
6,0
10,0
8,0
5,0
2,0
5,0
16,0
11,0
21,0
4,0
5,0
23,0
11,0
5,0
1,0
5,0
0,0
0,0
1,0
4,0
2,0
4,0
1,0
18,0
10,0
3,0
9,0
4,0
1,0
3,0
7,0
6,0
11,0
3,0
12,0
15,0
3,0
26,0
7,0
13,0
12,0
13,0
0,0
3,0
1,0
4,0
1,0
2,0
2,0
4,0
2,0
3,0
14,0
9,0
9,0
1,0
3,0
12,0
14,0
10,0
19,0
0,0
6,0
1,0
1,0
10,0
2,0
7,0
3,0
9,0
4,0
3,0
20,0
19,0
24,0
19,0
30,0
1,0
14,0
5,0
5,0
12,0
17,0
4,0
7,0
14,0
1,0
1,0
4,0
26,0
2,0
0,0
2,0
5,0
0,0
3,0
0,0
6,0
6,0
4,0
4,0
6,0
4,0
6,0
6,0
0,0
4,0
7,0
4,0
1,0
2,0
2,0
19,0
4,0
4,0
9,0
3,0
3,0
0,0
2,0
2,0
4,0
3,0
1,0
8,0
7,0
5,0
4,0
5,0
6,0
4,0
12,0
20,0
2,0
4,0
4,0
9,0
19,0
20,0
22,0
30,0
56,0
41,0
104,0
145,0
116,0
106,0
154,0
158,0
137,0
136,0
165,0
138,0
173,0
148,0
103,0
138,0
161,0
159,0
174,0
180,0
258,0
168,0
288,0
202,0
188,0
158,0
171,0
67,0
65,0
51,0
39,0
44,0
39,0
39,0
49,0
36,0
50,0
9,0
30,0
25,0
11,0
3,0
34,0
37,0
94,0
131,0
111,0
102,0
41,0
51,0
96,0
103,0
75,0
44,0
22,0
3,0
30,0
39,0
30,0
32,0
60,0
26,0
44,0
85,0
71,0
30,0
50,0
15,0
17,0
16,0
5,0
10,0
6,0
14,0
32,0
15,0
10,0
22,0
7,0
4,0
57,0
11,0
35,0
1,0
5,0
2,0
4,0
11,0
6,0
7,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
1,0
10,0
17,0
0,0
4,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
5,0
5,0
7,0
0,0
0,0
9,0
4,0
15,0
2,0
2,0
3,0
0,0
6,0
0,0
2,0
11,0
12,0
2,0
9,0
2,0
4,0
3,0
1,0
14,0
2,0
2,0
33,0
6,0
14,0
6,0
7,0
5,0
4,0
8,0
1,0
30,0
21,0
22,0
1,0
6,0
9,0
1,0
21,0
0,0
14,0
8,0
3,0
18,0
24,0
12,0
8,0
7,0
1,0
0,0
2,0
2,0
2,0
1,0
1,0
0,0
5,0
3,0
2,0
2,0
7,0
9,0
11,0
4,0
2,0
9,0
0,0
15,0
11,0
9,0
15,0
7,0
16,0
3,0
3,0
1,0
1,0
9,0
0,0
4,0
1,0
1,0
8,0
6,0
2,0
0,0
0,0
3,0
3,0
1,0
1,0
14,0
3,0
0,0
7,0
7,0
3,0
8,0
2,0
2,0
3,0
1,0
14,0
4,0
8,0
1,0
4,0
4,0
7,0
3,0
1,0
5,0
5,0
3,0
2,0
11,0
3,0
2,0
1,0
1,0
0,0
0,0
7,0
1,0
0,0
1,0
0,0
7,0
11,0
0,0
5,0
0,0
0,0
6,0
8,0
1,0
2,0
1,0
2,0
1,0
20,0
7,0
0,0
0,0
0,0
2,0
6,0
11,0
4,0
0,0
5,0
5,0
0,0
4,0
1,0
4,0
5,0
7,0
1,0
10,0
14,0
5,0
14,0
7,0
2,0
2,0
0,0
18,0
0,0
0,0
2,0
2,0
1,0
2,0
1,0
5,0
6,0
7,0
2,0
11,0
1,0
11,0
7,0
5,0
4,0
17,0
5,0
5,0
2,0
4,0
1,0
6,0
9,0
1,0
8,0
4,0
2,0
1,0
1,0
6,0
20,0
8,0
22,0
4,0
4,0
1,0
0,0
13,0
5,0
5,0
1,0
9,0
17,0
20,0
15,0
0,0
10,0
2,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
8,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
4,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
2,0
0,0
1,0
0,0
4,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
9,0
1,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
11,0
11,0
0,0
11,0
0,0
4,0
0,0
3,0
4,0
2,0
2,0
12,0
1,0
8,0
4,0
9,0
8,0
8,0
3,0
0,0
3,0
5,0
0,0
2,0
1,0
4,0
5,0
10,0
4,0
5,0
0,0
0,0
1,0
0,0
2,0
18,0
0,0
2,0
1,0
1,0
9,0
8,0
5,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
4,0
2,0
5,0
0,0
2,0
5,0
4,0
2,0
2,0
0,0
25,0
1,0
28,0
14,0
19,0
1,0
1,0
3,0
4,0
0,0
1,0
1,0
0,0
9,0
0,0
0,0
1,0
10,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
5,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
7,0
4,0
4,0
0,0
2,0
1,0
1,0
1,0
14,0
11,0
1,0
3,0
6,0
0,0
1,0
1,0
2,0
4,0
3,0
0,0
2,0
0,0
2,0
1,0
10,0
2,0
1,0
4,0
2,0
0,0
4,0
9,0
6,0
12,0
10,0
20,0
14,0
2,0
2,0
7,0
18,0
23,0
7,0
0,0
5,0
8,0
1,0
5,0
7,0
2,0
14,0
19,0
5,0
2,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
35,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
12,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
2,0
4,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
2,0
0,0
2,0
3,0
0,0
0,0
11,0
1,0
3,0
4,0
2,0
2,0
2,0
8,0
0,0
2,0
0,0
8,0
3,0
13,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
7,0
0,0
1,0
0,0
3,0
0,0
0,0
2,0
1,0
1,0
2,0
4,0
0,0
0,0
2,0
1,0
0,0
5,0
15,0
3,0
0,0
0,0
5,0
3,0
0,0
0,0
1,0
2,0
3,0
0,0
8,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
1,0
0,0
3,0
0,0
7,0
4,0
1,0
1,0
0,0
0,0
10,0
8,0
2,0
0,0
5,0
0,0
0,0
9,0
0,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
4,0
1,0
0,0
1,0
0,0
0,0
4,0
3,0
1,0
0,0
0,0
1,0
0,0
3,0
3,0
8,0
2,0
10,0
2,0
7,0
0,0
1,0
0,0
0,0
5,0
5,0
0,0
0,0
0,0
17,0
0,0
4,0
2,0
6,0
0,0
0,0
0,0
6,0
1,0
1,0
5,0
29,0
1,0
1,0
11,0
25,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
15,0
7,0
6,0
0,0
0,0
0,0
0,0
2,0
5,0
3,0
15,0
14,0
5,0
1,0
0,0
3,0
8,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
3,0
3,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
5,0
0,0
2,0
1,0
11,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
19,0
0,0
13,0
1,0
3,0
2,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
8,0
1,0
1,0
4,0
5,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
8,0
10,0
0,0
1,0
9,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
8,0
6,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
9,0
0,0
2,0
2,0
0,0
2,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
1,0
0,0
10,0
5,0
0,0
0,0
0,0
2,0
0,0
5,0
5,0
2,0
0,0
0,0
3,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
2,0
0,0
0,0
2,0
0,0
9,0
12,0
7,0
2,0
3,0
1,0
1,0
6,0
0,0
0,0
4,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
5,0
3,0
3,0
21,0
5,0
24,0
9,0
12,0
10,0
7,0
7,0
1,0
11,0
7,0
9,0
9,0
7,0
6,0
5,0
2,0
5,0
2,0
3,0
7,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
7,0
7,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
2,0
5,0
2,0
4,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
3,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
3,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
3,0
4,0
1,0
3,0
1,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
9,0
0,0
2,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
3,0
0,0
0,0
16,0
14,0
8,0
8,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
10,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
4,0
5,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
16,0
21,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
2,0
7,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
14,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
5,0
9,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
17,0
8,0
2,0
1,0
2,0
1,0
0,0
3,0
3,0
4,0
2,0
1,0
10,0
1,0
1,0
0,0
3,0
0,0
1,0
1,0
1,0
0,0
20,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
8,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
10,0
0,0
1,0
0,0
5,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
8,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
8,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
4,0
8,0
18,0
0,0
1,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
4,0
1,0
7,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
