true,pred
1,0
2,0
11,0
10,0
65,0
38,0
7,0
11,0
36,0
4,0
16,0
27,0
13,0
24,0
24,0
18,0
2,0
0,0
0,0
34,0
10,0
13,0
3,0
21,0
5,0
1,0
13,0
15,0
5,0
12,0
3,0
4,0
16,0
18,0
38,0
12,0
6,0
6,0
65,0
5,0
8,0
19,0
19,0
8,0
6,0
1,0
2,0
37,0
69,0
16,0
19,0
60,0
17,0
3,0
10,0
35,0
5,0
6,0
8,0
68,0
22,0
39,0
29,0
13,0
19,0
17,0
2,0
8,0
0,0
11,0
22,0
32,0
76,0
7,0
8,0
37,0
19,0
1,0
24,0
20,0
2,0
9,0
13,0
16,0
32,0
135,0
146,0
152,0
137,0
240,0
254,0
344,0
363,0
507,0
632,0
343,0
406,0
309,0
295,0
436,0
280,0
282,0
211,0
325,0
317,0
399,0
397,0
591,0
652,0
424,0
233,0
366,0
330,0
348,0
200,0
96,0
69,0
106,0
102,0
39,0
65,0
49,0
55,0
58,0
85,0
74,0
45,0
87,0
84,0
103,0
136,0
84,0
94,0
117,0
69,0
53,0
143,0
66,0
149,0
39,0
18,0
30,0
11,0
84,0
47,0
23,0
17,0
32,0
20,0
35,0
43,0
60,0
184,0
223,0
43,0
8,0
45,0
29,0
13,0
13,0
193,0
21,0
6,0
3,0
24,0
3,0
39,0
56,0
57,0
11,0
44,0
25,0
35,0
7,0
5,0
6,0
15,0
2,0
5,0
11,0
9,0
1,0
1,0
2,0
1,0
1,0
4,0
2,0
4,0
1,0
2,0
7,0
3,0
1,0
3,0
15,0
17,0
7,0
3,0
1,0
1,0
1,0
1,0
4,0
4,0
1,0
2,0
3,0
2,0
0,0
3,0
18,0
7,0
9,0
6,0
1,0
3,0
4,0
13,0
12,0
22,0
20,0
14,0
41,0
8,0
7,0
8,0
53,0
45,0
94,0
11,0
46,0
53,0
52,0
28,0
27,0
16,0
19,0
108,0
3,0
7,0
2,0
23,0
9,0
37,0
3,0
6,0
8,0
2,0
1,0
160,0
10,0
1,0
5,0
32,0
104,0
21,0
7,0
3,0
2,0
3,0
13,0
12,0
35,0
6,0
3,0
18,0
12,0
15,0
13,0
2,0
2,0
1,0
8,0
4,0
2,0
0,0
8,0
7,0
23,0
12,0
23,0
10,0
31,0
15,0
26,0
28,0
39,0
6,0
3,0
6,0
0,0
3,0
14,0
6,0
29,0
6,0
9,0
4,0
19,0
13,0
3,0
5,0
2,0
6,0
10,0
28,0
11,0
16,0
10,0
9,0
20,0
6,0
22,0
20,0
12,0
9,0
22,0
37,0
21,0
24,0
4,0
0,0
11,0
3,0
3,0
5,0
2,0
0,0
6,0
3,0
3,0
9,0
251,0
2,0
1,0
3,0
26,0
9,0
0,0
2,0
4,0
3,0
2,0
7,0
12,0
8,0
65,0
35,0
40,0
13,0
4,0
5,0
0,0
4,0
5,0
30,0
3,0
3,0
17,0
7,0
6,0
8,0
12,0
6,0
7,0
14,0
7,0
4,0
4,0
6,0
4,0
3,0
13,0
20,0
0,0
1,0
79,0
56,0
12,0
52,0
42,0
80,0
21,0
207,0
17,0
23,0
16,0
11,0
11,0
41,0
36,0
10,0
33,0
66,0
10,0
35,0
28,0
16,0
19,0
7,0
10,0
12,0
4,0
11,0
43,0
9,0
10,0
6,0
7,0
1,0
9,0
1,0
9,0
13,0
2,0
2,0
2,0
0,0
3,0
8,0
1,0
48,0
2,0
7,0
25,0
21,0
0,0
9,0
9,0
4,0
1,0
0,0
23,0
11,0
9,0
18,0
16,0
3,0
18,0
15,0
23,0
17,0
12,0
3,0
12,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
1,0
0,0
0,0
1,0
0,0
8,0
33,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
44,0
1,0
6,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
0,0
0,0
8,0
14,0
0,0
0,0
0,0
1,0
0,0
0,0
26,0
6,0
0,0
41,0
7,0
0,0
0,0
0,0
3,0
2,0
4,0
22,0
5,0
11,0
10,0
0,0
10,0
1,0
2,0
39,0
16,0
1,0
1,0
44,0
8,0
0,0
2,0
0,0
3,0
19,0
0,0
0,0
1,0
1,0
0,0
2,0
10,0
34,0
9,0
13,0
3,0
6,0
0,0
15,0
6,0
10,0
5,0
8,0
6,0
3,0
3,0
2,0
4,0
0,0
5,0
3,0
2,0
3,0
2,0
6,0
7,0
5,0
10,0
5,0
4,0
16,0
6,0
3,0
0,0
1,0
22,0
1,0
0,0
0,0
3,0
9,0
1,0
5,0
3,0
3,0
25,0
26,0
15,0
30,0
7,0
27,0
10,0
17,0
11,0
11,0
43,0
5,0
1,0
6,0
21,0
2,0
3,0
2,0
8,0
1,0
1,0
3,0
1,0
1,0
1,0
2,0
0,0
3,0
6,0
13,0
8,0
15,0
5,0
5,0
1,0
1,0
1,0
2,0
6,0
55,0
16,0
8,0
3,0
4,0
4,0
10,0
11,0
7,0
1,0
0,0
3,0
4,0
18,0
64,0
27,0
38,0
5,0
2,0
14,0
12,0
3,0
2,0
6,0
55,0
13,0
10,0
51,0
11,0
9,0
14,0
4,0
32,0
18,0
2,0
0,0
11,0
14,0
49,0
17,0
28,0
5,0
39,0
34,0
9,0
35,0
122,0
16,0
4,0
7,0
11,0
28,0
0,0
6,0
3,0
38,0
48,0
2,0
8,0
1,0
2,0
5,0
8,0
9,0
0,0
0,0
3,0
1,0
1,0
19,0
5,0
8,0
7,0
2,0
0,0
23,0
18,0
1,0
1,0
3,0
1,0
2,0
0,0
1,0
1,0
370,0
449,0
414,0
383,0
320,0
162,0
398,0
323,0
0,0
5,0
5,0
1,0
9,0
23,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
98,0
166,0
148,0
170,0
199,0
188,0
166,0
159,0
133,0
24,0
106,0
160,0
56,0
29,0
3,0
328,0
36,0
4,0
21,0
34,0
0,0
6,0
23,0
0,0
15,0
1,0
0,0
0,0
0,0
1,0
2,0
5,0
49,0
25,0
30,0
23,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
4,0
0,0
0,0
0,0
188,0
185,0
10,0
1,0
1,0
0,0
7,0
17,0
3,0
1,0
1,0
3,0
2,0
8,0
46,0
96,0
45,0
34,0
1,0
1,0
1,0
5,0
28,0
60,0
62,0
53,0
55,0
42,0
52,0
50,0
53,0
23,0
0,0
2,0
12,0
5,0
1,0
2,0
0,0
1,0
19,0
0,0
0,0
0,0
744,0
66,0
12,0
0,0
3,0
0,0
0,0
2,0
1,0
3,0
1,0
2,0
5,0
18,0
16,0
3,0
4,0
11,0
5,0
16,0
8,0
5,0
1,0
0,0
0,0
9,0
17,0
128,0
33,0
32,0
32,0
6,0
2,0
1,0
1,0
6,0
9,0
4,0
8,0
77,0
9,0
3,0
102,0
6,0
334,0
2,0
13,0
6,0
40,0
93,0
33,0
87,0
1,0
85,0
16,0
1,0
6,0
3,0
29,0
1,0
2,0
6,0
0,0
2,0
7,0
0,0
0,0
5,0
37,0
2,0
2,0
0,0
2,0
3,0
3,0
11,0
0,0
31,0
16,0
20,0
5,0
15,0
41,0
1,0
2,0
1,0
126,0
12,0
105,0
231,0
149,0
68,0
59,0
208,0
157,0
202,0
99,0
4,0
20,0
32,0
3,0
28,0
8,0
24,0
45,0
38,0
27,0
330,0
396,0
236,0
8,0
9,0
23,0
1,0
1,0
5,0
10,0
39,0
24,0
23,0
24,0
3,0
4,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
6,0
4,0
1,0
5,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
25,0
0,0
0,0
7,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
81,0
89,0
19,0
9,0
18,0
21,0
1,0
25,0
13,0
8,0
1,0
6,0
1,0
1,0
0,0
0,0
0,0
87,0
146,0
42,0
135,0
2,0
0,0
147,0
0,0
123,0
231,0
5,0
2,0
2,0
0,0
13,0
403,0
350,0
476,0
244,0
524,0
272,0
219,0
3,0
157,0
128,0
524,0
390,0
196,0
3,0
93,0
0,0
1,0
0,0
7,0
18,0
2,0
0,0
4,0
9,0
0,0
0,0
0,0
12,0
0,0
1,0
0,0
0,0
7,0
0,0
0,0
3,0
3,0
4,0
7,0
0,0
5,0
1,0
20,0
0,0
0,0
3,0
4,0
11,0
63,0
187,0
28,0
53,0
9,0
10,0
4,0
5,0
3,0
15,0
2,0
3,0
74,0
12,0
96,0
3,0
12,0
10,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
7,0
2,0
5,0
0,0
8,0
2,0
2,0
1,0
1,0
10,0
3,0
0,0
13,0
3,0
9,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
1,0
1,0
1,0
1,0
1,0
5,0
27,0
1,0
4,0
7,0
25,0
19,0
9,0
0,0
1,0
5,0
4,0
2,0
2,0
10,0
20,0
25,0
15,0
2,0
4,0
14,0
11,0
2,0
8,0
6,0
4,0
13,0
0,0
1,0
2,0
5,0
0,0
0,0
6,0
18,0
13,0
44,0
49,0
37,0
19,0
5,0
5,0
14,0
7,0
3,0
6,0
0,0
0,0
10,0
16,0
43,0
20,0
5,0
1,0
1,0
1,0
9,0
12,0
18,0
9,0
21,0
33,0
3,0
108,0
21,0
11,0
13,0
24,0
27,0
37,0
8,0
7,0
1,0
38,0
153,0
10,0
99,0
47,0
16,0
20,0
12,0
15,0
12,0
13,0
14,0
1,0
0,0
1,0
5,0
3,0
0,0
12,0
4,0
25,0
46,0
6,0
5,0
21,0
14,0
15,0
8,0
5,0
2,0
28,0
33,0
38,0
1,0
0,0
1,0
4,0
2,0
6,0
0,0
15,0
5,0
2,0
2,0
3,0
14,0
14,0
0,0
0,0
0,0
0,0
2,0
5,0
12,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
9,0
1,0
13,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
211,0
79,0
0,0
10,0
0,0
17,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
22,0
2,0
84,0
56,0
218,0
297,0
51,0
1,0
1,0
1,0
98,0
2,0
22,0
18,0
12,0
11,0
15,0
19,0
1,0
5,0
4,0
3,0
43,0
15,0
11,0
7,0
7,0
5,0
66,0
42,0
5,0
2,0
3,0
3,0
4,0
5,0
5,0
24,0
16,0
4,0
38,0
35,0
5,0
11,0
42,0
10,0
0,0
0,0
0,0
2,0
3,0
2,0
31,0
2,0
0,0
19,0
0,0
1,0
0,0
0,0
3,0
3,0
2,0
3,0
2,0
2,0
4,0
0,0
0,0
0,0
1,0
4,0
150,0
211,0
127,0
1,0
11,0
12,0
6,0
10,0
1,0
0,0
7,0
0,0
3,0
0,0
15,0
1,0
0,0
11,0
16,0
12,0
2,0
1,0
2,0
16,0
100,0
48,0
4,0
2,0
18,0
60,0
4,0
6,0
0,0
6,0
17,0
16,0
8,0
1,0
8,0
39,0
105,0
2,0
2,0
7,0
6,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
14,0
6,0
0,0
1,0
7,0
4,0
1,0
9,0
1,0
6,0
3,0
4,0
5,0
13,0
19,0
22,0
5,0
0,0
8,0
105,0
54,0
53,0
9,0
19,0
7,0
3,0
2,0
187,0
190,0
233,0
233,0
196,0
223,0
210,0
169,0
213,0
194,0
166,0
145,0
1,0
65,0
147,0
108,0
62,0
5,0
16,0
17,0
6,0
31,0
51,0
35,0
1,0
3,0
6,0
32,0
15,0
26,0
7,0
14,0
4,0
6,0
9,0
18,0
18,0
19,0
92,0
42,0
21,0
1,0
13,0
30,0
21,0
8,0
10,0
18,0
3,0
50,0
93,0
4,0
5,0
9,0
15,0
48,0
30,0
131,0
137,0
218,0
383,0
358,0
312,0
775,0
894,0
936,0
1169,0
266,0
300,0
274,0
257,0
216,0
80,0
92,0
140,0
65,0
98,0
96,0
78,0
200,0
41,0
54,0
41,0
38,0
25,0
22,0
52,0
223,0
170,0
155,0
157,0
156,0
157,0
154,0
171,0
158,0
155,0
157,0
156,0
154,0
155,0
157,0
155,0
65,0
5,0
23,0
8,0
6,0
5,0
12,0
2,0
4,0
1,0
1,0
4,0
2,0
2,0
2,0
4,0
1,0
1,0
1,0
0,0
6,0
2,0
4,0
1,0
9,0
8,0
11,0
5,0
50,0
5,0
13,0
15,0
153,0
218,0
216,0
229,0
387,0
217,0
236,0
228,0
214,0
221,0
215,0
99,0
127,0
9,0
6,0
71,0
98,0
867,0
921,0
184,0
13,0
87,0
127,0
8,0
6,0
1,0
0,0
13,0
24,0
3,0
48,0
111,0
110,0
114,0
71,0
22,0
11,0
2,0
12,0
1,0
4,0
1,0
10,0
17,0
18,0
1,0
1,0
5,0
3,0
0,0
54,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
22,0
8,0
10,0
2,0
2,0
58,0
5,0
36,0
26,0
35,0
36,0
41,0
22,0
30,0
6,0
18,0
0,0
7,0
12,0
20,0
13,0
14,0
30,0
0,0
4,0
4,0
37,0
4,0
4,0
1,0
3,0
46,0
13,0
4,0
4,0
15,0
30,0
2,0
0,0
36,0
65,0
22,0
4,0
60,0
32,0
17,0
10,0
2,0
24,0
64,0
4,0
56,0
45,0
8,0
1,0
1,0
3,0
15,0
0,0
0,0
1,0
7,0
4,0
3,0
4,0
3,0
19,0
22,0
5,0
13,0
10,0
3,0
5,0
4,0
15,0
29,0
48,0
26,0
168,0
175,0
31,0
22,0
2,0
1,0
22,0
26,0
17,0
1,0
12,0
4,0
2,0
0,0
4,0
5,0
12,0
24,0
27,0
5,0
13,0
12,0
4,0
7,0
3,0
0,0
79,0
24,0
15,0
23,0
16,0
2,0
17,0
19,0
11,0
23,0
31,0
43,0
37,0
11,0
342,0
108,0
49,0
130,0
170,0
153,0
165,0
151,0
121,0
10,0
46,0
41,0
18,0
25,0
32,0
23,0
40,0
28,0
13,0
2,0
0,0
5,0
0,0
1,0
139,0
343,0
327,0
351,0
341,0
350,0
308,0
195,0
0,0
0,0
7,0
8,0
2,0
67,0
13,0
54,0
15,0
22,0
4,0
1,0
1,0
10,0
6,0
3,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
5,0
13,0
0,0
0,0
0,0
0,0
3,0
14,0
6,0
3,0
2,0
0,0
9,0
4,0
1,0
0,0
0,0
0,0
4,0
7,0
2,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
5,0
38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
88,0
275,0
0,0
67,0
69,0
0,0
0,0
1,0
2,0
2,0
17,0
52,0
124,0
67,0
208,0
6,0
6,0
9,0
21,0
32,0
2,0
15,0
41,0
0,0
14,0
4,0
54,0
55,0
35,0
26,0
38,0
7,0
2,0
21,0
48,0
122,0
98,0
2,0
28,0
5,0
4,0
2,0
26,0
22,0
52,0
5,0
2,0
25,0
10,0
15,0
54,0
5,0
0,0
5,0
5,0
0,0
4,0
13,0
5,0
7,0
20,0
18,0
31,0
49,0
23,0
7,0
3,0
4,0
5,0
3,0
0,0
0,0
0,0
16,0
11,0
46,0
20,0
4,0
2,0
5,0
5,0
5,0
0,0
4,0
3,0
2,0
0,0
17,0
28,0
8,0
10,0
1,0
0,0
0,0
7,0
1,0
3,0
2,0
10,0
147,0
34,0
18,0
116,0
365,0
25,0
14,0
13,0
6,0
2,0
40,0
11,0
7,0
23,0
110,0
16,0
3,0
49,0
0,0
3,0
4,0
3,0
0,0
0,0
1,0
195,0
419,0
171,0
1,0
0,0
0,0
13,0
0,0
7,0
0,0
17,0
1,0
16,0
67,0
23,0
61,0
58,0
135,0
2,0
1,0
7,0
6,0
4,0
5,0
1,0
0,0
6,0
30,0
21,0
10,0
14,0
4,0
7,0
7,0
1,0
17,0
15,0
1,0
2,0
10,0
26,0
6,0
5,0
2,0
9,0
4,0
1,0
0,0
32,0
23,0
46,0
6,0
12,0
8,0
101,0
18,0
19,0
61,0
11,0
4,0
1,0
38,0
198,0
115,0
12,0
12,0
50,0
21,0
65,0
91,0
11,0
47,0
21,0
31,0
12,0
12,0
5,0
9,0
5,0
3,0
15,0
7,0
7,0
45,0
31,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
29,0
49,0
8,0
6,0
30,0
15,0
7,0
4,0
1,0
12,0
7,0
4,0
22,0
1,0
0,0
1,0
1,0
0,0
0,0
5,0
0,0
5,0
2,0
8,0
1,0
24,0
27,0
0,0
7,0
11,0
18,0
13,0
13,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
5,0
2,0
1,0
3,0
4,0
1,0
1,0
160,0
161,0
235,0
88,0
207,0
103,0
0,0
0,0
45,0
39,0
0,0
0,0
44,0
0,0
0,0
0,0
0,0
129,0
160,0
8,0
65,0
6,0
12,0
3,0
5,0
53,0
0,0
9,0
3,0
26,0
12,0
1,0
6,0
13,0
1,0
0,0
4,0
3,0
3,0
1,0
4,0
0,0
6,0
2,0
0,0
0,0
2,0
10,0
2,0
0,0
0,0
0,0
0,0
56,0
78,0
76,0
5,0
10,0
1,0
16,0
18,0
3,0
18,0
0,0
0,0
1,0
1,0
0,0
15,0
12,0
28,0
0,0
8,0
0,0
0,0
0,0
0,0
3,0
2,0
6,0
3,0
0,0
9,0
144,0
30,0
1,0
4,0
0,0
17,0
19,0
8,0
55,0
1,0
11,0
23,0
51,0
8,0
2,0
9,0
5,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
28,0
5,0
5,0
1,0
0,0
3,0
0,0
0,0
22,0
0,0
4,0
1,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
1,0
3,0
0,0
3,0
0,0
52,0
11,0
0,0
1,0
0,0
7,0
8,0
19,0
8,0
3,0
5,0
2,0
5,0
17,0
10,0
12,0
8,0
21,0
11,0
9,0
0,0
34,0
18,0
18,0
25,0
21,0
5,0
1,0
1,0
8,0
0,0
52,0
0,0
4,0
18,0
22,0
33,0
64,0
8,0
3,0
1,0
0,0
6,0
19,0
6,0
13,0
10,0
36,0
6,0
3,0
0,0
0,0
0,0
55,0
1,0
9,0
1,0
2,0
0,0
0,0
6,0
5,0
72,0
37,0
0,0
1,0
15,0
20,0
8,0
13,0
27,0
0,0
11,0
34,0
168,0
0,0
9,0
4,0
10,0
8,0
10,0
1,0
11,0
18,0
4,0
0,0
2,0
38,0
9,0
12,0
9,0
2,0
43,0
13,0
194,0
260,0
308,0
210,0
293,0
238,0
368,0
432,0
426,0
527,0
395,0
169,0
276,0
105,0
51,0
102,0
233,0
255,0
167,0
488,0
471,0
441,0
335,0
121,0
181,0
97,0
79,0
53,0
294,0
7,0
7,0
8,0
6,0
7,0
6,0
5,0
7,0
127,0
261,0
4,0
4,0
10,0
4,0
3,0
3,0
8,0
7,0
6,0
5,0
2,0
6,0
41,0
2,0
10,0
26,0
3,0
29,0
4,0
5,0
8,0
7,0
5,0
3,0
11,0
2,0
17,0
3,0
10,0
4,0
6,0
4,0
1,0
6,0
3,0
160,0
244,0
261,0
145,0
33,0
32,0
14,0
23,0
144,0
229,0
265,0
212,0
406,0
211,0
211,0
213,0
213,0
211,0
212,0
216,0
133,0
1,0
18,0
3,0
4,0
4,0
3,0
20,0
59,0
49,0
141,0
59,0
25,0
138,0
88,0
85,0
26,0
55,0
70,0
1,0
1,0
3,0
6,0
1,0
0,0
4,0
12,0
1,0
1,0
0,0
4,0
46,0
6,0
10,0
6,0
0,0
0,0
1,0
2,0
9,0
0,0
9,0
6,0
6,0
0,0
0,0
5,0
4,0
228,0
96,0
490,0
29,0
36,0
40,0
53,0
670,0
290,0
23,0
4,0
9,0
15,0
7,0
2,0
30,0
22,0
13,0
5,0
2,0
0,0
0,0
4,0
11,0
2,0
42,0
195,0
167,0
1,0
3,0
0,0
1,0
1,0
15,0
7,0
0,0
10,0
3,0
4,0
14,0
1,0
5,0
6,0
2,0
2,0
15,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
116,0
1,0
4,0
0,0
7,0
11,0
4,0
20,0
13,0
7,0
12,0
9,0
0,0
1,0
2,0
0,0
0,0
12,0
0,0
28,0
32,0
43,0
1,0
0,0
740,0
874,0
941,0
867,0
279,0
78,0
4,0
0,0
0,0
1,0
3,0
0,0
0,0
20,0
21,0
5,0
1,0
0,0
13,0
8,0
12,0
0,0
0,0
0,0
50,0
12,0
14,0
7,0
0,0
4,0
145,0
184,0
254,0
294,0
314,0
24,0
188,0
7,0
33,0
3,0
2,0
3,0
9,0
21,0
25,0
7,0
4,0
27,0
30,0
1,0
7,0
5,0
2,0
10,0
11,0
13,0
9,0
1,0
8,0
0,0
10,0
9,0
0,0
0,0
8,0
42,0
18,0
23,0
19,0
30,0
28,0
32,0
14,0
2,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
262,0
233,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
3,0
10,0
0,0
18,0
0,0
183,0
229,0
30,0
0,0
2,0
4,0
1,0
1,0
50,0
8,0
0,0
0,0
3,0
4,0
39,0
30,0
1,0
17,0
8,0
343,0
32,0
53,0
4,0
6,0
10,0
17,0
3,0
68,0
2,0
87,0
3,0
39,0
18,0
16,0
2,0
6,0
6,0
28,0
1,0
8,0
18,0
14,0
5,0
3,0
3,0
3,0
0,0
0,0
0,0
0,0
1,0
4,0
8,0
5,0
0,0
2,0
4,0
2,0
2,0
1,0
1,0
2,0
2,0
1,0
0,0
19,0
4,0
4,0
13,0
44,0
53,0
1,0
6,0
14,0
3,0
19,0
24,0
24,0
1,0
5,0
15,0
0,0
3,0
0,0
1,0
1,0
3,0
3,0
0,0
1,0
1,0
3,0
21,0
1,0
1,0
11,0
3,0
1,0
3,0
8,0
88,0
31,0
3,0
9,0
9,0
71,0
387,0
7,0
4,0
7,0
11,0
6,0
0,0
1,0
1,0
0,0
7,0
10,0
2,0
1,0
1,0
2,0
6,0
3,0
1,0
8,0
20,0
25,0
25,0
21,0
22,0
28,0
20,0
2,0
47,0
10,0
10,0
2,0
3,0
1,0
0,0
6,0
0,0
2,0
10,0
0,0
3,0
8,0
2,0
17,0
1,0
1,0
12,0
0,0
25,0
6,0
25,0
4,0
15,0
13,0
0,0
0,0
16,0
17,0
33,0
38,0
44,0
20,0
28,0
77,0
56,0
141,0
67,0
28,0
10,0
11,0
264,0
7,0
15,0
15,0
1,0
5,0
2,0
3,0
0,0
5,0
0,0
0,0
5,0
2,0
13,0
27,0
29,0
14,0
6,0
2,0
17,0
160,0
1,0
5,0
1,0
0,0
4,0
6,0
4,0
5,0
7,0
0,0
11,0
6,0
1,0
0,0
11,0
8,0
0,0
19,0
18,0
11,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
18,0
1,0
2,0
0,0
11,0
2,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
