true,pred
84,0
49,0
49,0
128,0
46,0
39,0
92,0
26,0
41,0
37,0
48,0
38,0
114,0
63,0
82,0
16,0
81,0
107,0
121,0
77,0
154,0
70,0
150,0
195,0
174,0
168,0
73,0
220,0
309,0
281,0
94,0
329,0
1009,0
582,0
302,0
142,0
772,0
255,0
123,0
68,0
145,0
160,0
184,0
190,0
408,0
538,0
160,0
613,0
150,0
165,0
92,0
145,0
95,0
354,0
1265,0
278,0
91,0
714,0
382,0
74,0
169,0
335,0
151,0
286,0
188,0
135,0
230,0
140,0
145,0
124,0
136,0
201,0
174,0
343,0
289,0
1137,0
110,0
175,0
120,0
1382,0
142,0
2324,0
104,0
802,0
261,0
367,0
1185,0
269,0
760,0
255,0
132,0
108,0
720,0
183,0
243,0
130,0
131,0
295,0
245,0
96,0
84,0
176,0
252,0
144,0
73,0
109,0
148,0
192,0
368,0
148,0
230,0
148,0
171,0
199,0
239,0
81,0
158,0
90,0
149,0
133,0
315,0
96,0
260,0
1906,0
77,0
171,0
127,0
57,0
94,0
182,0
123,0
53,0
150,0
123,0
110,0
52,0
77,0
160,0
147,0
61,0
147,0
144,0
177,0
198,0
84,0
73,0
245,0
210,0
132,0
96,0
68,0
36,0
833,0
458,0
112,0
349,0
120,0
60,0
136,0
156,0
395,0
205,0
95,0
169,0
98,0
165,0
202,0
171,0
71,0
127,0
125,0
177,0
176,0
102,0
240,0
131,0
140,0
165,0
88,0
144,0
135,0
110,0
860,0
123,0
120,0
126,0
74,0
94,0
77,0
70,0
173,0
81,0
87,0
147,0
152,0
397,0
109,0
78,0
84,0
91,0
114,0
76,0
275,0
52,0
50,0
135,0
153,0
279,0
329,0
399,0
388,0
119,0
44,0
29,0
63,0
538,0
17,0
24,0
15,0
123,0
27,0
118,0
89,0
106,0
26,0
53,0
13,0
58,0
8,0
6,0
10,0
47,0
8,0
21,0
20,0
41,0
25,0
3,0
7,0
29,0
28,0
0,0
6,0
36,0
27,0
9,0
19,0
73,0
36,0
0,0
7,0
10,0
46,0
4,0
7,0
1,0
61,0
3,0
6,0
1,0
39,0
233,0
3,0
5,0
48,0
0,0
3,0
3,0
54,0
13,0
77,0
12,0
42,0
35,0
23,0
28,0
27,0
31,0
46,0
23,0
86,0
59,0
16,0
26,0
214,0
144,0
55,0
67,0
31,0
217,0
56,0
153,0
62,0
82,0
398,0
119,0
132,0
135,0
195,0
43,0
2015,0
103,0
149,0
193,0
229,0
275,0
143,0
157,0
356,0
205,0
169,0
237,0
476,0
389,0
174,0
154,0
249,0
192,0
219,0
105,0
192,0
229,0
116,0
167,0
277,0
315,0
247,0
365,0
317,0
548,0
391,0
249,0
89,0
204,0
479,0
200,0
202,0
422,0
181,0
2937,0
294,0
185,0
171,0
83,0
131,0
553,0
183,0
295,0
111,0
98,0
156,0
449,0
193,0
205,0
247,0
223,0
619,0
267,0
148,0
369,0
370,0
173,0
156,0
358,0
207,0
192,0
448,0
125,0
249,0
145,0
270,0
230,0
84,0
374,0
273,0
255,0
101,0
138,0
210,0
190,0
164,0
404,0
133,0
183,0
724,0
275,0
79,0
2483,0
164,0
1428,0
126,0
90,0
126,0
153,0
339,0
255,0
258,0
1170,0
182,0
102,0
93,0
388,0
89,0
138,0
155,0
92,0
310,0
232,0
224,0
72,0
125,0
199,0
107,0
246,0
225,0
173,0
137,0
145,0
246,0
98,0
81,0
78,0
209,0
139,0
73,0
76,0
467,0
96,0
131,0
212,0
249,0
130,0
104,0
159,0
62,0
204,0
99,0
73,0
80,0
67,0
164,0
76,0
126,0
1244,0
119,0
126,0
326,0
119,0
200,0
125,0
124,0
191,0
158,0
1149,0
621,0
173,0
210,0
102,0
182,0
169,0
115,0
129,0
159,0
236,0
185,0
286,0
105,0
186,0
175,0
111,0
118,0
142,0
180,0
141,0
105,0
136,0
253,0
85,0
147,0
115,0
148,0
134,0
141,0
86,0
191,0
168,0
82,0
80,0
188,0
44,0
111,0
98,0
87,0
59,0
30,0
71,0
101,0
95,0
26,0
122,0
31,0
71,0
25,0
23,0
45,0
40,0
38,0
129,0
48,0
23,0
26,0
21,0
656,0
12,0
26,0
20,0
26,0
2,0
9,0
33,0
30,0
14,0
11,0
7,0
11,0
10,0
15,0
12,0
1,0
28,0
1,0
7,0
15,0
28,0
28,0
31,0
31,0
26,0
35,0
42,0
32,0
31,0
43,0
24,0
31,0
30,0
25,0
32,0
27,0
39,0
38,0
28,0
32,0
28,0
29,0
34,0
54,0
57,0
34,0
30,0
47,0
49,0
76,0
46,0
89,0
69,0
59,0
111,0
155,0
116,0
29,0
22,0
49,0
60,0
94,0
72,0
145,0
516,0
142,0
74,0
82,0
88,0
163,0
153,0
178,0
135,0
689,0
2010,0
116,0
149,0
104,0
71,0
88,0
280,0
258,0
148,0
159,0
269,0
267,0
226,0
121,0
200,0
100,0
220,0
118,0
178,0
196,0
102,0
156,0
289,0
130,0
190,0
286,0
191,0
411,0
826,0
383,0
402,0
109,0
277,0
276,0
292,0
199,0
174,0
224,0
197,0
339,0
131,0
191,0
122,0
317,0
243,0
220,0
263,0
218,0
277,0
138,0
187,0
920,0
243,0
511,0
284,0
501,0
372,0
107,0
234,0
120,0
287,0
199,0
378,0
196,0
202,0
370,0
156,0
205,0
350,0
228,0
137,0
252,0
353,0
232,0
125,0
70,0
129,0
143,0
284,0
159,0
254,0
149,0
251,0
92,0
238,0
231,0
85,0
105,0
455,0
90,0
169,0
86,0
107,0
192,0
189,0
132,0
318,0
374,0
760,0
214,0
119,0
316,0
216,0
353,0
105,0
117,0
107,0
234,0
381,0
195,0
175,0
167,0
124,0
166,0
133,0
114,0
138,0
226,0
171,0
227,0
129,0
121,0
149,0
197,0
147,0
183,0
110,0
191,0
165,0
262,0
153,0
201,0
199,0
579,0
61,0
2064,0
317,0
286,0
265,0
75,0
300,0
85,0
154,0
190,0
201,0
237,0
454,0
138,0
251,0
109,0
149,0
170,0
97,0
106,0
170,0
194,0
113,0
148,0
189,0
232,0
124,0
145,0
718,0
215,0
190,0
280,0
159,0
547,0
355,0
180,0
252,0
174,0
162,0
231,0
190,0
108,0
326,0
148,0
167,0
2683,0
197,0
109,0
111,0
91,0
71,0
96,0
75,0
122,0
68,0
106,0
68,0
79,0
187,0
43,0
64,0
49,0
99,0
43,0
40,0
42,0
30,0
55,0
162,0
15,0
69,0
34,0
53,0
86,0
28,0
29,0
20,0
12,0
38,0
5,0
4,0
58,0
110,0
26,0
22,0
13,0
58,0
3,0
5,0
13,0
60,0
14,0
56,0
19,0
42,0
43,0
16,0
69,0
27,0
51,0
2,0
31,0
21,0
16,0
142,0
12,0
185,0
10,0
42,0
19,0
2,0
48,0
4,0
51,0
166,0
22,0
31,0
2,0
52,0
86,0
42,0
15,0
28,0
42,0
13,0
57,0
34,0
60,0
42,0
17,0
243,0
22,0
63,0
32,0
102,0
56,0
100,0
78,0
73,0
135,0
54,0
72,0
102,0
45,0
254,0
199,0
55,0
69,0
86,0
110,0
123,0
140,0
220,0
110,0
153,0
382,0
220,0
81,0
105,0
110,0
247,0
233,0
313,0
222,0
97,0
113,0
246,0
182,0
293,0
138,0
175,0
231,0
184,0
252,0
269,0
211,0
264,0
306,0
327,0
210,0
149,0
178,0
191,0
265,0
330,0
526,0
287,0
242,0
210,0
270,0
212,0
230,0
202,0
161,0
202,0
360,0
180,0
162,0
217,0
280,0
133,0
101,0
311,0
174,0
250,0
176,0
175,0
330,0
138,0
163,0
163,0
182,0
188,0
331,0
293,0
130,0
224,0
118,0
179,0
191,0
271,0
220,0
122,0
279,0
279,0
149,0
80,0
484,0
166,0
117,0
790,0
263,0
267,0
102,0
229,0
462,0
557,0
130,0
60,0
89,0
180,0
145,0
242,0
77,0
147,0
99,0
143,0
76,0
298,0
549,0
186,0
111,0
294,0
255,0
144,0
144,0
140,0
79,0
272,0
327,0
84,0
209,0
188,0
166,0
118,0
332,0
83,0
74,0
115,0
107,0
286,0
297,0
169,0
1030,0
301,0
99,0
153,0
189,0
1897,0
641,0
115,0
765,0
76,0
92,0
250,0
252,0
648,0
1747,0
119,0
135,0
213,0
361,0
233,0
91,0
174,0
302,0
297,0
74,0
83,0
95,0
493,0
177,0
339,0
221,0
352,0
159,0
254,0
630,0
257,0
1864,0
284,0
272,0
204,0
1206,0
930,0
289,0
241,0
377,0
239,0
193,0
240,0
210,0
190,0
185,0
249,0
207,0
150,0
187,0
233,0
508,0
214,0
201,0
103,0
239,0
166,0
78,0
149,0
221,0
131,0
97,0
97,0
50,0
116,0
152,0
220,0
97,0
113,0
83,0
60,0
701,0
195,0
302,0
260,0
232,0
906,0
167,0
194,0
160,0
181,0
211,0
96,0
208,0
96,0
151,0
52,0
137,0
122,0
92,0
28,0
14,0
17,0
23,0
25,0
10,0
41,0
26,0
9,0
59,0
7,0
13,0
8,0
26,0
45,0
51,0
73,0
26,0
3,0
20,0
64,0
89,0
13,0
10,0
9,0
9,0
27,0
19,0
15,0
18,0
4,0
18,0
13,0
15,0
13,0
13,0
36,0
27,0
63,0
11,0
33,0
14,0
93,0
14,0
12,0
14,0
16,0
110,0
26,0
50,0
58,0
79,0
91,0
134,0
222,0
104,0
157,0
125,0
128,0
79,0
163,0
220,0
93,0
93,0
109,0
229,0
155,0
91,0
167,0
68,0
138,0
328,0
199,0
151,0
152,0
241,0
441,0
183,0
242,0
219,0
255,0
336,0
300,0
269,0
261,0
238,0
313,0
672,0
387,0
252,0
281,0
378,0
282,0
312,0
505,0
208,0
262,0
1086,0
285,0
388,0
390,0
403,0
544,0
425,0
321,0
241,0
378,0
389,0
257,0
451,0
658,0
276,0
491,0
332,0
224,0
260,0
344,0
409,0
292,0
284,0
369,0
320,0
196,0
342,0
1396,0
235,0
517,0
620,0
344,0
299,0
297,0
272,0
295,0
232,0
211,0
300,0
372,0
370,0
265,0
208,0
164,0
375,0
233,0
361,0
287,0
183,0
216,0
1218,0
236,0
396,0
277,0
214,0
457,0
437,0
179,0
268,0
271,0
438,0
329,0
334,0
164,0
389,0
186,0
277,0
538,0
397,0
346,0
303,0
606,0
152,0
219,0
115,0
1114,0
101,0
328,0
216,0
280,0
202,0
281,0
303,0
136,0
178,0
204,0
108,0
500,0
259,0
140,0
522,0
247,0
283,0
399,0
245,0
127,0
284,0
339,0
191,0
136,0
292,0
242,0
109,0
148,0
138,0
131,0
144,0
128,0
166,0
231,0
151,0
160,0
505,0
782,0
623,0
248,0
432,0
228,0
336,0
529,0
328,0
197,0
160,0
253,0
408,0
431,0
325,0
373,0
360,0
303,0
289,0
188,0
259,0
374,0
442,0
395,0
300,0
2257,0
259,0
195,0
363,0
506,0
454,0
197,0
299,0
333,0
269,0
326,0
194,0
272,0
236,0
460,0
254,0
424,0
283,0
232,0
236,0
242,0
239,0
190,0
182,0
671,0
1161,0
239,0
292,0
182,0
133,0
195,0
131,0
178,0
103,0
104,0
60,0
239,0
162,0
102,0
99,0
75,0
115,0
106,0
139,0
50,0
69,0
91,0
64,0
102,0
67,0
90,0
114,0
57,0
73,0
60,0
76,0
157,0
70,0
54,0
90,0
63,0
144,0
60,0
107,0
205,0
65,0
70,0
27,0
65,0
53,0
30,0
57,0
72,0
21,0
59,0
46,0
22,0
72,0
58,0
10,0
61,0
67,0
8,0
97,0
109,0
51,0
112,0
116,0
39,0
76,0
60,0
27,0
54,0
83,0
23,0
57,0
65,0
43,0
110,0
49,0
32,0
87,0
105,0
200,0
128,0
100,0
44,0
95,0
63,0
62,0
110,0
116,0
124,0
110,0
156,0
91,0
139,0
133,0
163,0
273,0
285,0
131,0
316,0
489,0
161,0
2559,0
277,0
208,0
228,0
329,0
78,0
212,0
191,0
156,0
128,0
303,0
128,0
214,0
142,0
258,0
395,0
204,0
193,0
203,0
302,0
347,0
508,0
256,0
441,0
252,0
291,0
255,0
253,0
1518,0
1671,0
643,0
724,0
283,0
242,0
387,0
477,0
504,0
378,0
188,0
201,0
272,0
300,0
362,0
365,0
207,0
378,0
216,0
331,0
306,0
159,0
1509,0
421,0
528,0
341,0
185,0
180,0
417,0
188,0
235,0
440,0
324,0
312,0
285,0
315,0
161,0
323,0
312,0
176,0
174,0
198,0
193,0
190,0
250,0
199,0
490,0
235,0
323,0
226,0
272,0
305,0
204,0
144,0
208,0
280,0
173,0
98,0
110,0
226,0
121,0
240,0
174,0
323,0
204,0
234,0
260,0
183,0
706,0
211,0
1609,0
203,0
158,0
290,0
169,0
274,0
348,0
201,0
121,0
178,0
2288,0
168,0
344,0
260,0
421,0
302,0
2680,0
329,0
390,0
249,0
274,0
165,0
120,0
297,0
377,0
118,0
127,0
261,0
104,0
68,0
210,0
119,0
262,0
235,0
188,0
150,0
244,0
147,0
289,0
221,0
210,0
250,0
379,0
206,0
427,0
158,0
1370,0
267,0
317,0
209,0
176,0
160,0
137,0
228,0
119,0
209,0
333,0
149,0
232,0
256,0
211,0
461,0
155,0
239,0
149,0
1154,0
179,0
140,0
206,0
307,0
239,0
228,0
184,0
153,0
321,0
243,0
188,0
114,0
108,0
241,0
127,0
141,0
130,0
323,0
192,0
172,0
152,0
1599,0
852,0
112,0
130,0
165,0
142,0
188,0
115,0
200,0
143,0
280,0
71,0
83,0
62,0
494,0
116,0
168,0
1450,0
115,0
155,0
150,0
76,0
123,0
147,0
127,0
91,0
60,0
55,0
42,0
45,0
16,0
41,0
54,0
60,0
93,0
46,0
48,0
80,0
41,0
30,0
62,0
52,0
34,0
55,0
108,0
41,0
37,0
11,0
53,0
61,0
15,0
25,0
37,0
45,0
67,0
41,0
16,0
34,0
215,0
11,0
11,0
18,0
13,0
29,0
12,0
22,0
19,0
44,0
23,0
30,0
17,0
29,0
22,0
36,0
18,0
25,0
50,0
41,0
32,0
110,0
67,0
48,0
58,0
70,0
72,0
124,0
79,0
164,0
71,0
85,0
205,0
108,0
75,0
105,0
95,0
148,0
129,0
153,0
144,0
117,0
78,0
167,0
208,0
92,0
158,0
177,0
112,0
109,0
169,0
149,0
187,0
231,0
345,0
152,0
151,0
181,0
262,0
237,0
208,0
235,0
307,0
213,0
204,0
679,0
290,0
548,0
409,0
293,0
247,0
131,0
247,0
188,0
219,0
353,0
374,0
260,0
259,0
401,0
480,0
424,0
250,0
174,0
598,0
233,0
315,0
284,0
596,0
146,0
337,0
259,0
264,0
1013,0
240,0
1820,0
258,0
190,0
288,0
151,0
298,0
218,0
246,0
133,0
129,0
143,0
471,0
449,0
126,0
204,0
221,0
360,0
265,0
265,0
174,0
231,0
203,0
205,0
194,0
266,0
227,0
149,0
202,0
135,0
365,0
803,0
244,0
189,0
110,0
188,0
332,0
220,0
190,0
168,0
194,0
143,0
172,0
331,0
147,0
366,0
124,0
160,0
156,0
250,0
163,0
199,0
123,0
113,0
280,0
283,0
189,0
121,0
139,0
277,0
153,0
169,0
276,0
208,0
201,0
212,0
177,0
152,0
302,0
327,0
331,0
226,0
259,0
343,0
113,0
89,0
116,0
190,0
141,0
194,0
293,0
134,0
149,0
258,0
204,0
341,0
126,0
267,0
254,0
250,0
198,0
161,0
272,0
128,0
217,0
194,0
172,0
258,0
328,0
180,0
1127,0
703,0
276,0
173,0
158,0
126,0
184,0
374,0
246,0
227,0
130,0
205,0
162,0
370,0
205,0
195,0
275,0
177,0
141,0
198,0
243,0
160,0
258,0
245,0
234,0
220,0
233,0
158,0
125,0
465,0
162,0
239,0
269,0
223,0
190,0
216,0
214,0
253,0
228,0
211,0
293,0
85,0
105,0
81,0
216,0
102,0
220,0
148,0
113,0
42,0
87,0
91,0
118,0
75,0
55,0
55,0
61,0
66,0
42,0
62,0
56,0
20,0
63,0
44,0
60,0
89,0
23,0
42,0
29,0
20,0
19,0
57,0
38,0
14,0
51,0
11,0
18,0
9,0
189,0
5,0
18,0
28,0
8,0
11,0
34,0
13,0
23,0
31,0
7,0
34,0
16,0
18,0
71,0
11,0
4,0
7,0
6,0
11,0
4,0
14,0
4,0
708,0
18,0
6,0
67,0
1,0
10,0
20,0
11,0
24,0
12,0
11,0
50,0
60,0
20,0
29,0
114,0
248,0
54,0
51,0
49,0
53,0
82,0
78,0
61,0
55,0
129,0
134,0
84,0
68,0
112,0
65,0
85,0
112,0
67,0
100,0
99,0
99,0
113,0
78,0
62,0
118,0
226,0
102,0
148,0
113,0
819,0
283,0
125,0
203,0
186,0
500,0
235,0
157,0
148,0
102,0
244,0
105,0
62,0
44,0
115,0
36,0
161,0
63,0
67,0
317,0
264,0
155,0
297,0
284,0
127,0
190,0
93,0
93,0
224,0
190,0
248,0
195,0
207,0
135,0
1518,0
287,0
421,0
316,0
2088,0
1869,0
150,0
481,0
220,0
275,0
598,0
248,0
140,0
158,0
457,0
169,0
154,0
146,0
167,0
309,0
147,0
146,0
209,0
96,0
59,0
101,0
185,0
183,0
222,0
412,0
250,0
243,0
112,0
332,0
137,0
343,0
260,0
184,0
185,0
156,0
339,0
155,0
329,0
115,0
129,0
210,0
103,0
329,0
106,0
160,0
293,0
279,0
154,0
420,0
303,0
325,0
182,0
268,0
189,0
160,0
194,0
214,0
448,0
135,0
147,0
224,0
156,0
328,0
151,0
273,0
211,0
187,0
289,0
233,0
217,0
264,0
448,0
105,0
240,0
88,0
253,0
297,0
250,0
84,0
151,0
188,0
155,0
151,0
174,0
277,0
208,0
199,0
314,0
370,0
244,0
240,0
279,0
121,0
130,0
151,0
136,0
141,0
140,0
409,0
328,0
158,0
238,0
168,0
127,0
2287,0
172,0
168,0
415,0
223,0
228,0
1387,0
683,0
213,0
257,0
219,0
251,0
181,0
279,0
163,0
252,0
362,0
280,0
194,0
237,0
304,0
177,0
708,0
2365,0
293,0
389,0
163,0
257,0
226,0
162,0
322,0
186,0
233,0
196,0
186,0
166,0
150,0
174,0
129,0
411,0
130,0
206,0
126,0
120,0
82,0
80,0
58,0
150,0
81,0
117,0
113,0
144,0
219,0
303,0
275,0
190,0
167,0
297,0
31,0
232,0
69,0
71,0
119,0
62,0
83,0
63,0
91,0
72,0
48,0
35,0
19,0
25,0
31,0
23,0
33,0
74,0
24,0
23,0
54,0
56,0
64,0
178,0
136,0
48,0
53,0
53,0
116,0
68,0
82,0
86,0
75,0
61,0
47,0
52,0
58,0
62,0
58,0
65,0
61,0
60,0
55,0
65,0
65,0
72,0
57,0
53,0
69,0
71,0
56,0
57,0
52,0
60,0
56,0
56,0
71,0
72,0
84,0
84,0
107,0
95,0
174,0
120,0
86,0
122,0
116,0
208,0
128,0
175,0
158,0
115,0
65,0
235,0
151,0
87,0
328,0
105,0
75,0
177,0
94,0
254,0
95,0
94,0
106,0
146,0
175,0
182,0
146,0
257,0
141,0
290,0
174,0
169,0
439,0
230,0
243,0
268,0
261,0
437,0
384,0
241,0
254,0
226,0
115,0
163,0
309,0
224,0
494,0
202,0
285,0
211,0
407,0
239,0
286,0
220,0
272,0
138,0
190,0
430,0
371,0
196,0
399,0
161,0
173,0
416,0
550,0
184,0
403,0
150,0
162,0
311,0
254,0
135,0
119,0
95,0
116,0
1591,0
625,0
183,0
444,0
315,0
226,0
283,0
108,0
114,0
131,0
222,0
250,0
280,0
167,0
110,0
112,0
88,0
302,0
117,0
146,0
174,0
109,0
320,0
400,0
247,0
172,0
226,0
222,0
257,0
387,0
123,0
298,0
254,0
322,0
370,0
441,0
153,0
165,0
79,0
154,0
124,0
739,0
1338,0
419,0
182,0
305,0
79,0
154,0
238,0
318,0
131,0
157,0
361,0
158,0
151,0
280,0
140,0
170,0
182,0
214,0
349,0
197,0
220,0
124,0
89,0
183,0
95,0
163,0
230,0
98,0
134,0
247,0
212,0
181,0
166,0
174,0
273,0
146,0
81,0
175,0
245,0
117,0
162,0
152,0
213,0
165,0
136,0
197,0
369,0
159,0
268,0
196,0
175,0
115,0
228,0
129,0
294,0
181,0
125,0
151,0
117,0
319,0
281,0
797,0
188,0
212,0
176,0
188,0
229,0
247,0
134,0
310,0
213,0
296,0
238,0
241,0
225,0
184,0
209,0
254,0
216,0
231,0
227,0
294,0
113,0
146,0
2672,0
147,0
134,0
185,0
181,0
131,0
236,0
192,0
116,0
86,0
182,0
75,0
83,0
77,0
73,0
42,0
120,0
190,0
124,0
105,0
121,0
66,0
113,0
42,0
208,0
113,0
143,0
64,0
163,0
89,0
64,0
75,0
51,0
25,0
55,0
76,0
26,0
56,0
52,0
30,0
106,0
35,0
33,0
22,0
56,0
53,0
27,0
49,0
87,0
54,0
22,0
13,0
19,0
55,0
13,0
30,0
16,0
32,0
169,0
13,0
36,0
31,0
66,0
15,0
12,0
27,0
70,0
52,0
27,0
21,0
103,0
60,0
19,0
41,0
28,0
95,0
74,0
76,0
48,0
56,0
75,0
48,0
157,0
136,0
69,0
94,0
50,0
62,0
105,0
346,0
47,0
84,0
78,0
300,0
156,0
82,0
50,0
82,0
249,0
237,0
113,0
207,0
140,0
262,0
120,0
397,0
415,0
159,0
80,0
2154,0
89,0
378,0
236,0
215,0
299,0
2718,0
282,0
194,0
203,0
188,0
215,0
187,0
252,0
185,0
190,0
412,0
244,0
345,0
229,0
169,0
469,0
380,0
222,0
305,0
209,0
281,0
460,0
731,0
569,0
427,0
308,0
460,0
297,0
422,0
376,0
353,0
203,0
403,0
486,0
251,0
381,0
450,0
421,0
279,0
275,0
245,0
607,0
496,0
767,0
291,0
370,0
732,0
217,0
362,0
307,0
210,0
383,0
191,0
207,0
234,0
236,0
445,0
422,0
201,0
143,0
139,0
261,0
351,0
324,0
151,0
241,0
509,0
175,0
170,0
248,0
455,0
258,0
477,0
361,0
231,0
218,0
253,0
160,0
280,0
221,0
324,0
261,0
341,0
226,0
2144,0
211,0
175,0
339,0
250,0
302,0
191,0
233,0
337,0
136,0
126,0
290,0
168,0
154,0
139,0
440,0
104,0
162,0
231,0
157,0
158,0
235,0
156,0
363,0
146,0
494,0
205,0
218,0
153,0
197,0
138,0
153,0
120,0
190,0
178,0
416,0
155,0
288,0
175,0
197,0
232,0
2640,0
153,0
221,0
92,0
121,0
262,0
213,0
140,0
147,0
229,0
253,0
692,0
423,0
141,0
221,0
765,0
276,0
299,0
367,0
223,0
178,0
337,0
274,0
233,0
512,0
283,0
339,0
290,0
261,0
514,0
576,0
155,0
187,0
185,0
258,0
402,0
234,0
310,0
528,0
458,0
414,0
346,0
248,0
279,0
290,0
268,0
193,0
218,0
140,0
121,0
125,0
154,0
216,0
112,0
120,0
216,0
148,0
157,0
767,0
103,0
133,0
146,0
72,0
49,0
148,0
253,0
252,0
232,0
196,0
93,0
134,0
81,0
80,0
102,0
170,0
76,0
25,0
92,0
47,0
42,0
64,0
67,0
30,0
33,0
99,0
42,0
17,0
20,0
