true,pred
1,0
1,0
0,0
0,0
1,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
1,0
5,0
2,0
4,0
1,0
11,0
2,0
0,0
2,0
6,0
2,0
3,0
2,0
3,0
5,0
11,0
0,0
0,0
2,0
4,0
1,0
20,0
31,0
9,0
5,0
3,0
10,0
8,0
5,0
6,0
1,0
0,0
1,0
6,0
9,0
5,0
0,0
1,0
1,0
2,0
7,0
4,0
3,0
1,0
1,0
0,0
6,0
6,0
2,0
4,0
0,0
1,0
4,0
2,0
8,0
4,0
2,0
4,0
8,0
2,0
3,0
0,0
5,0
1,0
0,0
0,0
1,0
1,0
6,0
7,0
2,0
5,0
7,0
3,0
1,0
4,0
4,0
3,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
3,0
1,0
4,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
7,0
0,0
2,0
3,0
0,0
4,0
12,0
2,0
9,0
14,0
5,0
7,0
1,0
9,0
7,0
12,0
20,0
5,0
12,0
11,0
10,0
20,0
36,0
11,0
2,0
10,0
21,0
3,0
5,0
15,0
24,0
10,0
3,0
13,0
33,0
23,0
13,0
5,0
2,0
9,0
2,0
0,0
10,0
8,0
2,0
13,0
5,0
5,0
2,0
3,0
0,0
0,0
5,0
0,0
6,0
1,0
0,0
4,0
5,0
8,0
0,0
1,0
0,0
2,0
5,0
8,0
1,0
0,0
3,0
3,0
0,0
1,0
4,0
0,0
2,0
1,0
2,0
0,0
1,0
2,0
2,0
3,0
5,0
2,0
1,0
3,0
3,0
1,0
4,0
3,0
3,0
12,0
3,0
0,0
2,0
3,0
4,0
0,0
1,0
2,0
1,0
3,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
4,0
4,0
0,0
1,0
1,0
2,0
7,0
15,0
7,0
5,0
6,0
0,0
1,0
1,0
0,0
0,0
8,0
6,0
4,0
6,0
0,0
2,0
1,0
1,0
1,0
0,0
5,0
6,0
0,0
1,0
1,0
2,0
3,0
4,0
2,0
5,0
5,0
0,0
14,0
5,0
2,0
2,0
0,0
10,0
7,0
2,0
7,0
6,0
3,0
0,0
2,0
3,0
1,0
5,0
22,0
3,0
7,0
3,0
0,0
3,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
3,0
1,0
1,0
4,0
0,0
4,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
0,0
6,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
4,0
0,0
0,0
9,0
1,0
1,0
3,0
9,0
0,0
3,0
1,0
6,0
4,0
12,0
7,0
7,0
2,0
3,0
1,0
7,0
7,0
9,0
10,0
4,0
3,0
9,0
8,0
17,0
2,0
2,0
18,0
12,0
5,0
13,0
12,0
0,0
4,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
3,0
8,0
1,0
0,0
2,0
0,0
2,0
1,0
0,0
4,0
0,0
1,0
0,0
1,0
1,0
0,0
5,0
3,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
5,0
7,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
9,0
1,0
1,0
1,0
3,0
3,0
0,0
1,0
0,0
0,0
11,0
4,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
4,0
1,0
0,0
3,0
1,0
1,0
2,0
1,0
12,0
2,0
4,0
0,0
3,0
5,0
0,0
3,0
7,0
0,0
5,0
15,0
2,0
0,0
4,0
4,0
5,0
11,0
0,0
6,0
3,0
0,0
1,0
4,0
2,0
0,0
1,0
2,0
9,0
14,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
4,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
7,0
0,0
3,0
3,0
6,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
2,0
8,0
11,0
1,0
2,0
0,0
1,0
1,0
0,0
2,0
3,0
0,0
4,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
10,0
0,0
3,0
0,0
9,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
5,0
1,0
1,0
0,0
3,0
3,0
2,0
0,0
0,0
0,0
4,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
3,0
0,0
4,0
0,0
0,0
0,0
1,0
3,0
3,0
3,0
0,0
1,0
1,0
1,0
1,0
4,0
4,0
2,0
0,0
3,0
2,0
3,0
0,0
3,0
0,0
6,0
6,0
0,0
1,0
2,0
2,0
3,0
5,0
7,0
0,0
3,0
1,0
1,0
1,0
8,0
1,0
5,0
1,0
1,0
0,0
1,0
3,0
0,0
2,0
1,0
5,0
11,0
4,0
0,0
0,0
1,0
1,0
4,0
0,0
1,0
0,0
0,0
4,0
4,0
4,0
2,0
4,0
5,0
4,0
1,0
0,0
0,0
3,0
6,0
2,0
4,0
2,0
22,0
0,0
1,0
2,0
3,0
7,0
3,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
3,0
0,0
1,0
3,0
0,0
0,0
3,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
1,0
2,0
2,0
1,0
0,0
3,0
0,0
0,0
5,0
1,0
5,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
10,0
2,0
3,0
0,0
5,0
3,0
1,0
1,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
3,0
2,0
6,0
1,0
4,0
1,0
2,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
1,0
0,0
1,0
3,0
0,0
3,0
2,0
3,0
0,0
4,0
1,0
2,0
4,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
3,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
25,0
7,0
1,0
6,0
0,0
1,0
0,0
1,0
4,0
2,0
1,0
17,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
13,0
22,0
5,0
3,0
2,0
0,0
1,0
2,0
0,0
7,0
1,0
6,0
7,0
2,0
5,0
1,0
1,0
0,0
10,0
3,0
6,0
9,0
2,0
3,0
3,0
1,0
8,0
2,0
1,0
3,0
4,0
8,0
3,0
2,0
9,0
2,0
1,0
4,0
6,0
5,0
5,0
2,0
0,0
7,0
1,0
1,0
12,0
4,0
5,0
3,0
7,0
0,0
2,0
5,0
1,0
5,0
1,0
11,0
3,0
2,0
2,0
4,0
1,0
0,0
1,0
2,0
4,0
8,0
6,0
3,0
6,0
14,0
5,0
1,0
6,0
8,0
1,0
2,0
10,0
1,0
0,0
4,0
2,0
2,0
10,0
37,0
32,0
48,0
84,0
138,0
112,0
237,0
80,0
76,0
68,0
63,0
85,0
68,0
42,0
17,0
44,0
50,0
95,0
88,0
82,0
36,0
97,0
86,0
81,0
33,0
39,0
12,0
12,0
6,0
3,0
4,0
7,0
10,0
3,0
4,0
7,0
4,0
1,0
15,0
17,0
0,0
7,0
12,0
9,0
0,0
1,0
0,0
1,0
4,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
4,0
1,0
2,0
3,0
2,0
2,0
2,0
6,0
13,0
1,0
3,0
5,0
0,0
6,0
11,0
1,0
8,0
1,0
6,0
0,0
2,0
1,0
3,0
0,0
0,0
2,0
1,0
2,0
5,0
2,0
4,0
0,0
7,0
1,0
0,0
0,0
0,0
6,0
4,0
6,0
0,0
5,0
1,0
1,0
2,0
3,0
0,0
2,0
4,0
11,0
5,0
0,0
0,0
6,0
9,0
5,0
5,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
4,0
5,0
0,0
1,0
0,0
0,0
2,0
4,0
11,0
1,0
2,0
0,0
5,0
2,0
2,0
1,0
1,0
0,0
13,0
6,0
3,0
1,0
2,0
3,0
1,0
0,0
0,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
10,0
13,0
10,0
1,0
0,0
0,0
9,0
6,0
5,0
10,0
3,0
1,0
4,0
3,0
1,0
5,0
3,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
6,0
5,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
6,0
1,0
0,0
0,0
8,0
3,0
1,0
2,0
2,0
1,0
3,0
1,0
15,0
1,0
16,0
2,0
1,0
3,0
10,0
11,0
12,0
17,0
8,0
5,0
6,0
9,0
1,0
4,0
2,0
6,0
10,0
10,0
13,0
13,0
7,0
14,0
31,0
3,0
2,0
1,0
1,0
3,0
3,0
5,0
14,0
4,0
3,0
1,0
0,0
4,0
3,0
8,0
8,0
2,0
2,0
3,0
0,0
7,0
3,0
4,0
10,0
9,0
1,0
1,0
0,0
0,0
1,0
5,0
0,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
11,0
1,0
2,0
0,0
0,0
0,0
6,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
14,0
0,0
1,0
1,0
2,0
12,0
6,0
0,0
3,0
0,0
1,0
4,0
5,0
2,0
0,0
0,0
4,0
1,0
0,0
1,0
2,0
1,0
5,0
2,0
1,0
0,0
3,0
5,0
1,0
9,0
3,0
2,0
0,0
1,0
0,0
0,0
1,0
3,0
8,0
4,0
4,0
2,0
6,0
1,0
1,0
5,0
2,0
11,0
2,0
0,0
16,0
2,0
3,0
1,0
13,0
17,0
12,0
4,0
4,0
3,0
6,0
5,0
5,0
0,0
0,0
2,0
14,0
1,0
4,0
4,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
5,0
0,0
2,0
4,0
3,0
0,0
2,0
3,0
2,0
4,0
0,0
2,0
0,0
10,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
3,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
3,0
1,0
11,0
0,0
1,0
4,0
0,0
7,0
9,0
1,0
0,0
0,0
5,0
12,0
9,0
6,0
22,0
14,0
5,0
3,0
1,0
8,0
4,0
0,0
0,0
0,0
19,0
23,0
14,0
12,0
12,0
5,0
8,0
2,0
11,0
7,0
6,0
10,0
10,0
7,0
4,0
3,0
3,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
0,0
5,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
5,0
3,0
2,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
7,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
3,0
4,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
4,0
3,0
0,0
1,0
2,0
1,0
0,0
3,0
12,0
1,0
7,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
2,0
6,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
3,0
1,0
1,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
2,0
14,0
6,0
4,0
3,0
1,0
1,0
0,0
0,0
4,0
4,0
1,0
0,0
2,0
3,0
8,0
4,0
1,0
3,0
2,0
1,0
1,0
0,0
0,0
8,0
5,0
2,0
3,0
2,0
6,0
1,0
2,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
2,0
2,0
2,0
0,0
0,0
3,0
3,0
6,0
2,0
4,0
11,0
0,0
5,0
4,0
1,0
2,0
15,0
4,0
0,0
0,0
0,0
2,0
2,0
10,0
5,0
0,0
1,0
3,0
4,0
16,0
15,0
22,0
33,0
63,0
17,0
25,0
29,0
23,0
31,0
31,0
45,0
22,0
10,0
2,0
54,0
205,0
166,0
114,0
69,0
13,0
22,0
18,0
19,0
21,0
14,0
2,0
6,0
7,0
14,0
4,0
7,0
3,0
2,0
8,0
0,0
3,0
1,0
4,0
0,0
1,0
0,0
6,0
0,0
8,0
36,0
32,0
14,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
1,0
6,0
0,0
3,0
0,0
0,0
0,0
3,0
4,0
0,0
5,0
1,0
0,0
0,0
2,0
2,0
1,0
3,0
0,0
3,0
15,0
13,0
6,0
11,0
1,0
1,0
0,0
2,0
7,0
5,0
3,0
7,0
3,0
4,0
0,0
0,0
3,0
26,0
8,0
4,0
14,0
32,0
4,0
3,0
11,0
14,0
7,0
0,0
3,0
1,0
10,0
4,0
2,0
1,0
3,0
6,0
3,0
5,0
3,0
4,0
3,0
10,0
0,0
6,0
5,0
4,0
5,0
9,0
1,0
4,0
11,0
5,0
6,0
0,0
2,0
0,0
4,0
0,0
0,0
6,0
5,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
3,0
2,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
13,0
0,0
0,0
8,0
8,0
0,0
1,0
0,0
2,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
4,0
3,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
1,0
5,0
7,0
7,0
1,0
6,0
7,0
4,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
5,0
5,0
5,0
0,0
0,0
3,0
3,0
8,0
9,0
3,0
4,0
4,0
2,0
8,0
0,0
2,0
6,0
5,0
6,0
6,0
6,0
0,0
9,0
10,0
10,0
6,0
8,0
1,0
3,0
6,0
5,0
0,0
7,0
5,0
8,0
0,0
16,0
13,0
5,0
6,0
2,0
2,0
6,0
2,0
7,0
1,0
2,0
2,0
3,0
2,0
3,0
0,0
1,0
8,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
4,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
0,0
6,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
1,0
7,0
7,0
2,0
0,0
0,0
21,0
13,0
1,0
5,0
11,0
5,0
6,0
10,0
14,0
2,0
2,0
3,0
6,0
11,0
38,0
10,0
19,0
2,0
11,0
3,0
12,0
2,0
19,0
16,0
5,0
3,0
3,0
2,0
2,0
0,0
3,0
5,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
6,0
9,0
3,0
1,0
9,0
11,0
3,0
4,0
3,0
1,0
1,0
4,0
1,0
4,0
0,0
1,0
6,0
0,0
1,0
0,0
2,0
1,0
3,0
1,0
5,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
10,0
1,0
2,0
1,0
0,0
1,0
0,0
6,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
2,0
3,0
1,0
18,0
8,0
3,0
0,0
2,0
0,0
1,0
2,0
0,0
6,0
3,0
3,0
2,0
0,0
2,0
0,0
0,0
4,0
0,0
1,0
0,0
2,0
7,0
1,0
0,0
13,0
0,0
1,0
2,0
5,0
9,0
5,0
5,0
6,0
2,0
1,0
2,0
4,0
8,0
4,0
12,0
6,0
3,0
5,0
1,0
7,0
8,0
7,0
9,0
10,0
10,0
1,0
4,0
5,0
1,0
2,0
1,0
3,0
3,0
3,0
0,0
6,0
5,0
4,0
1,0
2,0
1,0
2,0
0,0
8,0
1,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
