true,pred
29788,0
19853,0
17853,0
16130,0
12303,0
11799,0
10662,0
12642,0
10185,0
9192,0
9074,0
8787,0
8849,0
7870,0
7366,0
7373,0
5702,0
4854,0
5798,0
4968,0
6228,0
4831,0
4429,0
3452,0
3371,0
3276,0
3162,0
2427,0
2736,0
2064,0
2445,0
1825,0
2533,0
1586,0
1725,0
2506,0
2407,0
2572,0
1663,0
2338,0
1485,0
1664,0
1601,0
1386,0
1680,0
1780,0
1756,0
1466,0
1103,0
1483,0
1711,0
1793,0
1690,0
1322,0
1752,0
1701,0
1945,0
1606,0
1465,0
1501,0
2040,0
1939,0
2275,0
2595,0
2522,0
2626,0
3703,0
3845,0
3606,0
4133,0
4210,0
4558,0
5757,0
5778,0
6406,0
7173,0
6819,0
7710,0
8791,0
8479,0
9772,0
9739,0
8897,0
10203,0
10711,0
10460,0
10031,0
9971,0
11133,0
12698,0
11865,0
12457,0
12000,0
13433,0
12418,0
12157,0
13677,0
12587,0
12374,0
12588,0
13440,0
14824,0
15512,0
16858,0
18456,0
16389,0
18099,0
18954,0
18340,0
17267,0
17912,0
16409,0
16868,0
17129,0
18582,0
21017,0
19549,0
20951,0
19430,0
23868,0
26525,0
21669,0
22014,0
22335,0
20720,0
22332,0
23797,0
23447,0
21391,0
22883,0
21715,0
24020,0
21933,0
20103,0
19920,0
19140,0
18713,0
18253,0
16604,0
26352,0
21788,0
20002,0
19640,0
21082,0
21406,0
21306,0
21764,0
23051,0
20423,0
19031,0
17660,0
20194,0
20162,0
20755,0
19824,0
19602,0
18811,0
19055,0
20508,0
20590,0
19974,0
22028,0
20329,0
17944,0
19537,0
18705,0
18856,0
20634,0
19756,0
19603,0
18262,0
20798,0
19720,0
19337,0
17305,0
19085,0
18198,0
18959,0
18206,0
19583,0
19778,0
17878,0
18130,0
20045,0
15785,0
17712,0
17977,0
18261,0
17677,0
16458,0
17289,0
17340,0
17062,0
17667,0
18847,0
16476,0
16175,0
15401,0
16565,0
17714,0
15665,0
15831,0
16064,0
15069,0
16576,0
16495,0
15944,0
15997,0
15822,0
14744,0
15016,0
15556,0
14387,0
12775,0
14003,0
14258,0
13392,0
13658,0
12275,0
13051,0
12934,0
11606,0
11146,0
11285,0
11001,0
12471,0
13599,0
13241,0
12865,0
14218,0
14807,0
13336,0
13890,0
13073,0
14676,0
11324,0
15248,0
13714,0
14325,0
14548,0
17120,0
15738,0
16519,0
16725,0
17495,0
16841,0
14474,0
14847,0
17047,0
16986,0
15289,0
16413,0
15821,0
13229,0
13734,0
15390,0
17059,0
14632,0
15916,0
15465,0
18682,0
17647,0
17900,0
17445,0
18821,0
16699,0
16650,0
16489,0
15229,0
14987,0
15392,0
16447,0
15717,0
15374,0
15047,0
15748,0
14658,0
14937,0
15910,0
12438,0
15485,0
17423,0
14103,0
14865,0
12857,0
10748,0
10523,0
9934,0
15033,0
12996,0
11394,0
11548,0
11578,0
10462,0
10231,0
8727,0
9239,0
9527,0
6771,0
7019,0
6435,0
5215,0
4695,0
4990,0
5213,0
4244,0
4189,0
3494,0
4661,0
3790,0
3353,0
3162,0
2985,0
2365,0
3233,0
2567,0
2253,0
2025,0
2481,0
1921,0
1994,0
1686,0
1932,0
2421,0
1867,0
2637,0
2560,0
1740,0
2353,0
1466,0
1723,0
2119,0
1643,0
1192,0
1135,0
1320,0
1937,0
1611,0
1513,0
1551,0
1412,0
1495,0
1890,0
1462,0
1614,0
1368,0
1738,0
1945,0
1263,0
1886,0
1076,0
1960,0
1988,0
2683,0
2293,0
2126,0
2994,0
2544,0
2962,0
3393,0
3979,0
4419,0
3326,0
4645,0
4579,0
5205,0
6291,0
7471,0
7562,0
7484,0
5219,0
7244,0
7950,0
9708,0
8382,0
9373,0
11041,0
10979,0
13003,0
12022,0
10702,0
10139,0
12307,0
12492,0
12388,0
14523,0
12998,0
13738,0
11543,0
16918,0
15270,0
16111,0
14610,0
15204,0
15492,0
17175,0
18887,0
18200,0
19006,0
16097,0
15172,0
15944,0
16851,0
17801,0
18853,0
16029,0
20400,0
19194,0
19675,0
18912,0
18803,0
20503,0
20278,0
18982,0
20593,0
18569,0
20305,0
17746,0
17907,0
19887,0
22061,0
17846,0
18280,0
17601,0
17989,0
19017,0
16684,0
15971,0
18164,0
18143,0
18680,0
16538,0
17844,0
18056,0
17731,0
19206,0
17470,0
16372,0
16509,0
17628,0
18535,0
16325,0
16242,0
16306,0
15582,0
16697,0
18220,0
16269,0
14392,0
16381,0
17112,0
16435,0
14472,0
15033,0
14873,0
16092,0
15565,0
16474,0
17357,0
16748,0
15635,0
14732,0
14323,0
14409,0
14963,0
14651,0
13364,0
15311,0
15955,0
15188,0
14153,0
14236,0
16824,0
15116,0
16819,0
16096,0
17130,0
15506,0
16365,0
15069,0
15751,0
14009,0
13603,0
16342,0
15597,0
15163,0
13732,0
13956,0
15015,0
14407,0
14980,0
13371,0
14072,0
14136,0
14463,0
12858,0
14770,0
14914,0
16366,0
12626,0
14551,0
13685,0
12245,0
13358,0
10961,0
13342,0
14186,0
12515,0
12448,0
11989,0
12424,0
9744,0
12096,0
13383,0
9158,0
11142,0
11606,0
11912,0
11810,0
11808,0
12028,0
10941,0
12580,0
11903,0
12096,0
10651,0
12610,0
12376,0
11634,0
15480,0
14544,0
14248,0
16016,0
17230,0
15757,0
15337,0
16088,0
16814,0
13918,0
13833,0
15763,0
15578,0
14924,0
16435,0
15833,0
17217,0
15765,0
18889,0
17354,0
18092,0
18033,0
18085,0
18590,0
16698,0
18026,0
18279,0
16660,0
15843,0
17171,0
17785,0
15669,0
17161,0
16164,0
15930,0
15205,0
15383,0
13940,0
13052,0
13178,0
13756,0
11305,0
11777,0
11397,0
11387,0
11487,0
11642,0
20914,0
15757,0
15169,0
12233,0
10329,0
9670,0
9011,0
8212,0
8106,0
7190,0
8381,0
8611,0
5284,0
5693,0
4912,0
4639,0
3855,0
5360,0
5743,0
4797,0
3101,0
2765,0
3390,0
2727,0
2730,0
2374,0
3245,0
3519,0
2095,0
2459,0
2498,0
2344,0
2257,0
1837,0
1478,0
1556,0
2206,0
2114,0
2087,0
1813,0
1610,0
981,0
915,0
845,0
744,0
1339,0
1092,0
1325,0
746,0
1286,0
1561,0
1167,0
1169,0
1282,0
683,0
714,0
728,0
1815,0
1386,0
1494,0
1633,0
1422,0
1680,0
1818,0
1380,0
2332,0
2523,0
1897,0
2318,0
3592,0
3019,0
3922,0
5237,0
4134,0
6203,0
5213,0
6681,0
6578,0
6236,0
8091,0
6567,0
6988,0
7588,0
7768,0
8034,0
8453,0
9144,0
7752,0
8051,0
8443,0
7976,0
7746,0
7802,0
8514,0
9569,0
10207,0
8592,0
7891,0
10014,0
10231,0
11449,0
11889,0
11315,0
10379,0
10877,0
13260,0
13063,0
12587,0
13978,0
16217,0
15679,0
15400,0
15708,0
16444,0
17409,0
17842,0
14165,0
17111,0
