true,pred
319,0
244,0
298,0
227,0
202,0
264,0
278,0
232,0
293,0
211,0
236,0
178,0
203,0
233,0
267,0
280,0
251,0
268,0
279,0
298,0
294,0
266,0
225,0
222,0
199,0
271,0
166,0
228,0
330,0
222,0
269,0
268,0
292,0
211,0
181,0
199,0
184,0
216,0
201,0
214,0
194,0
204,0
165,0
199,0
204,0
182,0
185,0
172,0
224,0
188,0
205,0
258,0
216,0
244,0
192,0
222,0
214,0
239,0
178,0
183,0
176,0
188,0
166,0
162,0
137,0
137,0
134,0
115,0
196,0
186,0
167,0
141,0
114,0
98,0
124,0
121,0
128,0
176,0
81,0
77,0
80,0
136,0
143,0
112,0
91,0
93,0
62,0
68,0
51,0
89,0
85,0
111,0
81,0
118,0
127,0
116,0
120,0
82,0
79,0
90,0
113,0
95,0
82,0
100,0
85,0
93,0
85,0
65,0
76,0
86,0
111,0
109,0
64,0
74,0
78,0
70,0
61,0
77,0
52,0
56,0
67,0
58,0
53,0
69,0
55,0
69,0
52,0
50,0
37,0
56,0
84,0
51,0
53,0
53,0
72,0
56,0
53,0
50,0
78,0
46,0
48,0
48,0
67,0
65,0
64,0
43,0
39,0
50,0
57,0
42,0
28,0
25,0
17,0
12,0
18,0
19,0
16,0
25,0
20,0
20,0
17,0
18,0
14,0
25,0
22,0
23,0
24,0
23,0
19,0
29,0
24,0
23,0
25,0
30,0
31,0
38,0
31,0
33,0
33,0
70,0
33,0
39,0
59,0
63,0
48,0
64,0
55,0
36,0
70,0
53,0
37,0
51,0
68,0
72,0
78,0
70,0
75,0
92,0
121,0
97,0
82,0
94,0
134,0
137,0
160,0
171,0
188,0
217,0
186,0
173,0
160,0
200,0
194,0
217,0
211,0
262,0
208,0
264,0
240,0
231,0
207,0
195,0
258,0
305,0
291,0
286,0
303,0
404,0
304,0
273,0
292,0
322,0
355,0
311,0
298,0
340,0
304,0
430,0
321,0
261,0
391,0
331,0
322,0
288,0
292,0
284,0
291,0
316,0
345,0
265,0
318,0
311,0
287,0
284,0
314,0
312,0
293,0
283,0
337,0
307,0
339,0
327,0
343,0
270,0
265,0
282,0
194,0
208,0
281,0
254,0
244,0
236,0
266,0
235,0
174,0
256,0
210,0
217,0
300,0
239,0
202,0
189,0
212,0
197,0
207,0
221,0
276,0
220,0
241,0
219,0
234,0
166,0
223,0
240,0
262,0
295,0
353,0
422,0
340,0
318,0
245,0
266,0
218,0
225,0
227,0
228,0
329,0
278,0
274,0
227,0
193,0
245,0
232,0
248,0
224,0
230,0
174,0
237,0
175,0
243,0
170,0
235,0
255,0
212,0
325,0
344,0
232,0
297,0
244,0
180,0
207,0
181,0
162,0
193,0
200,0
170,0
220,0
190,0
151,0
217,0
171,0
189,0
182,0
163,0
183,0
153,0
181,0
134,0
141,0
149,0
155,0
143,0
116,0
137,0
146,0
78,0
109,0
113,0
147,0
170,0
114,0
101,0
117,0
126,0
128,0
110,0
127,0
149,0
117,0
92,0
116,0
105,0
87,0
72,0
69,0
93,0
95,0
84,0
95,0
49,0
73,0
92,0
53,0
77,0
93,0
68,0
39,0
44,0
52,0
60,0
35,0
49,0
48,0
97,0
42,0
55,0
57,0
59,0
66,0
72,0
34,0
47,0
37,0
27,0
38,0
63,0
61,0
43,0
37,0
37,0
43,0
26,0
26,0
20,0
25,0
24,0
26,0
18,0
30,0
27,0
32,0
34,0
25,0
41,0
47,0
44,0
44,0
69,0
41,0
28,0
49,0
31,0
26,0
33,0
36,0
23,0
36,0
24,0
32,0
32,0
24,0
33,0
46,0
29,0
25,0
36,0
47,0
39,0
35,0
26,0
27,0
37,0
40,0
38,0
24,0
31,0
30,0
20,0
38,0
28,0
50,0
36,0
50,0
58,0
46,0
71,0
69,0
57,0
42,0
39,0
31,0
48,0
28,0
41,0
32,0
33,0
42,0
32,0
43,0
69,0
67,0
49,0
43,0
64,0
60,0
84,0
62,0
75,0
55,0
90,0
91,0
156,0
159,0
127,0
139,0
149,0
214,0
249,0
238,0
199,0
206,0
210,0
208,0
170,0
190,0
192,0
256,0
347,0
285,0
219,0
219,0
214,0
219,0
227,0
242,0
321,0
291,0
263,0
265,0
296,0
288,0
271,0
289,0
271,0
277,0
238,0
250,0
256,0
319,0
302,0
260,0
322,0
284,0
347,0
325,0
306,0
285,0
303,0
387,0
421,0
398,0
321,0
285,0
308,0
403,0
318,0
309,0
276,0
269,0
266,0
272,0
326,0
302,0
334,0
266,0
276,0
210,0
215,0
201,0
207,0
283,0
258,0
250,0
230,0
223,0
237,0
197,0
203,0
246,0
261,0
230,0
213,0
278,0
218,0
264,0
246,0
267,0
249,0
319,0
258,0
276,0
283,0
292,0
290,0
265,0
346,0
266,0
324,0
281,0
335,0
286,0
280,0
372,0
289,0
280,0
302,0
382,0
214,0
282,0
229,0
228,0
273,0
267,0
235,0
268,0
269,0
230,0
285,0
359,0
286,0
220,0
265,0
245,0
253,0
216,0
243,0
249,0
228,0
196,0
230,0
195,0
233,0
215,0
219,0
204,0
174,0
179,0
176,0
189,0
129,0
169,0
170,0
173,0
156,0
152,0
121,0
127,0
175,0
129,0
112,0
135,0
110,0
86,0
120,0
116,0
146,0
162,0
116,0
117,0
101,0
116,0
86,0
104,0
157,0
97,0
175,0
136,0
126,0
103,0
96,0
86,0
78,0
82,0
145,0
117,0
100,0
147,0
80,0
104,0
84,0
70,0
61,0
108,0
104,0
88,0
81,0
61,0
63,0
52,0
74,0
50,0
52,0
20,0
52,0
60,0
56,0
73,0
63,0
71,0
75,0
74,0
87,0
92,0
63,0
67,0
55,0
56,0
54,0
55,0
46,0
34,0
29,0
19,0
21,0
27,0
30,0
30,0
31,0
34,0
26,0
22,0
32,0
31,0
32,0
22,0
35,0
43,0
30,0
43,0
45,0
18,0
23,0
44,0
28,0
37,0
29,0
25,0
31,0
28,0
20,0
29,0
30,0
34,0
39,0
42,0
70,0
50,0
50,0
36,0
30,0
36,0
36,0
43,0
35,0
20,0
39,0
16,0
40,0
35,0
27,0
30,0
47,0
51,0
38,0
35,0
44,0
35,0
27,0
43,0
47,0
34,0
60,0
57,0
63,0
74,0
83,0
45,0
110,0
75,0
75,0
78,0
107,0
71,0
98,0
77,0
51,0
85,0
115,0
115,0
143,0
145,0
97,0
153,0
198,0
174,0
148,0
142,0
155,0
132,0
177,0
235,0
256,0
356,0
247,0
351,0
314,0
244,0
316,0
291,0
276,0
316,0
320,0
351,0
308,0
367,0
392,0
346,0
344,0
313,0
303,0
287,0
352,0
318,0
315,0
266,0
313,0
335,0
276,0
276,0
237,0
296,0
311,0
309,0
270,0
266,0
289,0
268,0
280,0
319,0
257,0
317,0
267,0
436,0
344,0
283,0
286,0
282,0
239,0
235,0
249,0
274,0
316,0
237,0
247,0
203,0
232,0
248,0
190,0
200,0
243,0
266,0
205,0
290,0
316,0
266,0
240,0
263,0
230,0
260,0
236,0
278,0
229,0
234,0
260,0
283,0
350,0
353,0
294,0
250,0
217,0
234,0
297,0
243,0
324,0
236,0
271,0
181,0
238,0
200,0
190,0
240,0
245,0
238,0
246,0
261,0
332,0
245,0
309,0
220,0
222,0
216,0
201,0
205,0
206,0
246,0
228,0
199,0
172,0
191,0
205,0
205,0
250,0
290,0
216,0
307,0
265,0
228,0
205,0
202,0
215,0
234,0
194,0
220,0
189,0
177,0
185,0
172,0
205,0
171,0
184,0
193,0
161,0
186,0
151,0
129,0
144,0
154,0
126,0
125,0
109,0
141,0
176,0
112,0
103,0
124,0
156,0
94,0
79,0
71,0
97,0
140,0
110,0
127,0
163,0
149,0
114,0
119,0
84,0
81,0
109,0
88,0
93,0
79,0
118,0
139,0
115,0
80,0
76,0
60,0
43,0
35,0
37,0
39,0
29,0
26,0
32,0
34,0
30,0
21,0
40,0
23,0
43,0
46,0
50,0
63,0
59,0
50,0
41,0
46,0
47,0
15,0
43,0
35,0
32,0
25,0
12,0
19,0
15,0
16,0
11,0
28,0
18,0
46,0
42,0
59,0
56,0
67,0
45,0
55,0
52,0
54,0
46,0
49,0
58,0
60,0
55,0
32,0
30,0
43,0
43,0
42,0
37,0
25,0
32,0
55,0
37,0
46,0
40,0
43,0
45,0
29,0
56,0
42,0
40,0
34,0
37,0
29,0
37,0
47,0
60,0
42,0
45,0
79,0
58,0
45,0
48,0
76,0
37,0
47,0
56,0
81,0
56,0
48,0
62,0
66,0
71,0
35,0
39,0
38,0
28,0
26,0
27,0
41,0
37,0
23,0
49,0
39,0
29,0
44,0
110,0
164,0
134,0
74,0
57,0
53,0
96,0
106,0
131,0
154,0
160,0
163,0
148,0
159,0
152,0
198,0
212,0
229,0
221,0
235,0
273,0
305,0
280,0
304,0
309,0
323,0
307,0
296,0
362,0
369,0
406,0
325,0
309,0
355,0
387,0
318,0
242,0
256,0
289,0
318,0
305,0
231,0
325,0
270,0
362,0
303,0
301,0
273,0
282,0
246,0
205,0
278,0
232,0
206,0
247,0
229,0
279,0
307,0
248,0
215,0
319,0
261,0
205,0
194,0
289,0
247,0
266,0
211,0
290,0
186,0
182,0
255,0
224,0
221,0
252,0
188,0
227,0
291,0
195,0
218,0
232,0
179,0
218,0
206,0
182,0
227,0
193,0
174,0
161,0
188,0
209,0
259,0
326,0
260,0
224,0
199,0
250,0
262,0
256,0
235,0
314,0
311,0
215,0
211,0
273,0
263,0
251,0
224,0
230,0
254,0
233,0
239,0
282,0
205,0
265,0
231,0
252,0
228,0
219,0
247,0
202,0
193,0
243,0
217,0
243,0
225,0
238,0
177,0
168,0
185,0
241,0
228,0
204,0
216,0
195,0
278,0
222,0
159,0
212,0
280,0
221,0
240,0
244,0
185,0
166,0
171,0
159,0
196,0
151,0
192,0
194,0
208,0
197,0
214,0
204,0
169,0
150,0
117,0
159,0
114,0
119,0
131,0
112,0
101,0
116,0
78,0
89,0
94,0
90,0
52,0
149,0
103,0
109,0
89,0
89,0
90,0
106,0
121,0
74,0
74,0
71,0
66,0
87,0
85,0
117,0
66,0
61,0
72,0
117,0
82,0
53,0
45,0
49,0
65,0
42,0
52,0
50,0
45,0
36,0
19,0
64,0
49,0
43,0
78,0
36,0
35,0
41,0
30,0
45,0
33,0
30,0
46,0
57,0
24,0
37,0
44,0
43,0
35,0
47,0
48,0
32,0
22,0
24,0
54,0
47,0
40,0
37,0
43,0
37,0
37,0
42,0
55,0
48,0
39,0
29,0
36,0
30,0
35,0
42,0
43,0
45,0
54,0
43,0
39,0
46,0
38,0
42,0
40,0
40,0
38,0
48,0
41,0
39,0
35,0
40,0
44,0
52,0
47,0
47,0
32,0
38,0
32,0
37,0
48,0
43,0
38,0
48,0
64,0
39,0
41,0
44,0
50,0
42,0
61,0
67,0
56,0
61,0
58,0
55,0
61,0
64,0
77,0
95,0
77,0
84,0
60,0
58,0
63,0
51,0
49,0
95,0
101,0
98,0
77,0
139,0
132,0
112,0
110,0
112,0
123,0
166,0
147,0
150,0
176,0
223,0
229,0
271,0
290,0
219,0
215,0
246,0
197,0
220,0
268,0
276,0
270,0
305,0
304,0
277,0
294,0
463,0
370,0
310,0
254,0
243,0
273,0
306,0
255,0
278,0
289,0
331,0
323,0
271,0
260,0
269,0
261,0
274,0
237,0
239,0
224,0
279,0
256,0
221,0
256,0
316,0
262,0
291,0
245,0
208,0
262,0
289,0
254,0
247,0
278,0
287,0
271,0
284,0
291,0
328,0
300,0
284,0
318,0
277,0
228,0
293,0
261,0
266,0
197,0
284,0
259,0
247,0
186,0
245,0
220,0
233,0
241,0
247,0
305,0
268,0
251,0
271,0
217,0
234,0
224,0
220,0
184,0
237,0
238,0
231,0
225,0
212,0
228,0
246,0
215,0
292,0
295,0
246,0
248,0
274,0
272,0
185,0
253,0
219,0
260,0
189,0
191,0
256,0
309,0
323,0
255,0
258,0
209,0
217,0
262,0
224,0
227,0
249,0
229,0
235,0
288,0
262,0
236,0
251,0
298,0
193,0
192,0
295,0
220,0
313,0
239,0
280,0
301,0
247,0
305,0
284,0
178,0
182,0
183,0
198,0
213,0
208,0
259,0
192,0
176,0
146,0
138,0
146,0
144,0
146,0
148,0
192,0
183,0
185,0
191,0
199,0
192,0
180,0
164,0
215,0
144,0
176,0
158,0
175,0
172,0
193,0
144,0
149,0
156,0
146,0
121,0
93,0
146,0
102,0
94,0
107,0
118,0
80,0
80,0
84,0
96,0
63,0
93,0
57,0
46,0
54,0
61,0
48,0
48,0
43,0
226,0
56,0
48,0
54,0
35,0
33,0
54,0
47,0
52,0
33,0
33,0
41,0
34,0
60,0
67,0
53,0
53,0
66,0
37,0
65,0
63,0
38,0
45,0
103,0
58,0
36,0
29,0
19,0
21,0
29,0
28,0
48,0
32,0
22,0
28,0
33,0
27,0
33,0
17,0
22,0
26,0
14,0
29,0
29,0
30,0
23,0
21,0
19,0
32,0
27,0
17,0
33,0
25,0
32,0
36,0
25,0
27,0
38,0
20,0
27,0
25,0
21,0
19,0
16,0
27,0
23,0
34,0
26,0
34,0
19,0
32,0
23,0
36,0
38,0
27,0
36,0
38,0
46,0
39,0
54,0
47,0
34,0
25,0
61,0
63,0
51,0
53,0
38,0
35,0
62,0
61,0
89,0
68,0
107,0
97,0
126,0
149,0
167,0
239,0
172,0
157,0
270,0
184,0
226,0
225,0
240,0
297,0
283,0
320,0
272,0
335,0
309,0
259,0
247,0
316,0
322,0
255,0
237,0
300,0
388,0
342,0
348,0
299,0
273,0
310,0
332,0
263,0
319,0
300,0
339,0
323,0
300,0
318,0
378,0
306,0
294,0
312,0
304,0
380,0
254,0
343,0
364,0
324,0
403,0
397,0
380,0
322,0
298,0
265,0
319,0
284,0
347,0
324,0
368,0
312,0
334,0
341,0
352,0
362,0
339,0
226,0
277,0
357,0
329,0
273,0
350,0
288,0
327,0
327,0
348,0
295,0
336,0
353,0
382,0
453,0
327,0
370,0
372,0
288,0
334,0
326,0
258,0
259,0
305,0
297,0
325,0
299,0
299,0
336,0
370,0
265,0
332,0
358,0
353,0
309,0
426,0
289,0
275,0
276,0
280,0
355,0
297,0
300,0
366,0
302,0
313,0
348,0
356,0
318,0
295,0
415,0
363,0
334,0
219,0
266,0
276,0
303,0
291,0
389,0
316,0
314,0
287,0
297,0
324,0
289,0
289,0
219,0
238,0
214,0
310,0
237,0
251,0
221,0
237,0
181,0
189,0
217,0
178,0
186,0
226,0
182,0
172,0
150,0
203,0
114,0
164,0
152,0
198,0
152,0
123,0
150,0
149,0
163,0
128,0
124,0
97,0
118,0
110,0
113,0
92,0
126,0
98,0
124,0
81,0
112,0
80,0
98,0
68,0
84,0
83,0
65,0
76,0
64,0
75,0
44,0
52,0
45,0
32,0
49,0
50,0
50,0
43,0
31,0
54,0
37,0
19,0
46,0
60,0
37,0
58,0
44,0
47,0
17,0
35,0
25,0
25,0
33,0
30,0
23,0
22,0
15,0
20,0
43,0
45,0
52,0
34,0
38,0
6,0
21,0
35,0
18,0
9,0
17,0
43,0
25,0
32,0
28,0
23,0
38,0
23,0
33,0
51,0
18,0
20,0
22,0
22,0
27,0
30,0
17,0
22,0
43,0
15,0
15,0
32,0
24,0
14,0
17,0
34,0
51,0
22,0
27,0
35,0
37,0
44,0
43,0
28,0
18,0
12,0
24,0
49,0
36,0
41,0
38,0
41,0
35,0
29,0
28,0
26,0
41,0
31,0
17,0
32,0
33,0
24,0
22,0
22,0
32,0
35,0
42,0
30,0
53,0
37,0
62,0
31,0
51,0
51,0
56,0
63,0
76,0
94,0
110,0
186,0
82,0
128,0
142,0
101,0
152,0
169,0
201,0
154,0
185,0
217,0
175,0
209,0
264,0
274,0
301,0
268,0
314,0
355,0
308,0
343,0
314,0
326,0
250,0
354,0
321,0
355,0
311,0
318,0
288,0
332,0
281,0
347,0
311,0
365,0
348,0
319,0
337,0
308,0
339,0
384,0
374,0
380,0
445,0
391,0
365,0
357,0
299,0
269,0
313,0
286,0
287,0
306,0
315,0
364,0
324,0
291,0
303,0
297,0
305,0
329,0
278,0
358,0
289,0
312,0
271,0
287,0
302,0
232,0
192,0
227,0
243,0
240,0
229,0
356,0
228,0
261,0
194,0
254,0
229,0
239,0
255,0
310,0
269,0
308,0
316,0
233,0
324,0
231,0
190,0
205,0
247,0
255,0
216,0
207,0
222,0
169,0
183,0
211,0
239,0
263,0
309,0
328,0
285,0
387,0
351,0
322,0
320,0
337,0
219,0
310,0
279,0
261,0
256,0
384,0
295,0
327,0
300,0
244,0
352,0
345,0
370,0
279,0
249,0
252,0
253,0
199,0
195,0
211,0
220,0
222,0
227,0
200,0
181,0
231,0
214,0
260,0
261,0
216,0
240,0
170,0
171,0
188,0
167,0
201,0
153,0
155,0
134,0
170,0
167,0
190,0
140,0
188,0
211,0
194,0
134,0
116,0
116,0
116,0
139,0
113,0
125,0
127,0
99,0
90,0
84,0
91,0
111,0
103,0
78,0
88,0
96,0
115,0
75,0
79,0
91,0
84,0
100,0
109,0
90,0
94,0
91,0
67,0
78,0
103,0
103,0
94,0
76,0
53,0
68,0
56,0
69,0
51,0
38,0
63,0
55,0
63,0
77,0
66,0
75,0
81,0
56,0
71,0
86,0
78,0
67,0
87,0
67,0
63,0
63,0
47,0
40,0
56,0
46,0
50,0
52,0
64,0
58,0
53,0
56,0
56,0
47,0
45,0
53,0
47,0
75,0
63,0
50,0
52,0
135,0
59,0
64,0
53,0
48,0
32,0
41,0
48,0
50,0
54,0
56,0
41,0
50,0
33,0
39,0
55,0
50,0
54,0
49,0
53,0
65,0
68,0
42,0
50,0
68,0
52,0
43,0
72,0
57,0
54,0
46,0
36,0
54,0
46,0
55,0
54,0
59,0
53,0
46,0
56,0
79,0
89,0
71,0
59,0
62,0
67,0
78,0
71,0
76,0
66,0
69,0
49,0
88,0
72,0
62,0
91,0
77,0
57,0
62,0
108,0
131,0
110,0
174,0
167,0
167,0
162,0
156,0
177,0
131,0
197,0
185,0
86,0
41,0
89,0
39,0
42,0
96,0
69,0
73,0
103,0
261,0
280,0
251,0
292,0
324,0
291,0
326,0
269,0
303,0
260,0
339,0
320,0
270,0
382,0
343,0
363,0
316,0
436,0
294,0
352,0
288,0
297,0
356,0
287,0
302,0
269,0
319,0
292,0
338,0
361,0
304,0
327,0
265,0
384,0
295,0
279,0
294,0
267,0
264,0
280,0
347,0
309,0
253,0
256,0
288,0
290,0
272,0
319,0
264,0
283,0
298,0
308,0
282,0
331,0
261,0
242,0
262,0
254,0
265,0
311,0
226,0
273,0
281,0
357,0
345,0
328,0
355,0
316,0
308,0
286,0
340,0
303,0
364,0
330,0
297,0
325,0
299,0
335,0
361,0
318,0
331,0
349,0
370,0
324,0
306,0
300,0
333,0
318,0
299,0
359,0
274,0
277,0
287,0
288,0
366,0
324,0
386,0
314,0
317,0
271,0
242,0
255,0
290,0
320,0
260,0
281,0
240,0
252,0
299,0
269,0
226,0
213,0
226,0
181,0
196,0
251,0
243,0
178,0
225,0
287,0
221,0
208,0
184,0
189,0
241,0
159,0
204,0
219,0
171,0
163,0
169,0
175,0
211,0
154,0
154,0
130,0
167,0
141,0
111,0
158,0
145,0
112,0
138,0
141,0
123,0
94,0
75,0
98,0
83,0
135,0
98,0
63,0
91,0
90,0
80,0
88,0
61,0
75,0
102,0
93,0
56,0
62,0
84,0
81,0
57,0
78,0
49,0
51,0
48,0
53,0
55,0
42,0
49,0
62,0
53,0
47,0
47,0
55,0
57,0
77,0
67,0
56,0
60,0
48,0
49,0
56,0
57,0
59,0
56,0
65,0
50,0
29,0
43,0
49,0
73,0
41,0
39,0
48,0
61,0
47,0
55,0
68,0
43,0
36,0
34,0
50,0
31,0
62,0
54,0
34,0
32,0
46,0
48,0
57,0
44,0
60,0
51,0
53,0
80,0
80,0
40,0
34,0
30,0
49,0
51,0
41,0
54,0
39,0
34,0
43,0
45,0
40,0
52,0
48,0
45,0
35,0
75,0
47,0
95,0
55,0
36,0
46,0
47,0
42,0
55,0
58,0
69,0
84,0
86,0
51,0
99,0
52,0
52,0
62,0
43,0
36,0
44,0
75,0
68,0
69,0
86,0
96,0
83,0
93,0
59,0
79,0
45,0
62,0
93,0
114,0
111,0
78,0
111,0
100,0
89,0
196,0
147,0
195,0
133,0
154,0
184,0
189,0
227,0
269,0
201,0
212,0
264,0
261,0
246,0
209,0
224,0
256,0
228,0
290,0
361,0
302,0
428,0
356,0
279,0
345,0
337,0
320,0
330,0
328,0
285,0
402,0
256,0
358,0
322,0
254,0
270,0
304,0
353,0
339,0
307,0
339,0
297,0
336,0
280,0
323,0
288,0
361,0
346,0
324,0
402,0
332,0
369,0
269,0
323,0
279,0
331,0
281,0
263,0
277,0
256,0
295,0
366,0
287,0
294,0
313,0
319,0
298,0
304,0
227,0
279,0
281,0
213,0
315,0
238,0
304,0
308,0
303,0
323,0
299,0
365,0
288,0
262,0
285,0
284,0
250,0
380,0
250,0
300,0
284,0
258,0
262,0
263,0
308,0
315,0
325,0
358,0
298,0
341,0
333,0
292,0
307,0
304,0
366,0
315,0
281,0
224,0
256,0
311,0
352,0
336,0
293,0
322,0
256,0
297,0
290,0
378,0
355,0
257,0
296,0
297,0
291,0
229,0
284,0
216,0
187,0
332,0
288,0
268,0
323,0
250,0
245,0
231,0
194,0
248,0
193,0
206,0
163,0
168,0
193,0
171,0
172,0
240,0
196,0
227,0
140,0
128,0
123,0
107,0
126,0
147,0
131,0
93,0
134,0
100,0
141,0
124,0
124,0
105,0
115,0
139,0
119,0
114,0
86,0
81,0
105,0
82,0
91,0
117,0
124,0
79,0
101,0
115,0
78,0
82,0
76,0
100,0
82,0
78,0
81,0
83,0
74,0
77,0
77,0
64,0
58,0
41,0
66,0
35,0
55,0
75,0
67,0
67,0
57,0
65,0
58,0
69,0
61,0
53,0
89,0
40,0
46,0
52,0
41,0
58,0
56,0
41,0
46,0
42,0
43,0
50,0
33,0
58,0
53,0
31,0
22,0
69,0
54,0
48,0
61,0
53,0
38,0
30,0
40,0
38,0
34,0
46,0
47,0
30,0
49,0
47,0
45,0
49,0
37,0
45,0
37,0
39,0
27,0
35,0
22,0
30,0
35,0
35,0
39,0
53,0
39,0
49,0
47,0
42,0
39,0
50,0
57,0
36,0
48,0
41,0
36,0
36,0
35,0
45,0
46,0
48,0
48,0
40,0
52,0
61,0
48,0
52,0
41,0
45,0
40,0
50,0
62,0
75,0
65,0
92,0
49,0
74,0
89,0
63,0
49,0
91,0
97,0
79,0
112,0
115,0
123,0
100,0
194,0
170,0
197,0
174,0
222,0
342,0
246,0
238,0
275,0
287,0
270,0
306,0
242,0
257,0
285,0
279,0
257,0
327,0
339,0
353,0
251,0
322,0
378,0
403,0
345,0
489,0
467,0
433,0
350,0
350,0
392,0
323,0
313,0
240,0
293,0
264,0
256,0
287,0
278,0
279,0
288,0
299,0
355,0
409,0
376,0
326,0
323,0
304,0
310,0
317,0
306,0
332,0
274,0
269,0
344,0
307,0
298,0
300,0
267,0
249,0
223,0
205,0
201,0
245,0
203,0
241,0
190,0
268,0
354,0
299,0
211,0
234,0
214,0
199,0
183,0
214,0
272,0
239,0
285,0
269,0
196,0
199,0
229,0
217,0
221,0
207,0
209,0
204,0
206,0
202,0
276,0
264,0
241,0
254,0
289,0
329,0
269,0
302,0
288,0
269,0
251,0
245,0
301,0
267,0
269,0
271,0
243,0
237,0
220,0
203,0
249,0
225,0
238,0
277,0
222,0
270,0
298,0
214,0
189,0
267,0
216,0
214,0
207,0
211,0
182,0
147,0
205,0
184,0
197,0
211,0
218,0
209,0
225,0
171,0
195,0
197,0
209,0
194,0
200,0
174,0
145,0
168,0
173,0
143,0
125,0
133,0
115,0
95,0
127,0
134,0
137,0
94,0
156,0
144,0
97,0
121,0
153,0
108,0
145,0
136,0
109,0
71,0
96,0
60,0
74,0
64,0
72,0
72,0
76,0
45,0
42,0
69,0
45,0
71,0
74,0
51,0
51,0
64,0
81,0
59,0
46,0
52,0
42,0
66,0
71,0
54,0
35,0
35,0
69,0
39,0
29,0
47,0
44,0
53,0
43,0
29,0
36,0
49,0
40,0
36,0
35,0
47,0
63,0
45,0
38,0
46,0
52,0
50,0
56,0
88,0
47,0
51,0
47,0
58,0
47,0
39,0
42,0
77,0
35,0
48,0
41,0
39,0
53,0
58,0
43,0
52,0
44,0
34,0
41,0
