true,pred
9,0
3,0
4,0
12,0
4,0
7,0
4,0
3,0
2,0
24,0
6,0
4,0
2,0
4,0
10,0
4,0
4,0
7,0
4,0
1,0
6,0
13,0
18,0
12,0
2,0
0,0
21,0
1,0
9,0
7,0
3,0
4,0
1,0
4,0
1,0
12,0
19,0
63,0
18,0
13,0
7,0
20,0
17,0
5,0
0,0
2,0
3,0
4,0
5,0
7,0
0,0
1,0
3,0
1,0
0,0
3,0
3,0
10,0
0,0
0,0
4,0
1,0
0,0
0,0
1,0
16,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
6,0
7,0
0,0
1,0
3,0
4,0
1,0
0,0
0,0
3,0
0,0
3,0
19,0
1,0
4,0
1,0
1,0
2,0
0,0
6,0
2,0
0,0
3,0
15,0
0,0
1,0
1,0
0,0
1,0
3,0
3,0
11,0
31,0
26,0
0,0
0,0
5,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
1,0
0,0
4,0
3,0
5,0
3,0
0,0
4,0
0,0
5,0
3,0
1,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
4,0
5,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
9,0
1,0
1,0
5,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
10,0
3,0
3,0
0,0
0,0
20,0
108,0
102,0
71,0
1,0
7,0
1,0
0,0
6,0
2,0
0,0
5,0
0,0
0,0
5,0
3,0
2,0
18,0
3,0
12,0
10,0
1,0
0,0
0,0
0,0
7,0
11,0
1,0
3,0
4,0
1,0
1,0
6,0
135,0
173,0
11,0
2,0
1,0
2,0
1,0
1,0
14,0
28,0
0,0
0,0
8,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
7,0
6,0
1,0
0,0
1,0
13,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
6,0
0,0
7,0
6,0
0,0
2,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
13,0
2,0
2,0
0,0
0,0
7,0
1,0
4,0
3,0
2,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
4,0
0,0
0,0
6,0
2,0
0,0
2,0
4,0
3,0
5,0
9,0
12,0
5,0
1,0
3,0
9,0
0,0
20,0
0,0
1,0
2,0
0,0
1,0
1,0
4,0
0,0
4,0
0,0
16,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
5,0
0,0
8,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
2,0
10,0
2,0
0,0
1,0
7,0
0,0
0,0
0,0
1,0
0,0
9,0
13,0
0,0
0,0
1,0
0,0
2,0
0,0
11,0
2,0
3,0
1,0
0,0
0,0
15,0
32,0
0,0
10,0
1,0
2,0
0,0
2,0
8,0
9,0
0,0
0,0
1,0
31,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
12,0
17,0
2,0
6,0
4,0
3,0
12,0
10,0
4,0
17,0
2,0
0,0
1,0
11,0
0,0
0,0
0,0
7,0
2,0
4,0
3,0
7,0
0,0
7,0
5,0
20,0
2,0
0,0
0,0
1,0
3,0
3,0
11,0
6,0
0,0
0,0
1,0
10,0
2,0
0,0
8,0
1,0
4,0
1,0
2,0
0,0
2,0
2,0
10,0
2,0
15,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
11,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
4,0
2,0
0,0
4,0
0,0
0,0
0,0
12,0
2,0
1,0
5,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
11,0
58,0
5,0
0,0
0,0
1,0
0,0
1,0
6,0
6,0
9,0
8,0
4,0
1,0
4,0
0,0
7,0
16,0
1,0
0,0
0,0
5,0
19,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
27,0
27,0
0,0
1,0
1,0
4,0
0,0
7,0
7,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
3,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
4,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
3,0
0,0
13,0
0,0
0,0
5,0
1,0
5,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
7,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
7,0
19,0
0,0
7,0
11,0
0,0
1,0
9,0
0,0
2,0
0,0
1,0
17,0
0,0
1,0
2,0
20,0
0,0
11,0
0,0
0,0
5,0
4,0
0,0
2,0
11,0
0,0
0,0
6,0
2,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
19,0
20,0
6,0
8,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
7,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
1,0
1,0
6,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
1,0
0,0
6,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
5,0
2,0
1,0
1,0
5,0
2,0
0,0
0,0
24,0
0,0
2,0
1,0
3,0
1,0
0,0
1,0
0,0
4,0
1,0
0,0
0,0
6,0
0,0
2,0
0,0
7,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
5,0
0,0
1,0
0,0
0,0
0,0
13,0
0,0
0,0
6,0
0,0
0,0
1,0
2,0
10,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
0,0
14,0
1,0
3,0
7,0
1,0
1,0
2,0
4,0
5,0
2,0
3,0
8,0
2,0
4,0
0,0
0,0
0,0
5,0
13,0
4,0
15,0
5,0
2,0
0,0
0,0
0,0
16,0
0,0
2,0
30,0
1,0
1,0
2,0
1,0
10,0
1,0
0,0
3,0
2,0
1,0
4,0
3,0
16,0
0,0
4,0
4,0
0,0
0,0
4,0
27,0
16,0
1,0
12,0
0,0
0,0
1,0
2,0
5,0
0,0
4,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
4,0
4,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
10,0
0,0
1,0
1,0
0,0
6,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
5,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
0,0
1,0
0,0
13,0
4,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
40,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
12,0
7,0
0,0
0,0
2,0
0,0
3,0
1,0
1,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
43,0
0,0
2,0
4,0
0,0
6,0
0,0
22,0
31,0
4,0
1,0
1,0
1,0
6,0
2,0
9,0
1,0
0,0
1,0
2,0
1,0
3,0
2,0
14,0
16,0
12,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
3,0
2,0
0,0
3,0
0,0
8,0
2,0
2,0
6,0
0,0
7,0
5,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
5,0
2,0
6,0
3,0
4,0
0,0
3,0
0,0
0,0
2,0
0,0
6,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
0,0
3,0
2,0
4,0
1,0
1,0
6,0
8,0
8,0
3,0
0,0
1,0
1,0
10,0
1,0
14,0
5,0
0,0
2,0
8,0
5,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
6,0
0,0
5,0
0,0
2,0
5,0
6,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
12,0
0,0
3,0
2,0
18,0
0,0
4,0
9,0
0,0
20,0
5,0
1,0
68,0
84,0
87,0
101,0
176,0
197,0
136,0
109,0
43,0
25,0
7,0
8,0
45,0
18,0
24,0
88,0
99,0
18,0
20,0
6,0
13,0
19,0
46,0
76,0
2,0
3,0
0,0
0,0
18,0
3,0
0,0
0,0
1,0
6,0
1,0
0,0
35,0
6,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
7,0
1,0
0,0
5,0
6,0
0,0
14,0
3,0
1,0
1,0
0,0
0,0
0,0
6,0
9,0
0,0
0,0
0,0
1,0
18,0
3,0
1,0
19,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
11,0
9,0
1,0
0,0
0,0
0,0
0,0
1,0
5,0
7,0
1,0
0,0
1,0
18,0
1,0
0,0
1,0
2,0
3,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
9,0
1,0
0,0
0,0
0,0
14,0
8,0
0,0
11,0
4,0
0,0
1,0
0,0
1,0
0,0
4,0
0,0
0,0
8,0
17,0
7,0
0,0
2,0
1,0
1,0
0,0
1,0
6,0
0,0
2,0
0,0
0,0
2,0
3,0
6,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
10,0
1,0
3,0
6,0
0,0
0,0
5,0
0,0
4,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
5,0
2,0
0,0
1,0
0,0
3,0
3,0
6,0
5,0
0,0
2,0
0,0
0,0
8,0
0,0
0,0
0,0
4,0
3,0
1,0
0,0
0,0
7,0
23,0
24,0
20,0
27,0
1,0
28,0
62,0
18,0
29,0
19,0
48,0
13,0
2,0
4,0
12,0
2,0
1,0
5,0
1,0
6,0
10,0
6,0
2,0
3,0
3,0
15,0
1,0
6,0
0,0
0,0
2,0
0,0
2,0
9,0
1,0
19,0
0,0
2,0
2,0
3,0
1,0
1,0
5,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
29,0
14,0
2,0
0,0
0,0
2,0
0,0
1,0
8,0
29,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
0,0
0,0
5,0
3,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
12,0
12,0
13,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
14,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
31,0
13,0
2,0
11,0
6,0
3,0
0,0
3,0
1,0
1,0
6,0
1,0
1,0
13,0
0,0
5,0
13,0
0,0
0,0
0,0
1,0
7,0
2,0
10,0
22,0
15,0
14,0
5,0
6,0
2,0
2,0
0,0
2,0
5,0
1,0
0,0
18,0
30,0
8,0
16,0
2,0
11,0
3,0
1,0
1,0
8,0
2,0
2,0
2,0
12,0
4,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
3,0
2,0
5,0
12,0
3,0
12,0
0,0
0,0
0,0
11,0
2,0
0,0
6,0
2,0
45,0
32,0
43,0
2,0
1,0
1,0
1,0
0,0
31,0
0,0
2,0
4,0
1,0
8,0
3,0
3,0
14,0
13,0
0,0
1,0
5,0
1,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
1,0
1,0
0,0
11,0
9,0
6,0
1,0
4,0
13,0
11,0
1,0
3,0
1,0
3,0
2,0
3,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
2,0
0,0
0,0
9,0
0,0
7,0
2,0
1,0
0,0
5,0
3,0
3,0
2,0
11,0
2,0
35,0
0,0
0,0
13,0
7,0
3,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
5,0
7,0
16,0
2,0
4,0
7,0
0,0
7,0
16,0
1,0
4,0
4,0
3,0
14,0
21,0
30,0
15,0
2,0
1,0
2,0
0,0
10,0
1,0
1,0
2,0
7,0
6,0
1,0
0,0
2,0
0,0
2,0
0,0
5,0
2,0
0,0
6,0
1,0
0,0
3,0
6,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
4,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
3,0
3,0
8,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
29,0
18,0
2,0
3,0
2,0
2,0
2,0
0,0
2,0
2,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
4,0
1,0
13,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
1,0
0,0
3,0
1,0
7,0
1,0
2,0
5,0
2,0
0,0
3,0
2,0
8,0
7,0
34,0
29,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
12,0
0,0
6,0
0,0
0,0
1,0
4,0
4,0
1,0
2,0
2,0
0,0
2,0
0,0
0,0
3,0
1,0
0,0
3,0
1,0
2,0
2,0
5,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
3,0
4,0
2,0
2,0
1,0
0,0
4,0
16,0
0,0
2,0
0,0
0,0
13,0
6,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
4,0
4,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
2,0
2,0
10,0
0,0
0,0
1,0
1,0
0,0
31,0
0,0
17,0
0,0
1,0
0,0
9,0
0,0
1,0
0,0
5,0
1,0
0,0
1,0
2,0
2,0
1,0
28,0
1,0
5,0
0,0
4,0
12,0
4,0
5,0
0,0
0,0
5,0
3,0
1,0
0,0
3,0
0,0
2,0
0,0
10,0
2,0
1,0
6,0
8,0
9,0
3,0
12,0
0,0
0,0
1,0
1,0
0,0
2,0
10,0
0,0
0,0
5,0
2,0
1,0
0,0
8,0
23,0
44,0
3,0
4,0
24,0
26,0
44,0
14,0
16,0
30,0
45,0
30,0
17,0
11,0
74,0
8,0
7,0
29,0
48,0
7,0
4,0
15,0
86,0
39,0
29,0
23,0
3,0
14,0
5,0
2,0
2,0
2,0
3,0
6,0
6,0
2,0
4,0
12,0
5,0
2,0
0,0
2,0
0,0
2,0
0,0
3,0
3,0
0,0
4,0
2,0
4,0
2,0
4,0
2,0
4,0
0,0
2,0
0,0
1,0
2,0
0,0
12,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
0,0
2,0
0,0
2,0
0,0
2,0
4,0
2,0
0,0
2,0
3,0
4,0
6,0
0,0
6,0
0,0
12,0
1,0
4,0
0,0
1,0
0,0
0,0
3,0
3,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
7,0
0,0
0,0
2,0
1,0
0,0
18,0
0,0
1,0
1,0
8,0
0,0
49,0
0,0
0,0
11,0
7,0
3,0
0,0
5,0
27,0
7,0
18,0
5,0
5,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
1,0
2,0
0,0
26,0
0,0
7,0
0,0
5,0
0,0
1,0
1,0
17,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
5,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
3,0
3,0
5,0
22,0
2,0
15,0
2,0
0,0
0,0
9,0
0,0
0,0
1,0
4,0
0,0
0,0
7,0
0,0
0,0
4,0
4,0
9,0
12,0
2,0
1,0
23,0
6,0
4,0
3,0
19,0
0,0
6,0
3,0
0,0
0,0
5,0
0,0
6,0
0,0
0,0
0,0
1,0
4,0
14,0
7,0
4,0
3,0
1,0
0,0
7,0
0,0
3,0
1,0
0,0
2,0
3,0
9,0
3,0
1,0
3,0
3,0
25,0
17,0
6,0
2,0
11,0
9,0
5,0
2,0
16,0
7,0
4,0
22,0
0,0
2,0
1,0
0,0
3,0
4,0
1,0
28,0
1,0
0,0
0,0
0,0
12,0
0,0
2,0
2,0
5,0
83,0
15,0
0,0
1,0
0,0
34,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
6,0
4,0
2,0
3,0
37,0
18,0
19,0
7,0
0,0
0,0
4,0
0,0
2,0
0,0
9,0
4,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
12,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
0,0
0,0
4,0
5,0
2,0
1,0
0,0
7,0
4,0
4,0
2,0
2,0
4,0
0,0
1,0
5,0
2,0
4,0
4,0
4,0
5,0
4,0
4,0
23,0
7,0
5,0
7,0
4,0
4,0
4,0
4,0
10,0
8,0
7,0
4,0
0,0
2,0
1,0
4,0
4,0
4,0
4,0
4,0
2,0
1,0
2,0
2,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
9,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
9,0
2,0
1,0
0,0
0,0
3,0
7,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
5,0
0,0
0,0
1,0
2,0
1,0
3,0
4,0
0,0
1,0
0,0
7,0
6,0
0,0
0,0
6,0
1,0
4,0
0,0
0,0
8,0
1,0
0,0
10,0
2,0
0,0
2,0
4,0
2,0
12,0
2,0
1,0
0,0
1,0
28,0
5,0
26,0
49,0
51,0
52,0
49,0
12,0
7,0
15,0
6,0
22,0
19,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
9,0
1,0
4,0
0,0
2,0
0,0
7,0
0,0
2,0
0,0
2,0
2,0
3,0
1,0
1,0
4,0
0,0
2,0
0,0
2,0
2,0
2,0
1,0
10,0
2,0
2,0
1,0
4,0
4,0
4,0
5,0
4,0
2,0
4,0
2,0
2,0
2,0
4,0
4,0
4,0
2,0
