true,pred
103,0
101,0
109,0
97,0
94,0
101,0
134,0
118,0
91,0
62,0
79,0
47,0
50,0
52,0
55,0
68,0
64,0
45,0
91,0
58,0
25,0
38,0
50,0
27,0
33,0
35,0
43,0
8,0
22,0
39,0
44,0
4,0
6,0
13,0
7,0
13,0
11,0
12,0
8,0
66,0
6,0
31,0
0,0
0,0
5,0
10,0
0,0
5,0
7,0
2,0
7,0
18,0
2,0
5,0
5,0
0,0
13,0
8,0
5,0
11,0
0,0
0,0
0,0
0,0
9,0
16,0
10,0
1,0
7,0
5,0
13,0
13,0
9,0
12,0
4,0
2,0
16,0
12,0
6,0
0,0
1,0
8,0
0,0
25,0
9,0
19,0
11,0
56,0
5,0
26,0
36,0
18,0
5,0
17,0
56,0
14,0
12,0
17,0
19,0
4,0
28,0
32,0
48,0
59,0
70,0
46,0
23,0
80,0
60,0
41,0
80,0
63,0
26,0
31,0
86,0
72,0
43,0
46,0
36,0
93,0
55,0
82,0
81,0
42,0
69,0
55,0
112,0
97,0
36,0
30,0
68,0
118,0
60,0
73,0
35,0
50,0
68,0
68,0
85,0
25,0
43,0
32,0
26,0
42,0
45,0
37,0
20,0
20,0
82,0
51,0
55,0
55,0
31,0
63,0
30,0
24,0
51,0
55,0
52,0
38,0
55,0
40,0
40,0
34,0
15,0
63,0
31,0
22,0
44,0
66,0
77,0
40,0
54,0
29,0
23,0
35,0
57,0
55,0
83,0
20,0
31,0
43,0
50,0
48,0
48,0
54,0
53,0
137,0
86,0
74,0
49,0
48,0
63,0
77,0
31,0
36,0
49,0
43,0
28,0
18,0
17,0
41,0
91,0
18,0
8,0
39,0
19,0
43,0
44,0
48,0
27,0
31,0
63,0
40,0
62,0
120,0
79,0
53,0
42,0
39,0
60,0
52,0
54,0
48,0
40,0
34,0
33,0
18,0
29,0
43,0
30,0
67,0
80,0
36,0
22,0
52,0
78,0
44,0
14,0
29,0
41,0
44,0
52,0
34,0
47,0
39,0
82,0
41,0
23,0
58,0
60,0
17,0
58,0
47,0
65,0
61,0
109,0
63,0
51,0
35,0
113,0
70,0
73,0
92,0
95,0
93,0
108,0
110,0
122,0
62,0
114,0
79,0
62,0
59,0
125,0
106,0
101,0
129,0
174,0
132,0
42,0
89,0
85,0
97,0
139,0
113,0
119,0
98,0
132,0
79,0
50,0
78,0
41,0
39,0
44,0
40,0
31,0
31,0
59,0
20,0
48,0
75,0
57,0
69,0
33,0
41,0
61,0
29,0
21,0
64,0
52,0
30,0
37,0
5,0
17,0
18,0
5,0
31,0
35,0
14,0
18,0
7,0
24,0
29,0
43,0
52,0
69,0
32,0
11,0
10,0
10,0
24,0
32,0
12,0
8,0
9,0
0,0
0,0
0,0
20,0
15,0
5,0
18,0
0,0
12,0
0,0
13,0
6,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
5,0
10,0
0,0
2,0
0,0
0,0
0,0
6,0
0,0
2,0
16,0
16,0
24,0
9,0
27,0
19,0
11,0
30,0
38,0
11,0
7,0
33,0
53,0
43,0
25,0
27,0
31,0
30,0
0,0
5,0
20,0
10,0
2,0
16,0
19,0
31,0
8,0
31,0
25,0
37,0
63,0
36,0
30,0
67,0
46,0
21,0
33,0
58,0
59,0
49,0
23,0
25,0
55,0
73,0
18,0
35,0
58,0
39,0
75,0
40,0
37,0
35,0
29,0
4,0
33,0
26,0
20,0
33,0
51,0
29,0
30,0
5,0
86,0
35,0
56,0
93,0
80,0
33,0
63,0
23,0
21,0
36,0
25,0
22,0
54,0
16,0
37,0
27,0
26,0
50,0
33,0
38,0
30,0
42,0
49,0
42,0
24,0
88,0
23,0
36,0
74,0
43,0
54,0
52,0
32,0
42,0
29,0
29,0
51,0
47,0
63,0
24,0
61,0
74,0
49,0
20,0
43,0
24,0
30,0
42,0
42,0
41,0
62,0
55,0
26,0
48,0
42,0
49,0
40,0
38,0
8,0
62,0
17,0
63,0
65,0
52,0
55,0
19,0
32,0
26,0
25,0
31,0
34,0
64,0
35,0
18,0
60,0
37,0
33,0
106,0
41,0
29,0
66,0
55,0
44,0
43,0
38,0
16,0
10,0
35,0
36,0
40,0
43,0
14,0
58,0
38,0
37,0
37,0
39,0
21,0
3,0
71,0
81,0
37,0
56,0
40,0
19,0
80,0
27,0
55,0
72,0
49,0
60,0
58,0
48,0
50,0
77,0
41,0
102,0
94,0
63,0
52,0
49,0
92,0
82,0
70,0
89,0
109,0
115,0
95,0
96,0
154,0
98,0
71,0
47,0
100,0
150,0
94,0
98,0
152,0
153,0
122,0
144,0
89,0
226,0
84,0
109,0
88,0
94,0
74,0
75,0
92,0
71,0
45,0
109,0
65,0
70,0
75,0
81,0
98,0
89,0
88,0
25,0
28,0
84,0
53,0
38,0
52,0
58,0
45,0
51,0
33,0
62,0
100,0
24,0
50,0
50,0
29,0
9,0
12,0
24,0
5,0
5,0
17,0
5,0
9,0
4,0
0,0
9,0
6,0
0,0
7,0
14,0
15,0
0,0
0,0
4,0
0,0
18,0
3,0
0,0
0,0
0,0
11,0
20,0
5,0
6,0
0,0
15,0
4,0
0,0
0,0
0,0
5,0
0,0
5,0
22,0
23,0
0,0
7,0
0,0
0,0
4,0
5,0
2,0
16,0
4,0
10,0
9,0
12,0
20,0
6,0
4,0
10,0
4,0
19,0
21,0
55,0
36,0
37,0
26,0
48,0
33,0
14,0
49,0
18,0
43,0
35,0
44,0
51,0
53,0
43,0
30,0
50,0
44,0
54,0
27,0
63,0
64,0
27,0
16,0
6,0
26,0
30,0
35,0
28,0
47,0
33,0
17,0
45,0
25,0
29,0
42,0
23,0
29,0
50,0
54,0
75,0
39,0
23,0
70,0
19,0
47,0
45,0
30,0
37,0
56,0
57,0
55,0
83,0
32,0
35,0
54,0
61,0
64,0
66,0
16,0
42,0
46,0
123,0
59,0
45,0
7,0
19,0
0,0
49,0
29,0
23,0
14,0
32,0
84,0
37,0
67,0
54,0
49,0
46,0
74,0
48,0
111,0
15,0
81,0
82,0
87,0
35,0
73,0
89,0
77,0
70,0
38,0
60,0
75,0
44,0
44,0
42,0
64,0
48,0
36,0
43,0
49,0
84,0
52,0
20,0
30,0
37,0
49,0
37,0
36,0
6,0
45,0
74,0
48,0
71,0
64,0
20,0
72,0
38,0
16,0
24,0
42,0
43,0
54,0
46,0
36,0
73,0
26,0
35,0
54,0
39,0
48,0
11,0
24,0
28,0
53,0
86,0
59,0
48,0
19,0
110,0
66,0
48,0
44,0
105,0
61,0
23,0
79,0
20,0
77,0
42,0
85,0
71,0
30,0
74,0
42,0
28,0
125,0
34,0
55,0
82,0
73,0
75,0
87,0
81,0
53,0
26,0
51,0
59,0
80,0
68,0
112,0
101,0
92,0
55,0
140,0
122,0
38,0
71,0
86,0
103,0
65,0
125,0
104,0
109,0
130,0
118,0
243,0
181,0
170,0
64,0
121,0
97,0
153,0
128,0
104,0
130,0
158,0
97,0
206,0
126,0
98,0
128,0
57,0
88,0
64,0
83,0
80,0
33,0
149,0
143,0
108,0
65,0
50,0
43,0
94,0
37,0
100,0
50,0
91,0
68,0
138,0
84,0
50,0
35,0
18,0
20,0
48,0
20,0
27,0
56,0
17,0
15,0
3,0
20,0
0,0
23,0
0,0
13,0
0,0
11,0
11,0
18,0
0,0
11,0
0,0
0,0
11,0
30,0
5,0
20,0
14,0
0,0
2,0
10,0
0,0
0,0
5,0
16,0
0,0
7,0
13,0
1,0
27,0
8,0
15,0
37,0
9,0
3,0
0,0
10,0
24,0
23,0
11,0
12,0
13,0
27,0
0,0
0,0
5,0
22,0
4,0
19,0
49,0
27,0
20,0
30,0
50,0
39,0
15,0
47,0
68,0
22,0
12,0
1,0
42,0
27,0
58,0
47,0
90,0
17,0
71,0
36,0
20,0
47,0
102,0
12,0
28,0
4,0
104,0
34,0
26,0
31,0
47,0
49,0
61,0
39,0
85,0
109,0
40,0
79,0
74,0
30,0
44,0
73,0
23,0
37,0
13,0
37,0
38,0
79,0
50,0
52,0
69,0
49,0
24,0
83,0
26,0
50,0
65,0
42,0
22,0
32,0
73,0
74,0
70,0
78,0
68,0
62,0
28,0
77,0
56,0
30,0
46,0
63,0
54,0
83,0
33,0
32,0
83,0
6,0
44,0
19,0
19,0
90,0
30,0
35,0
37,0
48,0
64,0
58,0
84,0
17,0
38,0
27,0
43,0
41,0
52,0
26,0
84,0
84,0
55,0
64,0
113,0
116,0
41,0
92,0
117,0
133,0
52,0
76,0
37,0
55,0
69,0
22,0
56,0
121,0
58,0
45,0
62,0
32,0
55,0
40,0
100,0
67,0
70,0
70,0
106,0
125,0
25,0
102,0
95,0
63,0
48,0
58,0
34,0
50,0
73,0
62,0
39,0
33,0
51,0
40,0
61,0
28,0
86,0
24,0
57,0
76,0
41,0
46,0
93,0
48,0
76,0
64,0
42,0
16,0
56,0
59,0
91,0
40,0
24,0
75,0
69,0
103,0
120,0
76,0
65,0
68,0
33,0
107,0
103,0
107,0
124,0
105,0
59,0
103,0
184,0
106,0
131,0
143,0
61,0
57,0
151,0
181,0
165,0
52,0
168,0
122,0
202,0
190,0
175,0
111,0
162,0
159,0
120,0
176,0
153,0
136,0
128,0
112,0
117,0
50,0
136,0
127,0
141,0
197,0
109,0
68,0
99,0
128,0
109,0
94,0
106,0
95,0
89,0
70,0
88,0
95,0
112,0
50,0
42,0
47,0
93,0
110,0
53,0
149,0
58,0
87,0
48,0
21,0
83,0
39,0
69,0
26,0
19,0
20,0
0,0
29,0
12,0
0,0
30,0
30,0
22,0
67,0
24,0
21,0
18,0
15,0
21,0
0,0
0,0
0,0
0,0
11,0
8,0
0,0
9,0
5,0
18,0
7,0
47,0
12,0
0,0
24,0
10,0
5,0
12,0
10,0
24,0
28,0
0,0
5,0
0,0
0,0
1,0
4,0
0,0
0,0
15,0
25,0
0,0
11,0
0,0
0,0
29,0
0,0
35,0
7,0
50,0
46,0
17,0
18,0
32,0
17,0
32,0
33,0
57,0
28,0
0,0
11,0
97,0
17,0
54,0
56,0
22,0
53,0
41,0
42,0
38,0
33,0
73,0
83,0
46,0
50,0
41,0
60,0
52,0
25,0
56,0
60,0
39,0
51,0
94,0
71,0
34,0
46,0
7,0
20,0
26,0
76,0
61,0
58,0
33,0
45,0
78,0
93,0
30,0
104,0
59,0
6,0
122,0
69,0
41,0
60,0
62,0
82,0
49,0
93,0
81,0
41,0
83,0
75,0
72,0
62,0
82,0
61,0
75,0
77,0
46,0
83,0
52,0
100,0
75,0
91,0
26,0
97,0
50,0
26,0
54,0
48,0
52,0
66,0
101,0
46,0
91,0
28,0
51,0
70,0
43,0
16,0
69,0
55,0
85,0
96,0
44,0
29,0
11,0
50,0
1,0
21,0
65,0
73,0
73,0
64,0
88,0
81,0
16,0
80,0
61,0
58,0
55,0
52,0
61,0
67,0
45,0
44,0
46,0
35,0
41,0
69,0
64,0
57,0
37,0
64,0
86,0
13,0
83,0
23,0
97,0
82,0
22,0
11,0
21,0
29,0
48,0
19,0
56,0
43,0
16,0
22,0
66,0
99,0
21,0
24,0
43,0
79,0
63,0
45,0
89,0
51,0
102,0
106,0
58,0
76,0
80,0
118,0
39,0
102,0
88,0
60,0
27,0
66,0
75,0
98,0
71,0
78,0
96,0
219,0
139,0
176,0
119,0
135,0
80,0
53,0
155,0
148,0
129,0
163,0
85,0
89,0
109,0
111,0
134,0
93,0
170,0
112,0
187,0
78,0
67,0
152,0
157,0
96,0
119,0
213,0
140,0
181,0
79,0
161,0
163,0
146,0
250,0
41,0
84,0
162,0
196,0
164,0
116,0
149,0
39,0
100,0
65,0
66,0
86,0
63,0
79,0
121,0
121,0
91,0
68,0
54,0
135,0
98,0
137,0
84,0
101,0
114,0
63,0
132,0
70,0
82,0
158,0
61,0
18,0
4,0
67,0
29,0
41,0
11,0
19,0
58,0
54,0
62,0
7,0
44,0
47,0
0,0
4,0
7,0
29,0
25,0
20,0
9,0
2,0
6,0
8,0
2,0
13,0
1,0
19,0
6,0
38,0
3,0
23,0
5,0
13,0
0,0
0,0
0,0
6,0
0,0
0,0
43,0
11,0
27,0
2,0
16,0
18,0
0,0
1,0
0,0
13,0
21,0
7,0
29,0
29,0
9,0
5,0
18,0
14,0
40,0
6,0
22,0
46,0
45,0
25,0
41,0
55,0
51,0
59,0
30,0
61,0
76,0
46,0
68,0
38,0
70,0
111,0
49,0
75,0
97,0
50,0
87,0
114,0
78,0
88,0
122,0
44,0
117,0
83,0
48,0
54,0
91,0
65,0
44,0
48,0
52,0
42,0
65,0
64,0
69,0
78,0
74,0
46,0
78,0
150,0
79,0
58,0
119,0
135,0
147,0
116,0
109,0
117,0
37,0
37,0
42,0
81,0
48,0
20,0
28,0
88,0
23,0
32,0
58,0
39,0
65,0
87,0
170,0
64,0
92,0
115,0
57,0
90,0
52,0
95,0
123,0
121,0
38,0
50,0
54,0
146,0
108,0
80,0
9,0
102,0
144,0
97,0
54,0
121,0
104,0
116,0
87,0
44,0
78,0
61,0
52,0
14,0
65,0
54,0
79,0
55,0
45,0
95,0
58,0
43,0
79,0
88,0
69,0
55,0
72,0
85,0
74,0
23,0
60,0
90,0
41,0
47,0
82,0
61,0
73,0
57,0
20,0
58,0
153,0
59,0
79,0
51,0
110,0
105,0
61,0
113,0
105,0
164,0
92,0
59,0
55,0
28,0
61,0
115,0
82,0
99,0
61,0
122,0
55,0
71,0
99,0
71,0
108,0
50,0
68,0
107,0
107,0
116,0
24,0
77,0
86,0
123,0
170,0
44,0
28,0
65,0
32,0
141,0
185,0
43,0
124,0
92,0
151,0
33,0
160,0
137,0
137,0
116,0
292,0
192,0
98,0
226,0
145,0
129,0
177,0
174,0
104,0
207,0
83,0
165,0
118,0
129,0
97,0
65,0
109,0
67,0
172,0
101,0
187,0
182,0
164,0
218,0
215,0
200,0
73,0
173,0
108,0
168,0
178,0
218,0
149,0
125,0
154,0
161,0
121,0
122,0
175,0
120,0
131,0
260,0
69,0
68,0
157,0
34,0
65,0
228,0
138,0
90,0
38,0
21,0
20,0
86,0
48,0
98,0
106,0
127,0
53,0
102,0
35,0
55,0
79,0
69,0
29,0
60,0
35,0
23,0
37,0
36,0
24,0
22,0
14,0
19,0
6,0
15,0
45,0
25,0
10,0
13,0
22,0
13,0
11,0
14,0
2,0
6,0
17,0
22,0
24,0
33,0
0,0
0,0
0,0
16,0
23,0
34,0
22,0
35,0
19,0
17,0
1,0
0,0
7,0
0,0
25,0
29,0
17,0
19,0
3,0
1,0
37,0
37,0
11,0
18,0
42,0
53,0
15,0
1,0
20,0
56,0
73,0
25,0
60,0
57,0
30,0
57,0
56,0
69,0
86,0
39,0
74,0
86,0
125,0
44,0
42,0
74,0
101,0
109,0
113,0
54,0
90,0
70,0
89,0
74,0
140,0
76,0
35,0
83,0
125,0
84,0
106,0
115,0
112,0
176,0
108,0
84,0
154,0
100,0
76,0
121,0
43,0
58,0
78,0
153,0
84,0
172,0
131,0
90,0
108,0
142,0
117,0
149,0
88,0
209,0
160,0
110,0
127,0
151,0
142,0
104,0
117,0
131,0
147,0
117,0
204,0
77,0
143,0
85,0
28,0
62,0
81,0
74,0
150,0
123,0
113,0
85,0
78,0
84,0
63,0
83,0
61,0
103,0
103,0
86,0
133,0
69,0
97,0
88,0
136,0
93,0
70,0
134,0
94,0
149,0
75,0
65,0
145,0
157,0
166,0
122,0
73,0
63,0
92,0
95,0
38,0
71,0
35,0
72,0
105,0
140,0
62,0
39,0
76,0
93,0
57,0
65,0
120,0
118,0
95,0
77,0
88,0
146,0
121,0
48,0
121,0
68,0
73,0
23,0
67,0
116,0
98,0
60,0
69,0
96,0
101,0
37,0
88,0
106,0
111,0
55,0
117,0
53,0
46,0
62,0
38,0
67,0
97,0
114,0
73,0
88,0
58,0
90,0
94,0
139,0
113,0
99,0
82,0
81,0
57,0
82,0
161,0
108,0
85,0
176,0
167,0
190,0
72,0
152,0
125,0
67,0
100,0
105,0
67,0
125,0
150,0
102,0
68,0
100,0
97,0
76,0
137,0
107,0
94,0
167,0
143,0
114,0
66,0
116,0
212,0
133,0
116,0
193,0
118,0
146,0
114,0
174,0
155,0
188,0
144,0
138,0
89,0
217,0
160,0
160,0
108,0
91,0
121,0
66,0
69,0
80,0
117,0
98,0
109,0
177,0
152,0
132,0
163,0
103,0
87,0
101,0
99,0
58,0
53,0
124,0
50,0
37,0
53,0
52,0
64,0
57,0
49,0
55,0
51,0
41,0
14,0
13,0
8,0
25,0
9,0
15,0
23,0
25,0
18,0
22,0
37,0
10,0
5,0
9,0
22,0
34,0
15,0
28,0
0,0
0,0
0,0
20,0
21,0
2,0
0,0
9,0
13,0
10,0
1,0
8,0
34,0
9,0
10,0
22,0
0,0
11,0
16,0
23,0
33,0
5,0
0,0
11,0
11,0
20,0
0,0
14,0
25,0
27,0
19,0
34,0
54,0
0,0
67,0
17,0
48,0
28,0
90,0
70,0
37,0
62,0
90,0
41,0
133,0
42,0
14,0
32,0
112,0
112,0
70,0
136,0
126,0
22,0
141,0
29,0
43,0
66,0
95,0
89,0
124,0
140,0
119,0
45,0
145,0
89,0
75,0
110,0
112,0
189,0
47,0
97,0
73,0
82,0
148,0
122,0
195,0
132,0
162,0
108,0
133,0
160,0
144,0
150,0
147,0
78,0
168,0
114,0
98,0
69,0
83,0
70,0
190,0
167,0
201,0
233,0
162,0
103,0
110,0
123,0
99,0
125,0
105,0
65,0
63,0
134,0
54,0
91,0
68,0
47,0
136,0
85,0
111,0
101,0
176,0
158,0
76,0
150,0
93,0
76,0
82,0
51,0
68,0
42,0
197,0
114,0
159,0
132,0
67,0
93,0
110,0
95,0
93,0
135,0
73,0
43,0
125,0
81,0
58,0
76,0
148,0
182,0
124,0
91,0
135,0
143,0
68,0
134,0
97,0
56,0
83,0
135,0
108,0
86,0
133,0
95,0
231,0
122,0
111,0
120,0
70,0
80,0
81,0
126,0
189,0
120,0
151,0
103,0
132,0
134,0
138,0
134,0
90,0
99,0
263,0
155,0
124,0
137,0
103,0
129,0
88,0
65,0
66,0
119,0
84,0
52,0
111,0
125,0
133,0
80,0
143,0
100,0
84,0
97,0
130,0
102,0
131,0
135,0
112,0
133,0
127,0
115,0
259,0
151,0
136,0
139,0
124,0
190,0
103,0
151,0
161,0
184,0
107,0
155,0
160,0
128,0
136,0
123,0
157,0
176,0
120,0
138,0
121,0
198,0
75,0
172,0
113,0
180,0
97,0
226,0
163,0
162,0
198,0
196,0
182,0
163,0
233,0
175,0
146,0
131,0
175,0
30,0
84,0
88,0
86,0
42,0
57,0
105,0
99,0
122,0
99,0
80,0
66,0
44,0
40,0
77,0
61,0
64,0
113,0
16,0
63,0
41,0
31,0
77,0
80,0
21,0
68,0
39,0
8,0
28,0
17,0
0,0
14,0
23,0
63,0
43,0
29,0
23,0
12,0
1,0
33,0
30,0
25,0
0,0
8,0
0,0
27,0
21,0
0,0
0,0
14,0
0,0
50,0
12,0
14,0
0,0
8,0
18,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
13,0
14,0
0,0
15,0
17,0
16,0
21,0
7,0
26,0
0,0
12,0
18,0
17,0
46,0
10,0
40,0
15,0
51,0
53,0
63,0
44,0
65,0
21,0
67,0
84,0
61,0
80,0
51,0
81,0
45,0
49,0
69,0
40,0
40,0
71,0
52,0
18,0
125,0
59,0
46,0
85,0
97,0
9,0
18,0
57,0
38,0
120,0
89,0
76,0
120,0
70,0
12,0
28,0
21,0
15,0
10,0
23,0
17,0
20,0
100,0
42,0
24,0
65,0
59,0
73,0
60,0
52,0
48,0
43,0
81,0
65,0
55,0
59,0
56,0
67,0
77,0
79,0
104,0
62,0
21,0
145,0
89,0
67,0
18,0
80,0
61,0
132,0
53,0
83,0
75,0
103,0
54,0
60,0
72,0
42,0
123,0
61,0
130,0
72,0
53,0
33,0
45,0
41,0
117,0
58,0
55,0
92,0
97,0
68,0
70,0
47,0
39,0
99,0
72,0
44,0
37,0
48,0
68,0
38,0
28,0
14,0
102,0
29,0
60,0
111,0
47,0
109,0
65,0
106,0
66,0
79,0
46,0
37,0
77,0
70,0
40,0
72,0
28,0
53,0
66,0
7,0
25,0
16,0
49,0
92,0
74,0
56,0
33,0
15,0
56,0
43,0
57,0
62,0
34,0
29,0
56,0
76,0
36,0
42,0
34,0
38,0
85,0
120,0
25,0
30,0
53,0
29,0
83,0
71,0
136,0
118,0
61,0
76,0
95,0
58,0
83,0
70,0
138,0
74,0
9,0
85,0
72,0
118,0
70,0
77,0
90,0
22,0
152,0
80,0
75,0
103,0
138,0
190,0
195,0
103,0
87,0
109,0
163,0
187,0
61,0
76,0
129,0
184,0
228,0
189,0
134,0
163,0
180,0
82,0
190,0
215,0
164,0
182,0
140,0
194,0
83,0
106,0
105,0
102,0
163,0
112,0
148,0
54,0
57,0
66,0
63,0
113,0
80,0
40,0
51,0
64,0
83,0
119,0
63,0
70,0
125,0
46,0
56,0
39,0
68,0
39,0
32,0
47,0
72,0
50,0
15,0
36,0
51,0
37,0
47,0
12,0
9,0
0,0
5,0
41,0
19,0
12,0
31,0
2,0
1,0
9,0
6,0
39,0
5,0
4,0
2,0
0,0
0,0
0,0
7,0
7,0
1,0
0,0
1,0
0,0
38,0
0,0
14,0
0,0
27,0
15,0
34,0
25,0
1,0
37,0
9,0
1,0
39,0
6,0
0,0
6,0
10,0
21,0
9,0
35,0
20,0
21,0
21,0
33,0
9,0
13,0
20,0
3,0
47,0
15,0
30,0
19,0
18,0
31,0
23,0
44,0
13,0
31,0
24,0
61,0
37,0
68,0
49,0
51,0
31,0
14,0
62,0
39,0
58,0
95,0
91,0
43,0
50,0
48,0
44,0
67,0
63,0
57,0
74,0
42,0
62,0
94,0
74,0
56,0
61,0
38,0
13,0
36,0
35,0
36,0
58,0
93,0
36,0
59,0
15,0
53,0
93,0
86,0
45,0
124,0
87,0
75,0
46,0
44,0
79,0
93,0
67,0
73,0
38,0
25,0
66,0
36,0
27,0
56,0
50,0
91,0
68,0
73,0
50,0
63,0
26,0
25,0
48,0
35,0
81,0
71,0
51,0
25,0
69,0
83,0
17,0
46,0
35,0
93,0
79,0
67,0
64,0
53,0
76,0
85,0
47,0
38,0
51,0
61,0
61,0
79,0
65,0
16,0
28,0
55,0
25,0
63,0
71,0
40,0
53,0
84,0
94,0
58,0
63,0
66,0
50,0
40,0
65,0
36,0
52,0
90,0
33,0
38,0
48,0
82,0
66,0
107,0
67,0
95,0
24,0
75,0
67,0
15,0
41,0
54,0
24,0
23,0
61,0
99,0
95,0
38,0
41,0
62,0
73,0
13,0
77,0
40,0
23,0
11,0
49,0
64,0
55,0
70,0
44,0
51,0
17,0
55,0
95,0
72,0
78,0
64,0
59,0
37,0
50,0
61,0
37,0
80,0
115,0
64,0
71,0
168,0
79,0
49,0
113,0
86,0
39,0
74,0
84,0
120,0
42,0
59,0
121,0
111,0
102,0
101,0
67,0
124,0
81,0
119,0
205,0
130,0
150,0
159,0
53,0
63,0
139,0
70,0
61,0
187,0
113,0
69,0
108,0
97,0
78,0
130,0
91,0
143,0
77,0
158,0
40,0
110,0
95,0
79,0
130,0
107,0
74,0
97,0
125,0
116,0
73,0
128,0
122,0
106,0
140,0
56,0
21,0
62,0
51,0
27,0
37,0
29,0
41,0
14,0
42,0
53,0
12,0
29,0
47,0
24,0
4,0
8,0
12,0
28,0
33,0
25,0
9,0
22,0
7,0
8,0
9,0
0,0
23,0
0,0
18,0
9,0
2,0
15,0
0,0
8,0
0,0
8,0
1,0
1,0
0,0
33,0
12,0
17,0
0,0
17,0
40,0
12,0
11,0
38,0
16,0
28,0
2,0
23,0
2,0
0,0
25,0
9,0
40,0
13,0
9,0
12,0
29,0
0,0
24,0
14,0
28,0
58,0
1,0
7,0
40,0
18,0
26,0
4,0
34,0
17,0
84,0
48,0
45,0
41,0
44,0
38,0
61,0
46,0
89,0
85,0
17,0
33,0
87,0
45,0
76,0
50,0
54,0
41,0
65,0
71,0
104,0
43,0
65,0
44,0
43,0
72,0
67,0
113,0
75,0
73,0
40,0
45,0
54,0
47,0
22,0
35,0
58,0
33,0
28,0
60,0
72,0
91,0
72,0
34,0
106,0
85,0
100,0
34,0
41,0
64,0
56,0
87,0
34,0
51,0
85,0
98,0
42,0
47,0
21,0
101,0
68,0
58,0
41,0
44,0
44,0
44,0
45,0
49,0
69,0
37,0
32,0
42,0
78,0
44,0
48,0
127,0
63,0
36,0
70,0
66,0
68,0
87,0
41,0
61,0
33,0
88,0
32,0
68,0
69,0
48,0
68,0
57,0
84,0
42,0
51,0
43,0
42,0
38,0
33,0
11,0
39,0
40,0
79,0
37,0
39,0
52,0
83,0
67,0
67,0
85,0
39,0
88,0
40,0
110,0
87,0
93,0
80,0
52,0
54,0
39,0
37,0
70,0
79,0
91,0
88,0
69,0
83,0
99,0
67,0
80,0
13,0
22,0
15,0
80,0
57,0
45,0
43,0
45,0
41,0
52,0
20,0
81,0
97,0
80,0
83,0
103,0
50,0
47,0
24,0
55,0
44,0
111,0
7,0
22,0
96,0
136,0
107,0
30,0
109,0
67,0
61,0
140,0
66,0
128,0
99,0
61,0
102,0
63,0
85,0
57,0
90,0
170,0
92,0
104,0
99,0
148,0
112,0
151,0
155,0
134,0
86,0
140,0
320,0
221,0
195,0
166,0
152,0
147,0
224,0
182,0
182,0
129,0
102,0
134,0
175,0
110,0
108,0
114,0
76,0
115,0
100,0
127,0
42,0
86,0
173,0
131,0
142,0
63,0
38,0
126,0
119,0
74,0
71,0
62,0
42,0
57,0
67,0
101,0
87,0
23,0
51,0
47,0
26,0
51,0
11,0
12,0
30,0
28,0
10,0
48,0
21,0
25,0
8,0
11,0
16,0
7,0
5,0
1,0
0,0
20,0
10,0
7,0
19,0
20,0
35,0
16,0
13,0
27,0
15,0
18,0
