true,pred
25,0
57,0
37,0
69,0
23,0
29,0
28,0
17,0
24,0
34,0
43,0
26,0
20,0
17,0
114,0
18,0
21,0
32,0
52,0
19,0
17,0
23,0
17,0
21,0
65,0
117,0
82,0
62,0
38,0
27,0
38,0
40,0
69,0
40,0
94,0
93,0
77,0
31,0
48,0
41,0
96,0
207,0
103,0
119,0
112,0
46,0
33,0
67,0
27,0
55,0
139,0
129,0
159,0
173,0
144,0
163,0
165,0
144,0
142,0
212,0
212,0
282,0
158,0
127,0
158,0
152,0
158,0
139,0
150,0
130,0
90,0
2332,0
380,0
124,0
94,0
46,0
25,0
43,0
29,0
88,0
63,0
31,0
117,0
69,0
56,0
96,0
62,0
82,0
61,0
31,0
25,0
52,0
42,0
59,0
48,0
31,0
31,0
39,0
67,0
49,0
226,0
108,0
64,0
84,0
112,0
270,0
57,0
63,0
67,0
73,0
102,0
77,0
125,0
149,0
45,0
66,0
106,0
115,0
60,0
99,0
27,0
108,0
69,0
86,0
134,0
104,0
71,0
98,0
94,0
50,0
141,0
146,0
197,0
127,0
214,0
334,0
413,0
413,0
73,0
77,0
82,0
220,0
152,0
79,0
81,0
90,0
111,0
107,0
132,0
133,0
115,0
89,0
213,0
161,0
186,0
262,0
175,0
235,0
207,0
149,0
224,0
243,0
272,0
281,0
171,0
236,0
424,0
247,0
247,0
240,0
263,0
184,0
260,0
241,0
317,0
242,0
285,0
340,0
433,0
539,0
275,0
280,0
283,0
315,0
238,0
196,0
372,0
1079,0
397,0
449,0
272,0
385,0
774,0
693,0
542,0
485,0
428,0
496,0
266,0
263,0
233,0
321,0
364,0
246,0
225,0
443,0
397,0
180,0
173,0
246,0
243,0
332,0
461,0
407,0
190,0
159,0
406,0
503,0
397,0
277,0
484,0
1069,0
324,0
291,0
418,0
169,0
252,0
286,0
339,0
383,0
382,0
351,0
339,0
249,0
293,0
211,0
380,0
320,0
230,0
427,0
655,0
1003,0
1108,0
3318,0
3150,0
2801,0
2438,0
2831,0
2835,0
2618,0
2775,0
3446,0
3152,0
2583,0
2417,0
2603,0
2648,0
2757,0
3030,0
3172,0
2767,0
3052,0
2221,0
2656,0
3025,0
2197,0
1826,0
1307,0
1150,0
1475,0
1879,0
1558,0
1067,0
924,0
1015,0
887,0
952,0
728,0
635,0
496,0
961,0
1112,0
553,0
576,0
589,0
483,0
563,0
567,0
806,0
332,0
590,0
637,0
368,0
346,0
199,0
226,0
367,0
556,0
591,0
657,0
1092,0
1220,0
771,0
838,0
1137,0
1320,0
1068,0
1171,0
1044,0
1249,0
1379,0
1533,0
1597,0
1823,0
2474,0
2491,0
2331,0
1702,0
1819,0
1896,0
1907,0
1514,0
1508,0
1494,0
1522,0
1579,0
1667,0
2321,0
2231,0
1891,0
1788,0
1902,0
1581,0
1776,0
1764,0
1737,0
1966,0
2158,0
2008,0
2018,0
2129,0
1978,0
1979,0
1637,0
1767,0
2083,0
1845,0
1907,0
2118,0
2701,0
2353,0
2441,0
2035,0
1794,0
1738,0
1434,0
1545,0
1764,0
1800,0
2001,0
1910,0
2281,0
2329,0
2387,0
2308,0
2247,0
2095,0
1799,0
1688,0
1885,0
1817,0
1821,0
1820,0
1880,0
1673,0
1991,0
1952,0
1889,0
1945,0
1594,0
1671,0
1959,0
1782,0
2020,0
1943,0
2017,0
2135,0
2263,0
2020,0
2000,0
2054,0
1941,0
1989,0
2106,0
2408,0
2200,0
1989,0
1767,0
1796,0
1691,0
1669,0
1732,0
1626,0
1406,0
1493,0
1434,0
1505,0
1549,0
1993,0
2018,0
1628,0
1536,0
1543,0
1278,0
1170,0
1129,0
1204,0
1408,0
1201,0
1222,0
1237,0
1280,0
1253,0
1271,0
1162,0
893,0
863,0
974,0
1056,0
1271,0
914,0
1038,0
967,0
913,0
800,0
828,0
797,0
894,0
915,0
925,0
900,0
893,0
947,0
950,0
930,0
1127,0
1201,0
1457,0
1467,0
1846,0
2232,0
2022,0
2090,0
1912,0
2103,0
2402,0
2520,0
2116,0
1949,0
2051,0
2396,0
2174,0
1914,0
2066,0
1719,0
1711,0
1451,0
1424,0
1252,0
1230,0
1504,0
1304,0
1481,0
1292,0
1316,0
1409,0
1428,0
1347,0
1561,0
1078,0
1124,0
1443,0
1995,0
1522,0
1331,0
1179,0
1035,0
1241,0
1199,0
1161,0
1334,0
1115,0
1153,0
942,0
1206,0
1289,0
1089,0
1298,0
1125,0
1078,0
1012,0
908,0
1003,0
1451,0
1324,0
1266,0
1291,0
1403,0
1579,0
1313,0
1362,0
1264,0
1219,0
1102,0
1156,0
927,0
992,0
902,0
1106,0
809,0
610,0
458,0
519,0
550,0
615,0
687,0
579,0
389,0
423,0
472,0
284,0
690,0
605,0
652,0
802,0
784,0
800,0
798,0
800,0
925,0
719,0
797,0
870,0
841,0
710,0
700,0
494,0
375,0
451,0
408,0
400,0
392,0
387,0
330,0
396,0
440,0
306,0
324,0
371,0
314,0
319,0
350,0
324,0
356,0
441,0
215,0
308,0
226,0
198,0
190,0
283,0
30,0
84,0
41,0
21,0
21,0
22,0
22,0
44,0
53,0
30,0
121,0
197,0
182,0
174,0
228,0
200,0
463,0
509,0
493,0
475,0
472,0
476,0
490,0
516,0
485,0
475,0
473,0
427,0
346,0
321,0
329,0
319,0
204,0
18,0
83,0
29,0
27,0
75,0
48,0
158,0
166,0
61,0
113,0
180,0
131,0
144,0
124,0
130,0
133,0
80,0
97,0
55,0
262,0
84,0
88,0
84,0
43,0
45,0
86,0
178,0
131,0
187,0
357,0
329,0
331,0
432,0
531,0
618,0
439,0
533,0
546,0
540,0
581,0
834,0
861,0
908,0
715,0
787,0
676,0
416,0
374,0
361,0
542,0
513,0
593,0
499,0
383,0
287,0
474,0
629,0
787,0
519,0
419,0
407,0
274,0
331,0
524,0
476,0
459,0
554,0
633,0
793,0
779,0
769,0
943,0
1259,0
1087,0
951,0
1001,0
1088,0
1075,0
1129,0
883,0
792,0
766,0
651,0
470,0
502,0
425,0
359,0
428,0
367,0
431,0
506,0
563,0
545,0
330,0
219,0
176,0
187,0
215,0
122,0
78,0
77,0
73,0
102,0
179,0
125,0
76,0
90,0
138,0
439,0
134,0
44,0
54,0
83,0
256,0
530,0
218,0
83,0
218,0
184,0
374,0
752,0
644,0
225,0
229,0
269,0
367,0
444,0
298,0
460,0
331,0
308,0
501,0
277,0
267,0
318,0
207,0
156,0
144,0
180,0
168,0
171,0
153,0
222,0
190,0
365,0
256,0
276,0
257,0
657,0
309,0
256,0
232,0
449,0
390,0
368,0
498,0
738,0
726,0
700,0
692,0
745,0
815,0
710,0
711,0
771,0
515,0
658,0
758,0
674,0
530,0
693,0
722,0
706,0
528,0
864,0
758,0
825,0
846,0
832,0
654,0
811,0
626,0
848,0
1331,0
882,0
648,0
627,0
689,0
380,0
470,0
647,0
633,0
804,0
674,0
687,0
563,0
476,0
442,0
416,0
421,0
324,0
280,0
239,0
287,0
309,0
222,0
240,0
300,0
294,0
333,0
293,0
234,0
450,0
353,0
203,0
181,0
210,0
149,0
217,0
173,0
114,0
241,0
526,0
199,0
87,0
138,0
101,0
32,0
64,0
28,0
62,0
89,0
59,0
70,0
73,0
88,0
112,0
59,0
43,0
35,0
48,0
27,0
27,0
60,0
32,0
22,0
21,0
97,0
29,0
39,0
29,0
16,0
57,0
57,0
30,0
176,0
29,0
30,0
28,0
35,0
94,0
207,0
68,0
32,0
164,0
204,0
188,0
196,0
187,0
191,0
196,0
336,0
331,0
338,0
336,0
328,0
325,0
328,0
336,0
337,0
328,0
238,0
198,0
192,0
235,0
249,0
202,0
134,0
46,0
52,0
35,0
79,0
131,0
96,0
174,0
42,0
82,0
41,0
77,0
167,0
65,0
77,0
138,0
453,0
106,0
63,0
64,0
39,0
36,0
71,0
63,0
35,0
66,0
83,0
60,0
83,0
54,0
49,0
61,0
119,0
53,0
81,0
167,0
170,0
165,0
165,0
174,0
180,0
207,0
166,0
218,0
324,0
381,0
372,0
230,0
177,0
69,0
61,0
35,0
33,0
81,0
27,0
49,0
43,0
40,0
80,0
159,0
228,0
181,0
20,0
77,0
101,0
49,0
43,0
34,0
142,0
185,0
272,0
219,0
254,0
214,0
356,0
351,0
442,0
375,0
403,0
303,0
393,0
274,0
188,0
228,0
208,0
112,0
98,0
120,0
63,0
119,0
79,0
108,0
134,0
123,0
58,0
51,0
66,0
14,0
108,0
136,0
157,0
136,0
164,0
163,0
94,0
95,0
32,0
357,0
735,0
755,0
654,0
40,0
38,0
52,0
22,0
71,0
211,0
155,0
164,0
221,0
102,0
36,0
40,0
71,0
60,0
48,0
59,0
69,0
195,0
204,0
290,0
505,0
460,0
486,0
371,0
365,0
384,0
502,0
544,0
532,0
596,0
507,0
538,0
495,0
500,0
447,0
453,0
300,0
417,0
418,0
468,0
516,0
555,0
775,0
593,0
506,0
516,0
545,0
517,0
584,0
606,0
611,0
527,0
1340,0
449,0
509,0
599,0
594,0
596,0
549,0
405,0
378,0
530,0
538,0
604,0
547,0
575,0
592,0
527,0
547,0
559,0
483,0
442,0
343,0
359,0
271,0
215,0
260,0
301,0
126,0
159,0
283,0
306,0
355,0
287,0
180,0
328,0
200,0
250,0
211,0
264,0
237,0
171,0
262,0
219,0
174,0
242,0
186,0
14,0
71,0
210,0
121,0
193,0
199,0
204,0
243,0
1634,0
1669,0
1502,0
1239,0
1817,0
3553,0
1260,0
1192,0
1179,0
1725,0
2137,0
1975,0
1986,0
1570,0
1464,0
1459,0
2818,0
914,0
2215,0
1882,0
899,0
769,0
1281,0
634,0
1080,0
1913,0
2014,0
1980,0
1755,0
781,0
475,0
195,0
240,0
387,0
440,0
276,0
513,0
608,0
923,0
517,0
698,0
478,0
626,0
592,0
322,0
273,0
726,0
561,0
596,0
525,0
567,0
698,0
878,0
757,0
717,0
1179,0
1182,0
926,0
765,0
588,0
657,0
627,0
627,0
633,0
663,0
846,0
878,0
1152,0
1114,0
1227,0
1118,0
1070,0
1016,0
1326,0
1562,0
1699,0
1914,0
1912,0
1898,0
2089,0
2235,0
2161,0
2004,0
1805,0
1909,0
2052,0
1894,0
1930,0
1750,0
1535,0
1463,0
1472,0
1420,0
1313,0
1354,0
1463,0
1371,0
945,0
1026,0
1116,0
1369,0
1366,0
1826,0
1577,0
1837,0
1994,0
1842,0
2027,0
1893,0
1761,0
1425,0
1180,0
1116,0
1018,0
1112,0
689,0
611,0
835,0
887,0
864,0
902,0
1109,0
1083,0
749,0
699,0
820,0
716,0
645,0
1135,0
1189,0
1331,0
1340,0
1316,0
1371,0
1385,0
1385,0
1358,0
1300,0
1501,0
1474,0
1249,0
1098,0
969,0
953,0
627,0
886,0
880,0
884,0
916,0
1039,0
747,0
590,0
580,0
716,0
650,0
667,0
641,0
708,0
684,0
800,0
710,0
1252,0
1442,0
1044,0
1050,0
917,0
907,0
1001,0
897,0
1012,0
831,0
833,0
1028,0
1067,0
1113,0
1096,0
1062,0
1103,0
1188,0
954,0
987,0
1066,0
1127,0
1086,0
1295,0
1188,0
1118,0
914,0
789,0
714,0
640,0
650,0
892,0
1099,0
1223,0
1452,0
1519,0
1662,0
1938,0
2101,0
1991,0
2350,0
2021,0
2027,0
2025,0
2009,0
1948,0
1931,0
1808,0
1675,0
1783,0
1833,0
1913,0
1838,0
2353,0
2306,0
2245,0
2501,0
2527,0
2349,0
2222,0
2122,0
2211,0
2210,0
1898,0
1974,0
2443,0
2104,0
2112,0
2112,0
1780,0
1626,0
1798,0
1768,0
1673,0
1436,0
1561,0
1502,0
1535,0
1750,0
1636,0
1413,0
1169,0
1087,0
973,0
788,0
853,0
988,0
1035,0
928,0
776,0
844,0
812,0
811,0
756,0
1048,0
824,0
693,0
909,0
659,0
571,0
698,0
733,0
789,0
470,0
391,0
273,0
457,0
422,0
618,0
644,0
623,0
693,0
574,0
820,0
578,0
603,0
553,0
726,0
622,0
489,0
430,0
434,0
423,0
411,0
321,0
390,0
201,0
167,0
148,0
212,0
268,0
378,0
440,0
361,0
393,0
454,0
431,0
411,0
411,0
419,0
370,0
376,0
418,0
395,0
349,0
339,0
342,0
204,0
166,0
179,0
167,0
157,0
117,0
40,0
95,0
39,0
45,0
59,0
75,0
235,0
301,0
161,0
65,0
41,0
52,0
57,0
108,0
56,0
55,0
59,0
44,0
141,0
62,0
80,0
68,0
51,0
75,0
47,0
45,0
53,0
61,0
56,0
133,0
44,0
37,0
42,0
45,0
132,0
130,0
128,0
129,0
135,0
128,0
128,0
128,0
126,0
133,0
182,0
157,0
163,0
147,0
151,0
185,0
165,0
169,0
164,0
161,0
141,0
1775,0
1307,0
203,0
186,0
156,0
160,0
242,0
230,0
285,0
281,0
254,0
391,0
357,0
386,0
382,0
364,0
401,0
399,0
509,0
507,0
426,0
452,0
424,0
468,0
352,0
333,0
330,0
151,0
64,0
79,0
76,0
69,0
82,0
87,0
123,0
79,0
112,0
103,0
87,0
78,0
54,0
67,0
52,0
72,0
51,0
84,0
213,0
189,0
219,0
380,0
422,0
342,0
373,0
278,0
174,0
79,0
304,0
277,0
372,0
380,0
245,0
217,0
311,0
467,0
588,0
558,0
530,0
702,0
624,0
653,0
739,0
770,0
717,0
638,0
527,0
537,0
478,0
559,0
526,0
492,0
415,0
352,0
356,0
313,0
347,0
320,0
302,0
281,0
167,0
98,0
