true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
18,0
15,0
14,0
15,0
14,0
17,0
11,0
14,0
11,0
18,0
11,0
14,0
13,0
14,0
11,0
13,0
14,0
12,0
10,0
13,0
15,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
22,0
21,0
26,0
36,0
40,0
39,0
39,0
47,0
33,0
25,0
26,0
14,0
14,0
23,0
19,0
19,0
13,0
45,0
22,0
25,0
23,0
19,0
23,0
37,0
6,0
3,0
2,0
0,0
14,0
125,0
124,0
137,0
122,0
127,0
140,0
127,0
108,0
198,0
222,0
138,0
53,0
77,0
171,0
149,0
140,0
135,0
85,0
62,0
29,0
13,0
7,0
27,0
20,0
4,0
2,0
6,0
13,0
9,0
16,0
19,0
24,0
25,0
26,0
38,0
22,0
28,0
19,0
45,0
29,0
25,0
5,0
2,0
23,0
96,0
27,0
8,0
13,0
10,0
6,0
6,0
8,0
42,0
154,0
202,0
200,0
202,0
202,0
215,0
154,0
209,0
218,0
213,0
248,0
157,0
124,0
124,0
129,0
120,0
122,0
122,0
121,0
121,0
122,0
151,0
