true,pred
17,0
11,0
16,0
5,0
1,0
8,0
19,0
22,0
10,0
15,0
27,0
15,0
41,0
20,0
49,0
20,0
16,0
19,0
28,0
52,0
22,0
37,0
42,0
50,0
50,0
51,0
59,0
54,0
55,0
59,0
38,0
58,0
52,0
56,0
66,0
47,0
69,0
69,0
60,0
74,0
79,0
64,0
44,0
82,0
70,0
49,0
83,0
68,0
59,0
100,0
102,0
75,0
52,0
46,0
38,0
83,0
87,0
85,0
98,0
104,0
102,0
71,0
77,0
92,0
134,0
107,0
85,0
76,0
76,0
132,0
125,0
91,0
91,0
88,0
89,0
113,0
71,0
90,0
164,0
161,0
93,0
124,0
91,0
151,0
81,0
120,0
64,0
110,0
76,0
80,0
89,0
113,0
96,0
88,0
125,0
98,0
56,0
74,0
89,0
72,0
70,0
105,0
79,0
78,0
79,0
63,0
79,0
85,0
95,0
129,0
60,0
92,0
68,0
108,0
88,0
90,0
86,0
59,0
82,0
64,0
77,0
85,0
83,0
85,0
83,0
68,0
63,0
108,0
115,0
61,0
68,0
79,0
99,0
91,0
61,0
72,0
103,0
85,0
70,0
83,0
69,0
105,0
99,0
47,0
82,0
82,0
67,0
46,0
75,0
64,0
73,0
55,0
74,0
80,0
94,0
81,0
78,0
76,0
90,0
61,0
70,0
91,0
63,0
91,0
53,0
96,0
47,0
61,0
92,0
75,0
84,0
81,0
96,0
87,0
65,0
120,0
53,0
69,0
74,0
88,0
89,0
114,0
80,0
49,0
98,0
71,0
181,0
129,0
126,0
109,0
81,0
94,0
129,0
89,0
87,0
124,0
96,0
81,0
119,0
129,0
81,0
66,0
114,0
100,0
124,0
92,0
163,0
119,0
57,0
69,0
106,0
109,0
65,0
73,0
73,0
30,0
47,0
74,0
55,0
73,0
58,0
61,0
44,0
57,0
24,0
20,0
65,0
52,0
47,0
32,0
36,0
35,0
43,0
13,0
19,0
25,0
29,0
36,0
18,0
17,0
23,0
15,0
15,0
13,0
11,0
6,0
3,0
12,0
7,0
4,0
4,0
8,0
19,0
10,0
14,0
13,0
5,0
4,0
16,0
7,0
5,0
7,0
5,0
7,0
3,0
9,0
12,0
2,0
6,0
5,0
10,0
5,0
1,0
9,0
6,0
2,0
6,0
4,0
18,0
9,0
3,0
0,0
24,0
7,0
5,0
6,0
10,0
6,0
4,0
3,0
9,0
10,0
11,0
14,0
16,0
16,0
35,0
31,0
34,0
46,0
27,0
40,0
57,0
26,0
57,0
63,0
43,0
33,0
35,0
96,0
43,0
36,0
32,0
36,0
35,0
51,0
64,0
63,0
79,0
71,0
60,0
52,0
97,0
56,0
65,0
79,0
90,0
85,0
102,0
102,0
66,0
90,0
96,0
80,0
81,0
65,0
64,0
149,0
85,0
68,0
90,0
67,0
101,0
60,0
91,0
93,0
122,0
91,0
103,0
85,0
89,0
101,0
102,0
54,0
96,0
91,0
117,0
118,0
91,0
105,0
111,0
79,0
61,0
114,0
88,0
108,0
57,0
118,0
110,0
84,0
110,0
141,0
128,0
156,0
82,0
100,0
75,0
107,0
115,0
108,0
115,0
60,0
97,0
114,0
83,0
92,0
98,0
66,0
71,0
57,0
71,0
57,0
65,0
75,0
74,0
88,0
58,0
70,0
60,0
79,0
92,0
79,0
87,0
82,0
58,0
87,0
100,0
54,0
85,0
75,0
86,0
70,0
65,0
100,0
52,0
42,0
109,0
103,0
128,0
87,0
101,0
94,0
68,0
64,0
72,0
72,0
59,0
59,0
65,0
88,0
81,0
57,0
72,0
39,0
53,0
96,0
72,0
63,0
56,0
67,0
39,0
78,0
85,0
48,0
108,0
79,0
70,0
90,0
84,0
101,0
104,0
102,0
119,0
131,0
118,0
108,0
67,0
100,0
73,0
107,0
85,0
80,0
81,0
72,0
72,0
77,0
59,0
83,0
76,0
60,0
101,0
122,0
119,0
92,0
102,0
88,0
119,0
85,0
86,0
147,0
110,0
85,0
79,0
81,0
91,0
69,0
93,0
158,0
113,0
109,0
104,0
71,0
130,0
102,0
94,0
64,0
94,0
78,0
81,0
80,0
79,0
72,0
82,0
83,0
74,0
51,0
37,0
71,0
49,0
45,0
64,0
54,0
28,0
27,0
48,0
55,0
28,0
30,0
19,0
19,0
44,0
38,0
35,0
27,0
17,0
19,0
22,0
36,0
15,0
11,0
10,0
22,0
9,0
31,0
5,0
9,0
10,0
5,0
7,0
13,0
3,0
10,0
4,0
1,0
4,0
4,0
8,0
0,0
12,0
6,0
10,0
1,0
11,0
4,0
8,0
4,0
7,0
8,0
1,0
6,0
10,0
6,0
3,0
6,0
5,0
2,0
6,0
6,0
4,0
3,0
21,0
13,0
4,0
5,0
18,0
6,0
36,0
4,0
2,0
26,0
11,0
7,0
13,0
14,0
12,0
31,0
23,0
13,0
14,0
34,0
50,0
25,0
48,0
32,0
52,0
31,0
75,0
33,0
55,0
34,0
44,0
58,0
40,0
58,0
62,0
55,0
74,0
35,0
87,0
51,0
78,0
65,0
88,0
79,0
79,0
63,0
72,0
129,0
83,0
70,0
88,0
96,0
134,0
77,0
40,0
115,0
66,0
71,0
101,0
90,0
79,0
105,0
49,0
96,0
129,0
96,0
94,0
66,0
102,0
102,0
92,0
73,0
63,0
129,0
128,0
44,0
75,0
110,0
55,0
105,0
92,0
129,0
70,0
82,0
43,0
81,0
93,0
76,0
103,0
77,0
97,0
85,0
116,0
122,0
111,0
120,0
88,0
80,0
93,0
88,0
86,0
153,0
133,0
103,0
59,0
79,0
81,0
75,0
60,0
68,0
41,0
95,0
68,0
103,0
87,0
44,0
50,0
72,0
90,0
88,0
89,0
70,0
75,0
88,0
70,0
46,0
77,0
85,0
85,0
69,0
59,0
68,0
58,0
76,0
61,0
66,0
128,0
73,0
110,0
84,0
85,0
64,0
95,0
77,0
80,0
98,0
42,0
65,0
61,0
76,0
51,0
54,0
59,0
76,0
55,0
79,0
75,0
71,0
88,0
47,0
66,0
57,0
77,0
81,0
77,0
81,0
43,0
89,0
72,0
76,0
54,0
88,0
58,0
68,0
78,0
87,0
71,0
60,0
88,0
116,0
72,0
72,0
88,0
77,0
106,0
71,0
104,0
95,0
104,0
88,0
120,0
86,0
107,0
93,0
98,0
98,0
82,0
100,0
100,0
95,0
76,0
82,0
152,0
114,0
136,0
105,0
85,0
95,0
95,0
103,0
131,0
109,0
76,0
96,0
81,0
68,0
94,0
65,0
83,0
75,0
54,0
60,0
63,0
54,0
45,0
60,0
45,0
85,0
51,0
46,0
38,0
29,0
58,0
50,0
35,0
31,0
35,0
36,0
27,0
32,0
18,0
17,0
15,0
5,0
47,0
43,0
12,0
12,0
21,0
9,0
9,0
21,0
3,0
11,0
19,0
10,0
22,0
9,0
10,0
4,0
5,0
7,0
21,0
1,0
6,0
14,0
9,0
7,0
3,0
6,0
14,0
14,0
6,0
10,0
4,0
8,0
8,0
6,0
3,0
6,0
0,0
6,0
3,0
6,0
3,0
4,0
4,0
9,0
7,0
4,0
1,0
9,0
8,0
13,0
5,0
23,0
8,0
14,0
11,0
7,0
14,0
22,0
17,0
32,0
8,0
21,0
6,0
17,0
52,0
36,0
50,0
19,0
41,0
39,0
34,0
48,0
59,0
39,0
79,0
54,0
52,0
39,0
72,0
58,0
68,0
48,0
39,0
74,0
94,0
46,0
86,0
65,0
68,0
162,0
133,0
158,0
75,0
82,0
88,0
76,0
87,0
69,0
96,0
69,0
83,0
86,0
101,0
83,0
108,0
102,0
87,0
85,0
147,0
154,0
112,0
111,0
120,0
90,0
103,0
110,0
131,0
72,0
77,0
87,0
86,0
136,0
106,0
99,0
82,0
80,0
68,0
85,0
74,0
82,0
114,0
101,0
146,0
104,0
92,0
129,0
102,0
79,0
136,0
85,0
150,0
70,0
75,0
83,0
76,0
102,0
74,0
77,0
62,0
73,0
75,0
74,0
53,0
95,0
103,0
97,0
71,0
80,0
83,0
60,0
112,0
54,0
72,0
84,0
73,0
84,0
59,0
62,0
123,0
48,0
84,0
89,0
124,0
90,0
66,0
78,0
66,0
80,0
72,0
67,0
77,0
77,0
65,0
93,0
93,0
74,0
66,0
60,0
58,0
61,0
94,0
61,0
67,0
62,0
78,0
54,0
68,0
83,0
101,0
91,0
73,0
84,0
75,0
113,0
89,0
85,0
68,0
84,0
69,0
92,0
63,0
68,0
101,0
112,0
62,0
118,0
79,0
44,0
82,0
97,0
78,0
113,0
104,0
66,0
103,0
83,0
71,0
90,0
89,0
114,0
107,0
96,0
98,0
160,0
119,0
80,0
93,0
78,0
108,0
92,0
132,0
80,0
72,0
138,0
126,0
143,0
107,0
97,0
90,0
73,0
137,0
105,0
121,0
190,0
103,0
117,0
138,0
141,0
90,0
64,0
103,0
89,0
91,0
85,0
89,0
82,0
68,0
64,0
47,0
49,0
63,0
47,0
77,0
53,0
73,0
42,0
66,0
75,0
58,0
37,0
32,0
39,0
49,0
33,0
27,0
27,0
33,0
25,0
31,0
24,0
16,0
23,0
14,0
9,0
9,0
18,0
5,0
10,0
4,0
4,0
14,0
6,0
12,0
9,0
18,0
8,0
10,0
11,0
2,0
9,0
7,0
2,0
5,0
10,0
9,0
2,0
3,0
4,0
11,0
8,0
9,0
11,0
8,0
3,0
0,0
6,0
4,0
21,0
3,0
24,0
21,0
7,0
3,0
17,0
2,0
1,0
10,0
12,0
10,0
9,0
28,0
21,0
29,0
16,0
27,0
23,0
29,0
16,0
33,0
24,0
30,0
40,0
27,0
63,0
39,0
37,0
38,0
54,0
55,0
83,0
97,0
71,0
43,0
50,0
68,0
65,0
82,0
88,0
90,0
95,0
80,0
112,0
141,0
66,0
88,0
96,0
125,0
118,0
115,0
146,0
159,0
138,0
139,0
117,0
131,0
95,0
148,0
120,0
136,0
105,0
125,0
155,0
149,0
148,0
157,0
162,0
392,0
177,0
157,0
149,0
117,0
157,0
152,0
147,0
136,0
132,0
129,0
98,0
110,0
127,0
124,0
105,0
95,0
109,0
138,0
130,0
74,0
77,0
125,0
119,0
96,0
118,0
116,0
104,0
127,0
117,0
122,0
121,0
131,0
93,0
104,0
123,0
135,0
82,0
97,0
83,0
100,0
93,0
54,0
93,0
71,0
111,0
80,0
132,0
91,0
101,0
114,0
113,0
124,0
73,0
74,0
107,0
95,0
145,0
149,0
76,0
120,0
117,0
115,0
155,0
142,0
89,0
113,0
121,0
78,0
135,0
108,0
77,0
144,0
116,0
103,0
88,0
136,0
112,0
89,0
106,0
76,0
107,0
80,0
132,0
122,0
69,0
123,0
112,0
111,0
100,0
87,0
81,0
78,0
81,0
102,0
122,0
79,0
79,0
97,0
79,0
87,0
83,0
120,0
119,0
78,0
136,0
125,0
170,0
82,0
91,0
149,0
86,0
97,0
129,0
233,0
142,0
123,0
144,0
100,0
140,0
139,0
127,0
198,0
149,0
133,0
170,0
117,0
142,0
125,0
135,0
120,0
167,0
123,0
156,0
150,0
140,0
128,0
164,0
146,0
155,0
119,0
138,0
169,0
131,0
159,0
160,0
190,0
118,0
93,0
122,0
120,0
98,0
75,0
135,0
197,0
75,0
122,0
101,0
86,0
83,0
93,0
86,0
64,0
110,0
78,0
70,0
39,0
47,0
55,0
43,0
47,0
49,0
23,0
24,0
23,0
32,0
36,0
34,0
27,0
33,0
18,0
19,0
44,0
29,0
31,0
10,0
17,0
22,0
8,0
13,0
8,0
8,0
9,0
28,0
5,0
8,0
5,0
12,0
4,0
16,0
6,0
5,0
9,0
12,0
6,0
5,0
16,0
9,0
0,0
9,0
3,0
15,0
7,0
8,0
1,0
13,0
8,0
6,0
3,0
7,0
6,0
10,0
10,0
14,0
7,0
2,0
5,0
15,0
8,0
12,0
15,0
11,0
12,0
11,0
12,0
15,0
11,0
32,0
16,0
17,0
31,0
25,0
30,0
32,0
39,0
36,0
37,0
93,0
52,0
58,0
50,0
60,0
51,0
49,0
39,0
43,0
40,0
37,0
54,0
72,0
45,0
64,0
47,0
59,0
61,0
64,0
64,0
41,0
76,0
69,0
117,0
70,0
92,0
86,0
44,0
53,0
69,0
64,0
79,0
80,0
70,0
83,0
91,0
67,0
64,0
102,0
70,0
126,0
136,0
108,0
72,0
83,0
80,0
104,0
84,0
88,0
156,0
129,0
132,0
119,0
99,0
100,0
79,0
74,0
72,0
69,0
86,0
92,0
115,0
93,0
117,0
99,0
146,0
115,0
99,0
58,0
73,0
77,0
98,0
80,0
113,0
100,0
76,0
97,0
79,0
63,0
80,0
110,0
123,0
84,0
84,0
52,0
124,0
38,0
102,0
69,0
102,0
96,0
71,0
92,0
62,0
93,0
89,0
55,0
86,0
64,0
81,0
116,0
75,0
107,0
85,0
97,0
92,0
54,0
131,0
94,0
128,0
95,0
85,0
117,0
94,0
78,0
118,0
79,0
112,0
82,0
96,0
129,0
82,0
84,0
58,0
73,0
87,0
93,0
135,0
81,0
60,0
94,0
68,0
82,0
75,0
59,0
62,0
62,0
100,0
88,0
77,0
59,0
65,0
82,0
90,0
76,0
51,0
71,0
105,0
67,0
61,0
81,0
90,0
131,0
57,0
134,0
102,0
76,0
83,0
121,0
61,0
89,0
84,0
113,0
82,0
71,0
62,0
63,0
78,0
100,0
102,0
120,0
104,0
114,0
168,0
138,0
113,0
82,0
101,0
102,0
146,0
119,0
114,0
127,0
130,0
58,0
121,0
179,0
130,0
135,0
142,0
104,0
100,0
92,0
53,0
68,0
111,0
68,0
61,0
88,0
52,0
81,0
70,0
77,0
91,0
68,0
69,0
54,0
52,0
25,0
95,0
103,0
51,0
52,0
53,0
32,0
47,0
52,0
65,0
76,0
27,0
15,0
27,0
26,0
27,0
16,0
22,0
29,0
23,0
14,0
13,0
12,0
10,0
16,0
10,0
18,0
7,0
4,0
12,0
5,0
24,0
2,0
12,0
2,0
4,0
2,0
4,0
14,0
4,0
8,0
9,0
1,0
13,0
13,0
8,0
10,0
17,0
0,0
6,0
5,0
3,0
6,0
7,0
7,0
10,0
6,0
17,0
8,0
13,0
6,0
12,0
4,0
8,0
10,0
12,0
8,0
22,0
15,0
19,0
21,0
18,0
32,0
25,0
30,0
41,0
51,0
34,0
33,0
50,0
42,0
73,0
59,0
51,0
54,0
49,0
71,0
66,0
37,0
44,0
60,0
80,0
103,0
44,0
56,0
53,0
56,0
48,0
48,0
78,0
64,0
87,0
87,0
81,0
62,0
107,0
66,0
58,0
63,0
64,0
64,0
63,0
90,0
63,0
74,0
93,0
71,0
94,0
118,0
100,0
150,0
122,0
98,0
105,0
97,0
117,0
157,0
98,0
95,0
77,0
78,0
86,0
76,0
93,0
94,0
89,0
69,0
90,0
106,0
69,0
107,0
62,0
141,0
126,0
95,0
61,0
105,0
123,0
183,0
155,0
71,0
108,0
114,0
124,0
74,0
128,0
83,0
116,0
125,0
77,0
124,0
137,0
112,0
96,0
63,0
56,0
98,0
53,0
67,0
60,0
98,0
115,0
124,0
109,0
113,0
156,0
99,0
97,0
47,0
86,0
84,0
133,0
127,0
137,0
83,0
75,0
95,0
97,0
89,0
144,0
108,0
116,0
80,0
76,0
108,0
102,0
94,0
69,0
110,0
91,0
122,0
90,0
75,0
72,0
54,0
88,0
108,0
96,0
105,0
84,0
68,0
76,0
72,0
96,0
102,0
79,0
96,0
76,0
111,0
62,0
122,0
72,0
112,0
62,0
73,0
58,0
70,0
98,0
112,0
100,0
102,0
74,0
72,0
53,0
93,0
67,0
84,0
101,0
91,0
50,0
90,0
109,0
74,0
107,0
125,0
91,0
115,0
118,0
84,0
104,0
100,0
101,0
134,0
134,0
138,0
126,0
166,0
154,0
139,0
139,0
150,0
126,0
106,0
96,0
100,0
124,0
131,0
130,0
147,0
92,0
88,0
97,0
98,0
101,0
119,0
96,0
68,0
54,0
50,0
67,0
59,0
64,0
70,0
40,0
59,0
44,0
59,0
26,0
19,0
54,0
40,0
47,0
33,0
32,0
24,0
47,0
43,0
34,0
23,0
19,0
15,0
36,0
16,0
17,0
27,0
22,0
7,0
9,0
6,0
13,0
6,0
12,0
13,0
11,0
8,0
3,0
4,0
7,0
7,0
2,0
5,0
13,0
2,0
27,0
13,0
0,0
6,0
13,0
14,0
13,0
5,0
1,0
6,0
6,0
7,0
7,0
5,0
4,0
4,0
13,0
8,0
4,0
1,0
7,0
6,0
5,0
6,0
3,0
10,0
18,0
7,0
8,0
4,0
1,0
15,0
10,0
12,0
17,0
19,0
19,0
30,0
37,0
30,0
46,0
36,0
20,0
32,0
29,0
44,0
44,0
48,0
16,0
63,0
39,0
68,0
43,0
67,0
62,0
69,0
51,0
67,0
61,0
56,0
88,0
56,0
78,0
100,0
55,0
85,0
70,0
75,0
61,0
81,0
95,0
83,0
65,0
22,0
40,0
3,0
17,0
20,0
23,0
20,0
51,0
78,0
102,0
101,0
84,0
53,0
84,0
130,0
106,0
121,0
90,0
103,0
110,0
114,0
107,0
58,0
102,0
111,0
76,0
90,0
82,0
73,0
101,0
125,0
84,0
96,0
95,0
118,0
112,0
83,0
87,0
110,0
128,0
138,0
131,0
127,0
72,0
63,0
109,0
124,0
95,0
90,0
102,0
56,0
76,0
101,0
122,0
79,0
73,0
79,0
52,0
80,0
52,0
60,0
69,0
75,0
92,0
67,0
93,0
65,0
82,0
77,0
66,0
73,0
82,0
85,0
78,0
115,0
115,0
74,0
87,0
99,0
103,0
84,0
101,0
109,0
116,0
105,0
100,0
68,0
137,0
80,0
110,0
124,0
96,0
61,0
60,0
67,0
102,0
93,0
97,0
85,0
91,0
86,0
114,0
72,0
71,0
107,0
103,0
54,0
106,0
98,0
62,0
76,0
128,0
112,0
108,0
74,0
61,0
71,0
69,0
69,0
79,0
74,0
100,0
97,0
84,0
59,0
93,0
77,0
70,0
96,0
78,0
58,0
72,0
69,0
132,0
233,0
86,0
108,0
105,0
111,0
149,0
137,0
113,0
191,0
153,0
83,0
138,0
155,0
108,0
130,0
152,0
118,0
144,0
127,0
156,0
122,0
120,0
129,0
111,0
148,0
118,0
146,0
172,0
147,0
104,0
117,0
91,0
106,0
102,0
98,0
77,0
102,0
100,0
112,0
71,0
43,0
44,0
49,0
52,0
50,0
44,0
16,0
37,0
56,0
67,0
57,0
36,0
59,0
38,0
49,0
25,0
24,0
20,0
18,0
31,0
38,0
26,0
9,0
7,0
14,0
7,0
11,0
12,0
13,0
4,0
14,0
4,0
9,0
3,0
8,0
7,0
2,0
7,0
11,0
7,0
19,0
16,0
23,0
12,0
14,0
12,0
6,0
6,0
9,0
5,0
2,0
1,0
11,0
18,0
6,0
9,0
6,0
4,0
6,0
11,0
10,0
4,0
13,0
19,0
13,0
4,0
8,0
10,0
22,0
6,0
10,0
17,0
21,0
1,0
14,0
27,0
20,0
36,0
20,0
22,0
21,0
31,0
33,0
37,0
18,0
14,0
40,0
50,0
44,0
63,0
60,0
51,0
43,0
56,0
50,0
76,0
58,0
35,0
58,0
54,0
89,0
65,0
58,0
87,0
89,0
162,0
130,0
88,0
60,0
117,0
74,0
114,0
99,0
86,0
96,0
105,0
121,0
119,0
80,0
86,0
100,0
91,0
72,0
82,0
100,0
99,0
144,0
104,0
139,0
92,0
147,0
104,0
80,0
100,0
96,0
145,0
144,0
93,0
137,0
92,0
77,0
85,0
138,0
96,0
115,0
135,0
70,0
107,0
62,0
86,0
118,0
129,0
121,0
127,0
116,0
112,0
121,0
160,0
169,0
155,0
129,0
119,0
183,0
131,0
114,0
120,0
121,0
96,0
64,0
87,0
86,0
50,0
71,0
81,0
59,0
75,0
41,0
119,0
55,0
76,0
68,0
88,0
90,0
92,0
87,0
92,0
56,0
91,0
57,0
46,0
120,0
105,0
59,0
132,0
57,0
91,0
96,0
93,0
77,0
87,0
80,0
77,0
114,0
65,0
73,0
85,0
58,0
89,0
100,0
130,0
56,0
55,0
45,0
78,0
96,0
94,0
76,0
74,0
86,0
77,0
74,0
129,0
58,0
116,0
81,0
115,0
119,0
107,0
75,0
69,0
76,0
102,0
74,0
81,0
55,0
111,0
98,0
99,0
110,0
106,0
58,0
71,0
73,0
79,0
62,0
89,0
63,0
75,0
52,0
93,0
88,0
90,0
89,0
130,0
111,0
124,0
87,0
131,0
81,0
109,0
144,0
167,0
153,0
155,0
117,0
129,0
147,0
103,0
144,0
140,0
135,0
149,0
118,0
93,0
75,0
95,0
111,0
139,0
101,0
66,0
108,0
104,0
109,0
82,0
89,0
42,0
60,0
78,0
62,0
50,0
30,0
76,0
49,0
51,0
15,0
66,0
74,0
48,0
37,0
29,0
29,0
20,0
22,0
33,0
15,0
30,0
27,0
13,0
9,0
22,0
13,0
18,0
6,0
14,0
15,0
17,0
11,0
3,0
4,0
9,0
30,0
14,0
19,0
14,0
5,0
13,0
3,0
4,0
7,0
5,0
4,0
9,0
10,0
6,0
3,0
0,0
1,0
2,0
3,0
8,0
1,0
5,0
5,0
3,0
3,0
13,0
6,0
3,0
1,0
2,0
11,0
10,0
3,0
13,0
7,0
20,0
3,0
34,0
2,0
21,0
29,0
18,0
9,0
35,0
13,0
20,0
20,0
20,0
29,0
28,0
30,0
31,0
17,0
20,0
48,0
56,0
72,0
51,0
62,0
47,0
53,0
59,0
64,0
55,0
33,0
75,0
69,0
32,0
46,0
116,0
105,0
64,0
75,0
84,0
95,0
99,0
88,0
116,0
74,0
138,0
119,0
101,0
81,0
117,0
140,0
83,0
125,0
81,0
82,0
88,0
87,0
76,0
88,0
87,0
123,0
98,0
117,0
122,0
148,0
120,0
95,0
91,0
90,0
143,0
98,0
105,0
109,0
140,0
123,0
118,0
119,0
127,0
80,0
55,0
99,0
78,0
85,0
103,0
108,0
110,0
103,0
108,0
116,0
128,0
83,0
122,0
128,0
135,0
129,0
66,0
88,0
133,0
88,0
96,0
102,0
101,0
119,0
88,0
103,0
100,0
116,0
98,0
87,0
72,0
103,0
131,0
104,0
87,0
80,0
111,0
80,0
97,0
97,0
108,0
108,0
100,0
118,0
97,0
116,0
76,0
91,0
100,0
140,0
103,0
87,0
57,0
70,0
86,0
77,0
82,0
67,0
85,0
68,0
81,0
64,0
56,0
96,0
82,0
126,0
82,0
71,0
113,0
52,0
48,0
50,0
70,0
83,0
80,0
60,0
86,0
91,0
68,0
87,0
56,0
78,0
89,0
105,0
94,0
80,0
78,0
90,0
58,0
87,0
83,0
75,0
42,0
79,0
101,0
65,0
84,0
63,0
91,0
67,0
110,0
92,0
95,0
110,0
103,0
136,0
108,0
93,0
105,0
109,0
116,0
108,0
151,0
102,0
110,0
107,0
151,0
154,0
127,0
130,0
139,0
172,0
159,0
183,0
219,0
159,0
174,0
203,0
141,0
123,0
180,0
109,0
101,0
92,0
100,0
77,0
68,0
107,0
77,0
81,0
58,0
72,0
63,0
31,0
46,0
51,0
45,0
94,0
36,0
16,0
64,0
83,0
33,0
35,0
32,0
23,0
21,0
26,0
27,0
53,0
3,0
15,0
19,0
24,0
25,0
26,0
7,0
10,0
14,0
13,0
9,0
20,0
17,0
6,0
11,0
3,0
16,0
8,0
5,0
3,0
4,0
8,0
10,0
6,0
9,0
7,0
3,0
4,0
2,0
12,0
0,0
