true,pred
67,0
61,0
54,0
71,0
98,0
53,0
43,0
95,0
53,0
40,0
62,0
102,0
33,0
64,0
38,0
42,0
73,0
70,0
65,0
83,0
42,0
42,0
92,0
25,0
73,0
47,0
70,0
63,0
65,0
59,0
61,0
46,0
47,0
76,0
46,0
66,0
65,0
62,0
40,0
50,0
49,0
42,0
74,0
56,0
85,0
60,0
51,0
84,0
106,0
85,0
69,0
58,0
78,0
61,0
40,0
44,0
450,0
111,0
54,0
39,0
60,0
73,0
41,0
57,0
55,0
100,0
96,0
124,0
89,0
48,0
69,0
34,0
56,0
68,0
24,0
40,0
40,0
33,0
27,0
47,0
44,0
32,0
35,0
29,0
24,0
22,0
54,0
19,0
32,0
21,0
13,0
18,0
13,0
9,0
17,0
4,0
12,0
3,0
3,0
13,0
1,0
1,0
5,0
2,0
3,0
6,0
21,0
30,0
18,0
13,0
2,0
4,0
3,0
0,0
12,0
16,0
7,0
11,0
0,0
4,0
8,0
5,0
8,0
15,0
2,0
7,0
20,0
13,0
16,0
5,0
4,0
1,0
0,0
1,0
8,0
7,0
4,0
1,0
1,0
8,0
10,0
8,0
17,0
9,0
7,0
10,0
12,0
15,0
11,0
19,0
55,0
56,0
54,0
76,0
33,0
43,0
35,0
66,0
52,0
62,0
38,0
49,0
81,0
137,0
120,0
50,0
61,0
44,0
70,0
29,0
38,0
84,0
70,0
84,0
40,0
48,0
87,0
75,0
59,0
84,0
89,0
63,0
115,0
61,0
42,0
79,0
91,0
62,0
38,0
63,0
43,0
95,0
52,0
105,0
74,0
75,0
40,0
161,0
83,0
79,0
61,0
67,0
41,0
40,0
65,0
60,0
68,0
55,0
75,0
35,0
55,0
66,0
65,0
53,0
79,0
62,0
33,0
44,0
71,0
54,0
67,0
49,0
58,0
50,0
52,0
42,0
33,0
22,0
40,0
69,0
35,0
26,0
38,0
37,0
47,0
51,0
41,0
46,0
78,0
92,0
40,0
91,0
57,0
35,0
40,0
38,0
40,0
31,0
54,0
47,0
57,0
20,0
59,0
60,0
21,0
68,0
126,0
55,0
39,0
35,0
49,0
51,0
83,0
80,0
74,0
41,0
77,0
65,0
55,0
49,0
80,0
50,0
41,0
82,0
57,0
62,0
41,0
15,0
57,0
80,0
59,0
58,0
71,0
70,0
53,0
20,0
47,0
18,0
18,0
35,0
33,0
34,0
55,0
27,0
28,0
56,0
101,0
64,0
50,0
28,0
14,0
11,0
19,0
21,0
89,0
59,0
30,0
20,0
29,0
17,0
24,0
29,0
63,0
14,0
16,0
16,0
57,0
28,0
58,0
30,0
52,0
29,0
35,0
9,0
70,0
22,0
47,0
15,0
15,0
52,0
61,0
31,0
67,0
30,0
28,0
40,0
43,0
17,0
23,0
40,0
71,0
43,0
32,0
14,0
56,0
42,0
42,0
26,0
62,0
19,0
43,0
19,0
31,0
29,0
41,0
20,0
22,0
37,0
21,0
23,0
30,0
28,0
4,0
8,0
8,0
4,0
11,0
13,0
52,0
45,0
17,0
13,0
35,0
15,0
27,0
23,0
45,0
31,0
19,0
7,0
39,0
48,0
35,0
36,0
8,0
12,0
2,0
2,0
4,0
1,0
5,0
20,0
6,0
0,0
6,0
6,0
1,0
4,0
3,0
0,0
3,0
2,0
3,0
6,0
2,0
2,0
1,0
2,0
25,0
5,0
2,0
0,0
0,0
8,0
1,0
0,0
15,0
3,0
13,0
2,0
0,0
2,0
2,0
0,0
0,0
1,0
5,0
1,0
2,0
8,0
11,0
19,0
9,0
7,0
9,0
5,0
9,0
38,0
37,0
11,0
10,0
62,0
27,0
16,0
22,0
16,0
75,0
46,0
23,0
27,0
30,0
41,0
72,0
40,0
23,0
38,0
41,0
87,0
27,0
57,0
35,0
135,0
53,0
61,0
58,0
42,0
53,0
102,0
65,0
101,0
76,0
58,0
63,0
55,0
56,0
139,0
66,0
61,0
83,0
50,0
48,0
68,0
49,0
73,0
54,0
63,0
80,0
75,0
48,0
99,0
58,0
117,0
51,0
104,0
70,0
57,0
86,0
86,0
82,0
104,0
67,0
129,0
99,0
92,0
75,0
99,0
69,0
86,0
87,0
114,0
45,0
63,0
30,0
47,0
53,0
57,0
72,0
54,0
67,0
38,0
37,0
63,0
62,0
84,0
93,0
59,0
61,0
96,0
76,0
55,0
83,0
109,0
58,0
53,0
34,0
98,0
67,0
83,0
77,0
60,0
58,0
53,0
29,0
65,0
50,0
88,0
75,0
42,0
50,0
33,0
72,0
33,0
48,0
66,0
33,0
44,0
25,0
41,0
106,0
30,0
25,0
32,0
58,0
42,0
35,0
29,0
38,0
58,0
55,0
45,0
38,0
20,0
46,0
34,0
62,0
47,0
27,0
88,0
63,0
46,0
56,0
27,0
32,0
39,0
26,0
19,0
22,0
36,0
58,0
30,0
41,0
24,0
33,0
50,0
56,0
47,0
24,0
51,0
15,0
13,0
28,0
42,0
50,0
52,0
45,0
48,0
39,0
52,0
28,0
49,0
42,0
56,0
29,0
47,0
43,0
68,0
59,0
59,0
76,0
57,0
64,0
62,0
103,0
46,0
35,0
108,0
105,0
117,0
65,0
46,0
46,0
73,0
34,0
124,0
90,0
60,0
25,0
62,0
72,0
42,0
42,0
52,0
43,0
78,0
25,0
34,0
24,0
29,0
43,0
11,0
34,0
36,0
37,0
41,0
18,0
63,0
14,0
28,0
36,0
8,0
28,0
11,0
15,0
25,0
23,0
40,0
11,0
22,0
21,0
1,0
5,0
33,0
2,0
6,0
8,0
4,0
4,0
9,0
1,0
5,0
4,0
10,0
9,0
1,0
6,0
4,0
1,0
0,0
1,0
4,0
4,0
0,0
1,0
1,0
1,0
3,0
6,0
1,0
0,0
2,0
0,0
2,0
8,0
4,0
1,0
0,0
0,0
3,0
3,0
24,0
22,0
3,0
9,0
6,0
6,0
48,0
3,0
0,0
0,0
0,0
5,0
7,0
11,0
20,0
14,0
38,0
13,0
41,0
41,0
14,0
37,0
81,0
59,0
20,0
12,0
28,0
41,0
38,0
72,0
78,0
24,0
34,0
50,0
53,0
35,0
45,0
41,0
41,0
33,0
48,0
88,0
64,0
49,0
52,0
57,0
34,0
34,0
77,0
53,0
45,0
77,0
30,0
57,0
25,0
10,0
15,0
26,0
26,0
13,0
32,0
84,0
58,0
148,0
99,0
77,0
516,0
77,0
57,0
136,0
174,0
93,0
83,0
147,0
108,0
137,0
94,0
102,0
94,0
93,0
90,0
87,0
93,0
76,0
91,0
56,0
94,0
77,0
51,0
72,0
101,0
143,0
98,0
121,0
121,0
108,0
131,0
60,0
77,0
70,0
105,0
91,0
79,0
92,0
95,0
27,0
62,0
45,0
75,0
51,0
94,0
78,0
41,0
124,0
192,0
86,0
101,0
90,0
109,0
67,0
79,0
73,0
112,0
123,0
133,0
154,0
490,0
200,0
137,0
114,0
178,0
102,0
130,0
79,0
124,0
124,0
90,0
147,0
115,0
121,0
85,0
138,0
84,0
114,0
107,0
106,0
115,0
157,0
106,0
102,0
115,0
158,0
93,0
74,0
72,0
71,0
50,0
106,0
70,0
90,0
118,0
74,0
83,0
81,0
65,0
131,0
65,0
127,0
106,0
79,0
81,0
71,0
82,0
67,0
50,0
57,0
66,0
90,0
72,0
104,0
95,0
72,0
61,0
72,0
77,0
77,0
64,0
75,0
93,0
89,0
91,0
57,0
48,0
37,0
96,0
112,0
33,0
53,0
141,0
103,0
79,0
65,0
50,0
49,0
45,0
166,0
181,0
109,0
56,0
49,0
54,0
88,0
191,0
132,0
129,0
62,0
60,0
78,0
104,0
51,0
109,0
75,0
95,0
59,0
95,0
79,0
24,0
66,0
66,0
57,0
40,0
63,0
38,0
15,0
38,0
30,0
20,0
23,0
25,0
20,0
25,0
12,0
28,0
18,0
16,0
34,0
6,0
17,0
5,0
15,0
9,0
18,0
2,0
8,0
3,0
11,0
23,0
5,0
16,0
7,0
8,0
12,0
19,0
34,0
3,0
6,0
2,0
0,0
4,0
3,0
4,0
6,0
11,0
3,0
10,0
2,0
16,0
0,0
2,0
0,0
0,0
5,0
2,0
7,0
7,0
3,0
7,0
11,0
3,0
2,0
6,0
4,0
8,0
14,0
18,0
34,0
3,0
4,0
3,0
8,0
15,0
28,0
49,0
16,0
15,0
45,0
23,0
68,0
59,0
43,0
47,0
21,0
53,0
70,0
40,0
89,0
115,0
54,0
61,0
65,0
70,0
76,0
111,0
76,0
80,0
59,0
66,0
71,0
45,0
58,0
58,0
57,0
82,0
78,0
91,0
67,0
62,0
101,0
109,0
81,0
111,0
110,0
96,0
69,0
107,0
64,0
91,0
58,0
82,0
93,0
77,0
68,0
81,0
100,0
346,0
124,0
188,0
148,0
161,0
154,0
130,0
123,0
190,0
90,0
90,0
128,0
162,0
99,0
175,0
141,0
92,0
107,0
101,0
128,0
84,0
125,0
110,0
90,0
132,0
106,0
133,0
224,0
179,0
103,0
104,0
98,0
113,0
124,0
80,0
86,0
55,0
128,0
145,0
55,0
90,0
163,0
101,0
92,0
54,0
102,0
86,0
132,0
114,0
94,0
118,0
128,0
68,0
95,0
146,0
79,0
77,0
105,0
78,0
81,0
241,0
137,0
99,0
112,0
132,0
100,0
70,0
94,0
76,0
109,0
130,0
97,0
141,0
94,0
104,0
93,0
84,0
77,0
58,0
79,0
84,0
102,0
73,0
74,0
47,0
51,0
82,0
145,0
129,0
71,0
48,0
60,0
53,0
68,0
57,0
60,0
82,0
88,0
47,0
109,0
69,0
80,0
41,0
97,0
57,0
81,0
124,0
70,0
55,0
50,0
63,0
87,0
114,0
63,0
62,0
53,0
94,0
77,0
47,0
49,0
74,0
71,0
78,0
75,0
83,0
88,0
58,0
39,0
67,0
37,0
50,0
110,0
81,0
41,0
62,0
100,0
83,0
126,0
67,0
70,0
82,0
51,0
47,0
70,0
68,0
72,0
43,0
37,0
37,0
57,0
70,0
72,0
105,0
80,0
65,0
114,0
76,0
49,0
46,0
37,0
74,0
48,0
29,0
22,0
33,0
40,0
24,0
19,0
76,0
55,0
57,0
27,0
8,0
10,0
34,0
56,0
38,0
46,0
28,0
55,0
40,0
41,0
22,0
5,0
30,0
24,0
10,0
5,0
21,0
26,0
16,0
9,0
10,0
7,0
6,0
3,0
7,0
2,0
40,0
0,0
5,0
2,0
2,0
7,0
8,0
10,0
4,0
5,0
9,0
7,0
8,0
6,0
4,0
7,0
2,0
0,0
4,0
4,0
19,0
9,0
9,0
3,0
4,0
16,0
22,0
0,0
1,0
11,0
35,0
3,0
11,0
8,0
14,0
12,0
12,0
11,0
55,0
42,0
97,0
59,0
36,0
36,0
80,0
73,0
32,0
37,0
35,0
50,0
40,0
74,0
32,0
68,0
55,0
53,0
42,0
94,0
45,0
50,0
60,0
57,0
80,0
82,0
81,0
78,0
81,0
40,0
77,0
77,0
80,0
69,0
90,0
83,0
108,0
121,0
78,0
68,0
103,0
121,0
156,0
124,0
188,0
104,0
97,0
65,0
71,0
127,0
88,0
63,0
115,0
83,0
106,0
94,0
172,0
266,0
124,0
85,0
67,0
149,0
174,0
84,0
153,0
100,0
133,0
132,0
126,0
138,0
137,0
122,0
164,0
75,0
81,0
53,0
98,0
102,0
146,0
101,0
79,0
99,0
59,0
88,0
63,0
77,0
77,0
59,0
83,0
101,0
58,0
41,0
90,0
52,0
71,0
107,0
86,0
88,0
71,0
67,0
68,0
90,0
73,0
63,0
88,0
70,0
88,0
59,0
68,0
102,0
56,0
63,0
357,0
171,0
72,0
64,0
101,0
135,0
103,0
93,0
70,0
61,0
78,0
95,0
111,0
120,0
174,0
147,0
134,0
83,0
89,0
183,0
128,0
69,0
51,0
44,0
79,0
61,0
64,0
45,0
61,0
35,0
83,0
44,0
51,0
53,0
87,0
50,0
39,0
83,0
81,0
50,0
71,0
34,0
42,0
53,0
41,0
47,0
60,0
38,0
73,0
45,0
32,0
63,0
93,0
100,0
154,0
94,0
92,0
84,0
64,0
61,0
91,0
96,0
49,0
50,0
78,0
107,0
31,0
47,0
101,0
92,0
121,0
72,0
73,0
86,0
53,0
50,0
69,0
66,0
54,0
75,0
108,0
116,0
112,0
80,0
60,0
78,0
68,0
86,0
68,0
50,0
52,0
37,0
59,0
35,0
36,0
44,0
61,0
45,0
31,0
42,0
23,0
27,0
27,0
21,0
28,0
24,0
19,0
4,0
14,0
23,0
21,0
10,0
16,0
19,0
21,0
10,0
13,0
17,0
20,0
15,0
18,0
4,0
8,0
17,0
2,0
3,0
18,0
7,0
8,0
2,0
4,0
2,0
1,0
9,0
1,0
0,0
0,0
0,0
8,0
1,0
14,0
1,0
9,0
7,0
20,0
12,0
7,0
2,0
2,0
