true,pred
0,0
2,0
1,0
4,0
0,0
1,0
2,0
1,0
3,0
0,0
0,0
7,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
2,0
1,0
5,0
0,0
3,0
0,0
0,0
0,0
3,0
6,0
0,0
1,0
5,0
1,0
2,0
3,0
0,0
0,0
6,0
3,0
0,0
0,0
0,0
1,0
3,0
5,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
16,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
2,0
4,0
1,0
4,0
0,0
0,0
0,0
0,0
4,0
3,0
1,0
1,0
0,0
0,0
1,0
1,0
3,0
1,0
4,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
3,0
0,0
0,0
8,0
5,0
0,0
6,0
0,0
0,0
0,0
0,0
6,0
9,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
2,0
0,0
0,0
0,0
10,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
8,0
6,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
0,0
5,0
6,0
11,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
9,0
0,0
0,0
0,0
0,0
4,0
2,0
2,0
1,0
1,0
0,0
1,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
3,0
2,0
0,0
1,0
1,0
1,0
0,0
4,0
4,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
3,0
1,0
0,0
0,0
1,0
5,0
3,0
0,0
0,0
5,0
4,0
23,0
24,0
51,0
31,0
51,0
16,0
16,0
25,0
25,0
8,0
35,0
10,0
9,0
6,0
26,0
47,0
57,0
20,0
32,0
9,0
16,0
8,0
13,0
14,0
3,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
4,0
5,0
4,0
1,0
0,0
0,0
0,0
0,0
6,0
3,0
0,0
0,0
2,0
0,0
2,0
0,0
3,0
2,0
2,0
3,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
4,0
2,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
1,0
3,0
0,0
0,0
3,0
1,0
0,0
5,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
6,0
4,0
3,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
4,0
1,0
4,0
16,0
19,0
4,0
0,0
20,0
2,0
1,0
8,0
4,0
3,0
15,0
18,0
2,0
2,0
4,0
0,0
6,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
11,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
7,0
7,0
3,0
1,0
3,0
2,0
5,0
0,0
1,0
4,0
0,0
0,0
1,0
4,0
5,0
0,0
4,0
0,0
3,0
2,0
3,0
1,0
3,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
8,0
1,0
7,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
3,0
5,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
10,0
1,0
2,0
0,0
1,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
4,0
2,0
1,0
0,0
1,0
5,0
2,0
3,0
0,0
1,0
0,0
0,0
8,0
7,0
2,0
12,0
1,0
2,0
1,0
0,0
4,0
7,0
1,0
2,0
1,0
2,0
6,0
6,0
6,0
9,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
7,0
2,0
2,0
0,0
0,0
0,0
0,0
16,0
0,0
28,0
20,0
6,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
10,0
1,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
14,0
0,0
1,0
3,0
0,0
11,0
1,0
3,0
0,0
1,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
25,0
1,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
2,0
0,0
0,0
0,0
2,0
5,0
6,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
5,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
7,0
1,0
0,0
0,0
4,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
1,0
6,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
1,0
2,0
6,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
5,0
4,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
3,0
5,0
0,0
1,0
9,0
30,0
13,0
4,0
14,0
4,0
16,0
21,0
7,0
17,0
1,0
2,0
7,0
15,0
9,0
2,0
9,0
4,0
24,0
9,0
18,0
2,0
0,0
1,0
3,0
5,0
5,0
0,0
0,0
3,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
4,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
9,0
0,0
0,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
1,0
2,0
4,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
4,0
3,0
2,0
4,0
9,0
5,0
1,0
0,0
0,0
0,0
4,0
6,0
13,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
3,0
1,0
2,0
6,0
1,0
3,0
1,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
8,0
2,0
2,0
0,0
8,0
0,0
2,0
3,0
0,0
0,0
5,0
0,0
2,0
3,0
0,0
0,0
2,0
0,0
3,0
2,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
10,0
3,0
1,0
1,0
0,0
3,0
0,0
3,0
6,0
0,0
0,0
1,0
2,0
0,0
1,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
10,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
3,0
0,0
4,0
2,0
1,0
0,0
0,0
20,0
0,0
2,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
3,0
2,0
0,0
1,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
9,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
6,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
4,0
1,0
1,0
0,0
0,0
1,0
6,0
6,0
17,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
10,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
36,0
0,0
2,0
0,0
2,0
0,0
6,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
6,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
