true,pred
8542,0
5625,0
5187,0
5391,0
4677,0
4448,0
4087,0
4588,0
4660,0
4188,0
4255,0
4593,0
3415,0
3740,0
2470,0
2987,0
2715,0
3269,0
3515,0
2687,0
2709,0
1654,0
1504,0
1808,0
1340,0
1359,0
1323,0
1366,0
653,0
876,0
643,0
795,0
443,0
1113,0
952,0
1038,0
781,0
916,0
864,0
806,0
547,0
890,0
488,0
611,0
479,0
370,0
591,0
635,0
470,0
294,0
513,0
570,0
280,0
537,0
388,0
446,0
367,0
267,0
574,0
948,0
900,0
759,0
615,0
833,0
773,0
460,0
427,0
464,0
563,0
542,0
516,0
444,0
624,0
397,0
874,0
921,0
918,0
862,0
1500,0
1490,0
964,0
881,0
1307,0
1537,0
1579,0
1499,0
1624,0
2318,0
2292,0
2682,0
3498,0
2320,0
3438,0
2927,0
2882,0
3575,0
3223,0
3058,0
3780,0
3374,0
3198,0
3185,0
3325,0
2639,0
2491,0
2704,0
2645,0
3997,0
3947,0
3684,0
3895,0
3915,0
5634,0
4732,0
4111,0
4675,0
5291,0
5331,0
4714,0
4676,0
5381,0
5052,0
4424,0
5393,0
4741,0
5684,0
4225,0
4295,0
4145,0
4898,0
4657,0
5835,0
6741,0
5687,0
5976,0
5091,0
4987,0
4221,0
6846,0
5362,0
4944,0
4440,0
4581,0
4048,0
5233,0
5509,0
3997,0
4759,0
4935,0
5058,0
5356,0
6679,0
6356,0
4996,0
5326,0
5831,0
4682,0
4748,0
5433,0
5824,0
5291,0
4991,0
5465,0
5111,0
5021,0
5770,0
5288,0
5584,0
4807,0
4844,0
4875,0
4610,0
5036,0
6269,0
4488,0
5660,0
5907,0
5444,0
4949,0
5321,0
5305,0
4781,0
5356,0
3933,0
4349,0
4620,0
4260,0
4612,0
3498,0
4162,0
4543,0
4396,0
3600,0
4301,0
3838,0
4720,0
5684,0
6138,0
4852,0
4619,0
4429,0
4378,0
3954,0
4902,0
5650,0
5660,0
6208,0
5316,0
4961,0
4407,0
5615,0
6037,0
4549,0
4947,0
3907,0
3165,0
4130,0
3375,0
3135,0
3997,0
3624,0
4732,0
4144,0
3854,0
3030,0
3641,0
3870,0
3567,0
3795,0
4252,0
4629,0
3587,0
4911,0
4347,0
3737,0
4319,0
4436,0
3456,0
3145,0
3804,0
4145,0
3260,0
3543,0
4327,0
4002,0
4314,0
4305,0
4540,0
4563,0
4216,0
3852,0
4285,0
3563,0
4419,0
3520,0
4074,0
4190,0
4665,0
3551,0
4233,0
3719,0
4366,0
5353,0
4748,0
5260,0
5329,0
5566,0
4658,0
3664,0
4297,0
4756,0
5240,0
4731,0
4475,0
4294,0
4185,0
4091,0
4342,0
4875,0
4824,0
4549,0
4358,0
3951,0
4309,0
3873,0
4479,0
5122,0
4007,0
4937,0
4662,0
3492,0
3979,0
3306,0
3625,0
4114,0
3262,0
3802,0
3713,0
2793,0
3586,0
3368,0
2063,0
3096,0
2425,0
2694,0
2136,0
1846,0
1691,0
1863,0
1860,0
1512,0
1467,0
1446,0
1305,0
791,0
865,0
772,0
1121,0
1360,0
994,0
765,0
980,0
812,0
808,0
607,0
469,0
599,0
543,0
484,0
611,0
758,0
1034,0
528,0
539,0
318,0
479,0
502,0
615,0
307,0
239,0
207,0
344,0
494,0
335,0
352,0
447,0
805,0
503,0
665,0
616,0
360,0
756,0
600,0
349,0
323,0
296,0
366,0
518,0
771,0
533,0
694,0
1048,0
641,0
1029,0
1048,0
1270,0
885,0
1121,0
978,0
1944,0
2233,0
1471,0
1339,0
1631,0
1914,0
2001,0
1285,0
2255,0
2015,0
1721,0
2119,0
2673,0
2191,0
2428,0
3074,0
2839,0
3687,0
3920,0
2922,0
2989,0
2694,0
3409,0
4084,0
3500,0
3207,0
3711,0
3246,0
3896,0
4191,0
4408,0
4257,0
4877,0
5256,0
4996,0
4535,0
4869,0
3604,0
5459,0
4995,0
4650,0
5136,0
5443,0
6658,0
4659,0
5386,0
5196,0
4284,0
4330,0
5638,0
5256,0
4799,0
5330,0
4850,0
5885,0
4741,0
5854,0
5996,0
6522,0
5508,0
5582,0
5624,0
5144,0
5710,0
5749,0
4855,0
5960,0
5404,0
5437,0
6019,0
6219,0
5620,0
5067,0
6467,0
6082,0
6313,0
5612,0
5108,0
5718,0
5278,0
5783,0
4205,0
5215,0
5333,0
4958,0
4648,0
5542,0
4689,0
4489,0
4267,0
4853,0
5849,0
5194,0
5209,0
5021,0
5919,0
5570,0
5770,0
4804,0
4672,0
4643,0
4188,0
5169,0
4875,0
4352,0
4324,0
4748,0
4729,0
4942,0
3884,0
5248,0
4783,0
4569,0
4789,0
5100,0
4438,0
5640,0
5073,0
4572,0
5228,0
4543,0
4958,0
4834,0
4274,0
4933,0
4994,0
3939,0
4016,0
4802,0
3560,0
3369,0
4046,0
4684,0
3587,0
4081,0
3206,0
2914,0
2510,0
3680,0
4129,0
3614,0
3136,0
4147,0
4780,0
4306,0
3799,0
3574,0
3326,0
3595,0
3877,0
4540,0
5008,0
3984,0
4186,0
4600,0
3081,0
3735,0
4474,0
4473,0
5033,0
3247,0
3654,0
3955,0
4103,0
4782,0
3956,0
4483,0
5800,0
5206,0
3889,0
4383,0
4506,0
4631,0
5102,0
4599,0
3986,0
5032,0
5759,0
4605,0
4724,0
5379,0
5215,0
4694,0
4833,0
4342,0
4749,0
4228,0
4464,0
5089,0
4947,0
4561,0
3992,0
4260,0
4762,0
5526,0
5391,0
4347,0
4018,0
4562,0
4858,0
4041,0
3608,0
5137,0
4315,0
3424,0
3303,0
4164,0
4615,0
4333,0
4053,0
4815,0
3636,0
3725,0
3706,0
4726,0
3571,0
2802,0
3339,0
3129,0
2298,0
1965,0
1827,0
1441,0
1392,0
1756,0
1761,0
1599,0
2445,0
2147,0
1386,0
938,0
1133,0
1384,0
1145,0
1065,0
901,0
891,0
989,0
865,0
1471,0
955,0
730,0
672,0
903,0
735,0
837,0
710,0
572,0
617,0
258,0
499,0
378,0
364,0
448,0
289,0
338,0
426,0
844,0
503,0
417,0
342,0
216,0
708,0
568,0
497,0
470,0
715,0
724,0
442,0
838,0
800,0
376,0
373,0
294,0
438,0
470,0
637,0
545,0
606,0
566,0
963,0
763,0
1162,0
1094,0
1280,0
1145,0
1155,0
1788,0
1598,0
1691,0
1131,0
1373,0
1975,0
1677,0
2058,0
2043,0
2344,0
1489,0
2690,0
2918,0
3368,0
3127,0
2589,0
2189,0
2588,0
2842,0
3283,0
3036,0
3601,0
3514,0
2773,0
3553,0
4248,0
2741,0
3252,0
2640,0
4141,0
4245,0
4466,0
4033,0
3221,0
3845,0
3854,0
4053,0
3614,0
3462,0
4600,0
4152,0
4296,0
3795,0
5032,0
4436,0
4958,0
4390,0
4226,0
3528,0
3982,0
3895,0
4627,0
4679,0
4623,0
4135,0
4924,0
5328,0
5402,0
5196,0
5511,0
5124,0
4491,0
4836,0
3866,0
4819,0
4170,0
3308,0
2948,0
4698,0
4018,0
4803,0
5173,0
5290,0
5310,0
5281,0
5730,0
5448,0
5070,0
4531,0
4818,0
4488,0
4280,0
5082,0
5032,0
4538,0
