true,pred
6,0
31,0
10,0
7,0
14,0
5,0
3,0
2,0
6,0
4,0
1,0
3,0
0,0
2,0
0,0
0,0
5,0
2,0
1,0
2,0
2,0
9,0
0,0
5,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
17,0
5,0
23,0
6,0
6,0
4,0
10,0
12,0
5,0
40,0
5,0
6,0
20,0
26,0
13,0
8,0
19,0
23,0
41,0
13,0
23,0
27,0
8,0
29,0
57,0
38,0
113,0
90,0
103,0
29,0
39,0
81,0
106,0
128,0
243,0
116,0
110,0
71,0
77,0
60,0
126,0
137,0
102,0
175,0
160,0
103,0
139,0
199,0
168,0
124,0
107,0
77,0
65,0
113,0
132,0
68,0
70,0
113,0
57,0
38,0
102,0
160,0
139,0
86,0
111,0
228,0
121,0
59,0
79,0
70,0
57,0
104,0
79,0
56,0
50,0
41,0
38,0
37,0
47,0
51,0
111,0
50,0
28,0
7,0
44,0
27,0
16,0
59,0
35,0
94,0
72,0
103,0
63,0
120,0
144,0
140,0
118,0
65,0
63,0
107,0
52,0
39,0
87,0
49,0
96,0
75,0
79,0
49,0
26,0
92,0
110,0
60,0
54,0
60,0
48,0
85,0
46,0
67,0
82,0
86,0
120,0
78,0
118,0
97,0
144,0
139,0
96,0
109,0
79,0
113,0
29,0
130,0
121,0
102,0
233,0
209,0
133,0
86,0
52,0
30,0
136,0
89,0
62,0
63,0
58,0
58,0
71,0
62,0
51,0
60,0
59,0
43,0
68,0
78,0
39,0
62,0
100,0
106,0
72,0
70,0
49,0
86,0
84,0
70,0
63,0
65,0
91,0
124,0
70,0
84,0
30,0
63,0
28,0
54,0
53,0
35,0
15,0
45,0
43,0
12,0
9,0
44,0
60,0
22,0
39,0
28,0
25,0
40,0
28,0
31,0
51,0
15,0
16,0
27,0
48,0
4,0
4,0
12,0
7,0
12,0
4,0
2,0
6,0
11,0
17,0
15,0
2,0
7,0
14,0
9,0
17,0
18,0
14,0
0,0
7,0
2,0
7,0
1,0
0,0
2,0
2,0
3,0
0,0
3,0
0,0
7,0
20,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
4,0
5,0
1,0
4,0
3,0
11,0
1,0
18,0
8,0
9,0
30,0
19,0
12,0
25,0
32,0
11,0
44,0
54,0
5,0
29,0
48,0
109,0
41,0
30,0
31,0
97,0
43,0
51,0
50,0
114,0
42,0
75,0
116,0
22,0
34,0
45,0
44,0
43,0
67,0
59,0
26,0
31,0
100,0
95,0
43,0
28,0
29,0
30,0
56,0
57,0
227,0
50,0
45,0
58,0
59,0
37,0
58,0
46,0
35,0
60,0
24,0
20,0
16,0
62,0
122,0
99,0
26,0
52,0
6,0
16,0
66,0
43,0
57,0
24,0
22,0
33,0
20,0
60,0
57,0
40,0
25,0
22,0
15,0
46,0
20,0
51,0
46,0
41,0
19,0
47,0
25,0
118,0
188,0
58,0
59,0
53,0
14,0
65,0
111,0
42,0
87,0
35,0
45,0
66,0
61,0
51,0
37,0
53,0
73,0
78,0
57,0
52,0
61,0
27,0
53,0
46,0
28,0
91,0
56,0
60,0
52,0
50,0
27,0
101,0
23,0
90,0
54,0
44,0
67,0
30,0
55,0
67,0
121,0
68,0
43,0
97,0
57,0
29,0
30,0
26,0
34,0
69,0
114,0
34,0
76,0
70,0
38,0
34,0
87,0
153,0
105,0
57,0
43,0
19,0
13,0
35,0
38,0
60,0
34,0
58,0
38,0
40,0
31,0
17,0
53,0
39,0
39,0
30,0
11,0
35,0
32,0
45,0
12,0
28,0
23,0
33,0
26,0
18,0
1,0
21,0
21,0
44,0
36,0
16,0
7,0
17,0
14,0
7,0
80,0
56,0
9,0
7,0
1,0
0,0
8,0
4,0
14,0
4,0
6,0
3,0
12,0
0,0
21,0
14,0
16,0
23,0
6,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
5,0
0,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
5,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
5,0
3,0
1,0
0,0
0,0
0,0
10,0
3,0
0,0
4,0
5,0
6,0
9,0
6,0
8,0
11,0
18,0
40,0
24,0
29,0
68,0
46,0
34,0
34,0
35,0
42,0
109,0
110,0
182,0
33,0
49,0
155,0
75,0
114,0
142,0
124,0
40,0
95,0
193,0
107,0
121,0
123,0
44,0
157,0
78,0
72,0
93,0
151,0
77,0
115,0
77,0
100,0
68,0
162,0
253,0
171,0
102,0
99,0
120,0
92,0
104,0
44,0
113,0
114,0
71,0
51,0
87,0
49,0
137,0
98,0
32,0
38,0
74,0
105,0
41,0
25,0
38,0
28,0
95,0
80,0
52,0
103,0
49,0
58,0
35,0
63,0
115,0
77,0
51,0
135,0
363,0
102,0
148,0
128,0
118,0
196,0
254,0
199,0
149,0
101,0
202,0
160,0
89,0
181,0
273,0
162,0
197,0
93,0
106,0
118,0
90,0
237,0
200,0
58,0
108,0
143,0
259,0
287,0
133,0
100,0
152,0
123,0
115,0
113,0
114,0
102,0
113,0
172,0
204,0
126,0
180,0
233,0
104,0
94,0
81,0
100,0
91,0
223,0
234,0
240,0
184,0
149,0
210,0
114,0
79,0
126,0
71,0
137,0
113,0
118,0
106,0
93,0
113,0
59,0
70,0
56,0
111,0
34,0
46,0
54,0
50,0
146,0
57,0
89,0
114,0
40,0
59,0
127,0
85,0
42,0
31,0
56,0
61,0
71,0
29,0
34,0
40,0
33,0
30,0
153,0
50,0
43,0
27,0
34,0
7,0
43,0
11,0
14,0
10,0
24,0
50,0
18,0
31,0
14,0
4,0
42,0
13,0
22,0
49,0
4,0
5,0
19,0
47,0
31,0
28,0
3,0
2,0
9,0
27,0
7,0
0,0
11,0
6,0
5,0
1,0
0,0
2,0
2,0
1,0
5,0
5,0
0,0
2,0
5,0
0,0
0,0
14,0
0,0
3,0
10,0
0,0
3,0
0,0
0,0
2,0
7,0
3,0
4,0
2,0
3,0
1,0
3,0
2,0
1,0
4,0
1,0
0,0
0,0
0,0
3,0
9,0
4,0
2,0
2,0
4,0
0,0
0,0
0,0
2,0
3,0
2,0
3,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
4,0
4,0
0,0
4,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
3,0
1,0
0,0
10,0
17,0
5,0
2,0
2,0
4,0
20,0
21,0
17,0
121,0
15,0
14,0
10,0
19,0
36,0
53,0
54,0
43,0
23,0
80,0
92,0
52,0
27,0
111,0
25,0
24,0
87,0
111,0
191,0
76,0
164,0
82,0
129,0
98,0
126,0
72,0
79,0
144,0
107,0
60,0
82,0
182,0
180,0
172,0
139,0
210,0
143,0
133,0
79,0
258,0
192,0
238,0
107,0
93,0
140,0
87,0
210,0
142,0
125,0
130,0
94,0
58,0
78,0
62,0
126,0
131,0
39,0
49,0
101,0
81,0
109,0
146,0
53,0
52,0
46,0
36,0
37,0
38,0
30,0
39,0
44,0
31,0
26,0
61,0
71,0
66,0
137,0
77,0
110,0
57,0
55,0
50,0
64,0
116,0
65,0
76,0
81,0
127,0
221,0
88,0
101,0
92,0
127,0
68,0
99,0
95,0
102,0
115,0
