true,pred
0,0
0,0
0,0
1,0
1,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
3,0
3,0
5,0
0,0
6,0
1,0
0,0
2,0
0,0
31,0
21,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
159,0
198,0
198,0
197,0
198,0
198,0
197,0
202,0
199,0
197,0
204,0
200,0
181,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
12,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
11,0
5,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
35,0
2,0
1,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
3,0
1,0
3,0
1,0
1,0
4,0
5,0
0,0
1,0
3,0
1,0
0,0
0,0
3,0
2,0
1,0
36,0
27,0
21,0
4,0
4,0
0,0
16,0
10,0
20,0
17,0
2,0
2,0
11,0
149,0
27,0
8,0
16,0
8,0
12,0
11,0
22,0
19,0
31,0
26,0
24,0
6,0
11,0
2,0
5,0
11,0
12,0
9,0
5,0
46,0
15,0
11,0
18,0
14,0
24,0
12,0
9,0
60,0
40,0
25,0
4,0
4,0
11,0
19,0
5,0
11,0
7,0
1,0
4,0
1,0
13,0
2,0
4,0
4,0
9,0
6,0
0,0
7,0
1,0
10,0
1,0
14,0
75,0
7,0
29,0
6,0
1,0
4,0
12,0
4,0
5,0
8,0
5,0
3,0
1,0
10,0
2,0
5,0
1,0
13,0
0,0
14,0
11,0
7,0
0,0
6,0
7,0
93,0
28,0
1,0
4,0
0,0
2,0
2,0
3,0
3,0
16,0
0,0
3,0
2,0
