true,pred
6069,0
3792,0
4297,0
4153,0
3133,0
2797,0
3119,0
2862,0
2516,0
1856,0
1999,0
2580,0
2634,0
1931,0
1512,0
2462,0
1805,0
1488,0
1502,0
1583,0
1366,0
1475,0
1670,0
1399,0
1503,0
1304,0
947,0
786,0
675,0
649,0
663,0
723,0
231,0
364,0
537,0
179,0
710,0
567,0
267,0
368,0
449,0
298,0
379,0
408,0
163,0
614,0
367,0
217,0
494,0
494,0
158,0
264,0
269,0
351,0
422,0
777,0
327,0
676,0
384,0
384,0
360,0
675,0
414,0
823,0
1022,0
1154,0
818,0
1138,0
1053,0
1414,0
1238,0
1346,0
1183,0
1322,0
1586,0
1983,0
2023,0
2468,0
2778,0
1994,0
2800,0
2697,0
3636,0
3460,0
2980,0
3932,0
3577,0
3333,0
2777,0
4310,0
3941,0
3451,0
3346,0
3343,0
3329,0
3460,0
3786,0
3276,0
3493,0
5151,0
3952,0
4530,0
4859,0
4731,0
4380,0
4402,0
4261,0
4867,0
4908,0
4141,0
5275,0
4616,0
4303,0
5167,0
8088,0
6392,0
6280,0
6467,0
6450,0
7230,0
7178,0
7614,0
5573,0
4722,0
5673,0
5633,0
5557,0
4946,0
5361,0
5182,0
5368,0
5097,0
6122,0
5833,0
4456,0
4698,0
4284,0
4000,0
7172,0
4821,0
4414,0
5288,0
6547,0
5442,0
5637,0
5576,0
8035,0
5832,0
4451,0
4642,0
5245,0
5772,0
5173,0
4145,0
4484,0
4860,0
4534,0
5411,0
4220,0
5866,0
5835,0
5056,0
5332,0
5238,0
4775,0
5841,0
4856,0
4679,0
4812,0
5519,0
4548,0
5047,0
4194,0
6315,0
5443,0
5941,0
5545,0
4506,0
4290,0
5270,0
4106,0
4472,0
4521,0
4838,0
3568,0
3645,0
3713,0
4242,0
5832,0
4984,0
5226,0
3971,0
4010,0
4326,0
3425,0
4962,0
6257,0
6320,0
4804,0
4555,0
5242,0
4345,0
3629,0
4919,0
3633,0
4308,0
5056,0
3824,0
3984,0
4238,0
4106,0
2748,0
3156,0
3381,0
4306,0
3773,0
4280,0
