true,pred
24,0
34,0
31,0
12,0
32,0
28,0
232,0
5,0
201,0
215,0
74,0
101,0
70,0
68,0
30,0
55,0
185,0
59,0
93,0
353,0
112,0
51,0
61,0
18,0
22,0
65,0
186,0
87,0
138,0
200,0
164,0
193,0
151,0
111,0
51,0
18,0
30,0
10,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
12,0
49,0
30,0
23,0
0,0
4,0
4,0
17,0
1,0
0,0
0,0
0,0
0,0
14,0
18,0
112,0
157,0
73,0
4,0
7,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
8,0
14,0
19,0
62,0
18,0
9,0
39,0
56,0
16,0
2,0
22,0
14,0
20,0
191,0
80,0
0,0
5,0
8,0
11,0
142,0
0,0
192,0
38,0
136,0
200,0
82,0
34,0
207,0
58,0
28,0
89,0
318,0
166,0
139,0
103,0
147,0
36,0
79,0
39,0
79,0
84,0
11,0
18,0
125,0
97,0
10,0
71,0
72,0
117,0
88,0
260,0
97,0
118,0
88,0
21,0
85,0
41,0
132,0
100,0
88,0
24,0
94,0
122,0
98,0
101,0
185,0
152,0
132,0
47,0
64,0
69,0
198,0
47,0
15,0
141,0
100,0
35,0
18,0
46,0
271,0
55,0
142,0
201,0
202,0
405,0
87,0
89,0
345,0
171,0
186,0
60,0
149,0
131,0
86,0
187,0
99,0
160,0
381,0
358,0
261,0
96,0
150,0
292,0
322,0
74,0
220,0
386,0
144,0
219,0
80,0
53,0
87,0
126,0
0,0
64,0
73,0
57,0
116,0
217,0
48,0
149,0
161,0
115,0
117,0
364,0
137,0
31,0
69,0
77,0
67,0
81,0
147,0
307,0
119,0
440,0
499,0
653,0
172,0
226,0
138,0
188,0
332,0
262,0
248,0
254,0
178,0
128,0
59,0
85,0
66,0
18,0
43,0
26,0
11,0
21,0
18,0
12,0
6,0
21,0
5,0
60,0
84,0
5,0
51,0
8,0
20,0
60,0
37,0
196,0
112,0
79,0
97,0
143,0
91,0
127,0
32,0
93,0
123,0
100,0
314,0
176,0
131,0
329,0
179,0
98,0
216,0
111,0
26,0
19,0
126,0
12,0
34,0
67,0
99,0
76,0
60,0
127,0
65,0
71,0
179,0
38,0
36,0
185,0
144,0
303,0
127,0
163,0
69,0
102,0
46,0
55,0
50,0
15,0
67,0
129,0
234,0
42,0
32,0
28,0
10,0
301,0
165,0
164,0
60,0
4,0
38,0
36,0
111,0
145,0
77,0
140,0
150,0
46,0
49,0
47,0
2,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
23,0
29,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
34,0
52,0
26,0
37,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
2,0
4,0
4,0
0,0
0,0
40,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
9,0
31,0
27,0
10,0
1,0
0,0
0,0
0,0
41,0
0,0
20,0
10,0
8,0
12,0
74,0
34,0
17,0
0,0
53,0
35,0
46,0
28,0
63,0
0,0
72,0
70,0
24,0
42,0
42,0
19,0
36,0
268,0
39,0
21,0
220,0
126,0
99,0
52,0
25,0
78,0
178,0
208,0
72,0
6,0
14,0
150,0
84,0
31,0
171,0
96,0
57,0
91,0
78,0
95,0
333,0
242,0
2,0
122,0
168,0
161,0
125,0
74,0
87,0
140,0
201,0
15,0
59,0
125,0
44,0
75,0
64,0
61,0
151,0
244,0
170,0
198,0
95,0
161,0
228,0
269,0
205,0
191,0
34,0
299,0
86,0
68,0
412,0
311,0
8,0
138,0
31,0
149,0
107,0
102,0
106,0
79,0
27,0
26,0
48,0
28,0
215,0
359,0
454,0
376,0
235,0
126,0
151,0
116,0
39,0
50,0
14,0
78,0
105,0
126,0
253,0
150,0
178,0
114,0
22,0
46,0
69,0
133,0
236,0
191,0
138,0
84,0
172,0
17,0
34,0
36,0
158,0
55,0
264,0
176,0
0,0
41,0
86,0
4,0
69,0
81,0
101,0
47,0
87,0
101,0
46,0
86,0
247,0
148,0
186,0
130,0
122,0
41,0
43,0
78,0
257,0
74,0
60,0
8,0
58,0
56,0
80,0
96,0
27,0
177,0
0,0
4,0
5,0
8,0
78,0
0,0
68,0
48,0
23,0
79,0
124,0
49,0
116,0
41,0
4,0
40,0
77,0
239,0
127,0
140,0
247,0
108,0
181,0
176,0
320,0
213,0
133,0
202,0
211,0
100,0
386,0
377,0
335,0
214,0
161,0
267,0
243,0
93,0
119,0
477,0
290,0
190,0
194,0
377,0
212,0
122,0
187,0
322,0
18,0
0,0
55,0
26,0
20,0
12,0
194,0
42,0
32,0
112,0
10,0
45,0
9,0
5,0
34,0
82,0
158,0
20,0
66,0
152,0
42,0
0,0
16,0
66,0
127,0
42,0
0,0
13,0
16,0
0,0
0,0
0,0
18,0
6,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
57,0
28,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
30,0
37,0
10,0
0,0
0,0
2,0
0,0
0,0
12,0
57,0
11,0
4,0
4,0
20,0
0,0
0,0
0,0
7,0
33,0
25,0
30,0
0,0
0,0
0,0
138,0
4,0
17,0
8,0
263,0
106,0
94,0
110,0
88,0
26,0
23,0
97,0
0,0
59,0
13,0
77,0
433,0
128,0
11,0
23,0
26,0
38,0
14,0
11,0
23,0
28,0
10,0
8,0
0,0
53,0
78,0
108,0
157,0
247,0
171,0
199,0
36,0
48,0
222,0
316,0
125,0
198,0
330,0
69,0
176,0
47,0
70,0
140,0
111,0
324,0
85,0
7,0
111,0
83,0
73,0
71,0
555,0
107,0
30,0
142,0
236,0
252,0
309,0
22,0
134,0
90,0
92,0
7,0
55,0
8,0
81,0
274,0
210,0
115,0
168,0
131,0
199,0
109,0
107,0
267,0
164,0
253,0
217,0
39,0
175,0
205,0
144,0
154,0
55,0
144,0
67,0
68,0
261,0
102,0
241,0
144,0
230,0
150,0
205,0
168,0
157,0
180,0
248,0
228,0
62,0
351,0
100,0
62,0
240,0
216,0
124,0
106,0
28,0
8,0
20,0
19,0
52,0
35,0
391,0
100,0
77,0
118,0
214,0
91,0
102,0
346,0
249,0
49,0
138,0
93,0
57,0
42,0
68,0
77,0
70,0
110,0
65,0
113,0
81,0
192,0
67,0
39,0
20,0
133,0
40,0
27,0
119,0
102,0
49,0
177,0
190,0
126,0
132,0
64,0
400,0
96,0
179,0
54,0
127,0
137,0
168,0
101,0
46,0
28,0
71,0
72,0
124,0
144,0
120,0
202,0
183,0
51,0
56,0
51,0
217,0
72,0
19,0
6,0
54,0
77,0
46,0
12,0
0,0
30,0
25,0
53,0
213,0
234,0
55,0
140,0
146,0
150,0
235,0
80,0
54,0
70,0
128,0
30,0
49,0
38,0
152,0
55,0
249,0
150,0
70,0
50,0
251,0
104,0
107,0
288,0
87,0
45,0
180,0
87,0
87,0
69,0
68,0
136,0
105,0
65,0
14,0
44,0
93,0
113,0
42,0
37,0
20,0
16,0
11,0
49,0
50,0
32,0
0,0
0,0
0,0
4,0
39,0
14,0
4,0
0,0
0,0
0,0
2,0
8,0
7,0
3,0
0,0
41,0
75,0
127,0
157,0
199,0
17,0
17,0
2,0
0,0
3,0
4,0
0,0
3,0
44,0
4,0
12,0
18,0
33,0
0,0
17,0
48,0
3,0
0,0
0,0
0,0
0,0
0,0
35,0
0,0
0,0
57,0
13,0
0,0
0,0
28,0
0,0
7,0
0,0
19,0
15,0
41,0
127,0
48,0
0,0
8,0
23,0
4,0
16,0
80,0
64,0
49,0
48,0
12,0
68,0
118,0
0,0
97,0
47,0
138,0
27,0
12,0
4,0
19,0
210,0
129,0
51,0
8,0
49,0
12,0
65,0
6,0
136,0
147,0
201,0
63,0
70,0
92,0
107,0
594,0
245,0
17,0
36,0
167,0
98,0
66,0
186,0
117,0
195,0
228,0
172,0
425,0
38,0
157,0
238,0
244,0
108,0
6,0
263,0
125,0
93,0
263,0
35,0
323,0
83,0
223,0
154,0
200,0
215,0
12,0
38,0
112,0
337,0
235,0
18,0
119,0
15,0
70,0
73,0
44,0
110,0
193,0
81,0
119,0
12,0
17,0
31,0
152,0
66,0
0,0
6,0
77,0
129,0
122,0
27,0
10,0
20,0
9,0
23,0
66,0
70,0
138,0
53,0
61,0
23,0
7,0
12,0
30,0
18,0
39,0
63,0
63,0
154,0
11,0
10,0
95,0
90,0
132,0
94,0
205,0
99,0
151,0
114,0
108,0
57,0
153,0
62,0
106,0
163,0
8,0
171,0
255,0
154,0
187,0
316,0
305,0
143,0
69,0
8,0
202,0
104,0
57,0
55,0
20,0
99,0
222,0
4,0
14,0
58,0
146,0
95,0
110,0
2,0
8,0
117,0
8,0
50,0
4,0
34,0
34,0
22,0
51,0
173,0
88,0
31,0
96,0
461,0
241,0
578,0
190,0
148,0
140,0
214,0
254,0
81,0
77,0
272,0
350,0
165,0
372,0
66,0
355,0
115,0
33,0
134,0
131,0
76,0
106,0
230,0
197,0
88,0
158,0
77,0
81,0
80,0
128,0
92,0
98,0
259,0
270,0
128,0
194,0
131,0
263,0
157,0
114,0
41,0
29,0
36,0
53,0
79,0
212,0
107,0
333,0
41,0
254,0
280,0
234,0
106,0
59,0
251,0
182,0
55,0
1,0
41,0
14,0
14,0
18,0
147,0
0,0
21,0
14,0
26,0
51,0
16,0
0,0
14,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
8,0
22,0
0,0
0,0
2,0
0,0
27,0
42,0
64,0
20,0
23,0
125,0
43,0
0,0
63,0
79,0
0,0
0,0
0,0
0,0
48,0
0,0
0,0
8,0
35,0
0,0
16,0
1,0
0,0
61,0
0,0
0,0
56,0
6,0
0,0
8,0
4,0
10,0
4,0
10,0
79,0
104,0
40,0
54,0
21,0
35,0
18,0
8,0
2,0
6,0
19,0
4,0
155,0
57,0
112,0
41,0
69,0
79,0
193,0
12,0
0,0
28,0
42,0
4,0
21,0
76,0
6,0
8,0
86,0
77,0
34,0
45,0
145,0
129,0
100,0
41,0
90,0
173,0
120,0
76,0
4,0
32,0
72,0
86,0
0,0
29,0
38,0
6,0
4,0
14,0
25,0
121,0
102,0
110,0
128,0
241,0
47,0
112,0
195,0
45,0
144,0
346,0
87,0
223,0
173,0
120,0
135,0
139,0
73,0
226,0
35,0
101,0
269,0
137,0
212,0
61,0
309,0
83,0
76,0
44,0
159,0
403,0
204,0
58,0
235,0
82,0
153,0
16,0
28,0
55,0
114,0
138,0
196,0
150,0
205,0
150,0
56,0
221,0
124,0
125,0
178,0
38,0
34,0
170,0
62,0
31,0
4,0
15,0
175,0
76,0
24,0
208,0
75,0
59,0
190,0
155,0
161,0
35,0
157,0
52,0
125,0
43,0
117,0
46,0
8,0
146,0
189,0
89,0
82,0
87,0
171,0
175,0
400,0
495,0
84,0
65,0
321,0
167,0
51,0
63,0
56,0
28,0
0,0
93,0
60,0
74,0
140,0
138,0
89,0
25,0
92,0
57,0
196,0
56,0
138,0
72,0
137,0
65,0
21,0
227,0
72,0
96,0
26,0
83,0
112,0
212,0
74,0
193,0
121,0
706,0
1124,0
103,0
112,0
28,0
32,0
140,0
32,0
161,0
56,0
202,0
215,0
4,0
140,0
114,0
250,0
129,0
82,0
152,0
504,0
160,0
436,0
149,0
79,0
90,0
128,0
105,0
131,0
43,0
70,0
43,0
124,0
120,0
121,0
225,0
79,0
54,0
22,0
24,0
28,0
105,0
79,0
35,0
93,0
56,0
176,0
93,0
218,0
354,0
124,0
158,0
79,0
351,0
383,0
68,0
82,0
23,0
31,0
0,0
8,0
0,0
4,0
2,0
4,0
4,0
4,0
10,0
0,0
0,0
4,0
4,0
118,0
24,0
4,0
49,0
4,0
0,0
0,0
4,0
11,0
6,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
10,0
4,0
0,0
0,0
187,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
30,0
6,0
0,0
6,0
2,0
133,0
45,0
6,0
4,0
28,0
30,0
46,0
71,0
19,0
0,0
2,0
48,0
65,0
13,0
0,0
8,0
12,0
8,0
45,0
52,0
100,0
241,0
158,0
51,0
179,0
164,0
223,0
67,0
145,0
20,0
83,0
39,0
71,0
11,0
12,0
85,0
612,0
362,0
154,0
210,0
287,0
223,0
283,0
213,0
207,0
162,0
52,0
204,0
112,0
512,0
281,0
186,0
15,0
12,0
138,0
27,0
229,0
106,0
78,0
150,0
93,0
265,0
389,0
181,0
226,0
123,0
36,0
4,0
223,0
268,0
214,0
83,0
139,0
257,0
377,0
248,0
93,0
187,0
0,0
39,0
9,0
63,0
55,0
138,0
62,0
177,0
78,0
60,0
178,0
125,0
220,0
104,0
496,0
176,0
142,0
121,0
278,0
184,0
187,0
43,0
98,0
244,0
62,0
149,0
261,0
24,0
128,0
195,0
64,0
258,0
95,0
76,0
99,0
88,0
305,0
332,0
146,0
198,0
66,0
56,0
44,0
201,0
67,0
157,0
162,0
257,0
276,0
589,0
273,0
61,0
59,0
16,0
37,0
80,0
214,0
121,0
58,0
26,0
46,0
76,0
117,0
59,0
46,0
150,0
167,0
10,0
160,0
158,0
34,0
306,0
272,0
3,0
77,0
353,0
110,0
135,0
93,0
63,0
4,0
4,0
56,0
31,0
158,0
90,0
96,0
104,0
184,0
13,0
168,0
44,0
29,0
54,0
183,0
363,0
537,0
313,0
139,0
156,0
75,0
189,0
99,0
235,0
166,0
135,0
48,0
49,0
61,0
55,0
44,0
186,0
128,0
99,0
127,0
184,0
220,0
189,0
170,0
153,0
223,0
146,0
244,0
251,0
134,0
242,0
341,0
201,0
241,0
260,0
330,0
211,0
319,0
291,0
360,0
385,0
255,0
93,0
132,0
146,0
66,0
222,0
380,0
236,0
187,0
196,0
479,0
566,0
371,0
238,0
110,0
70,0
407,0
139,0
108,0
105,0
28,0
77,0
11,0
186,0
9,0
8,0
39,0
0,0
105,0
155,0
8,0
8,0
38,0
186,0
42,0
52,0
27,0
45,0
32,0
2,0
112,0
0,0
2,0
32,0
6,0
37,0
8,0
18,0
21,0
32,0
6,0
8,0
9,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
7,0
11,0
13,0
20,0
28,0
26,0
2,0
12,0
12,0
6,0
8,0
28,0
4,0
0,0
0,0
0,0
0,0
0,0
65,0
85,0
0,0
0,0
7,0
4,0
30,0
6,0
15,0
0,0
7,0
0,0
15,0
10,0
0,0
118,0
149,0
55,0
11,0
73,0
61,0
44,0
84,0
163,0
105,0
180,0
69,0
118,0
16,0
74,0
20,0
27,0
159,0
332,0
85,0
103,0
96,0
161,0
90,0
86,0
41,0
48,0
35,0
43,0
0,0
42,0
17,0
7,0
97,0
37,0
106,0
108,0
86,0
232,0
347,0
535,0
106,0
62,0
222,0
250,0
140,0
147,0
58,0
33,0
82,0
422,0
50,0
115,0
185,0
62,0
268,0
182,0
129,0
19,0
72,0
157,0
88,0
80,0
93,0
107,0
69,0
66,0
43,0
226,0
77,0
130,0
344,0
149,0
48,0
127,0
112,0
79,0
60,0
66,0
77,0
129,0
93,0
50,0
252,0
52,0
160,0
163,0
260,0
28,0
60,0
116,0
325,0
195,0
81,0
102,0
30,0
29,0
220,0
237,0
22,0
36,0
103,0
62,0
174,0
139,0
224,0
74,0
54,0
107,0
67,0
67,0
60,0
59,0
29,0
13,0
115,0
74,0
108,0
161,0
53,0
39,0
273,0
90,0
85,0
104,0
100,0
186,0
118,0
90,0
28,0
4,0
98,0
97,0
140,0
33,0
94,0
0,0
54,0
58,0
0,0
26,0
7,0
131,0
66,0
115,0
125,0
247,0
14,0
80,0
71,0
105,0
58,0
12,0
24,0
26,0
92,0
39,0
124,0
100,0
268,0
137,0
92,0
117,0
183,0
304,0
355,0
51,0
26,0
186,0
174,0
151,0
16,0
65,0
107,0
114,0
98,0
303,0
149,0
62,0
106,0
248,0
243,0
211,0
126,0
177,0
194,0
174,0
422,0
98,0
210,0
255,0
197,0
185,0
191,0
186,0
65,0
155,0
18,0
174,0
145,0
231,0
20,0
7,0
103,0
13,0
103,0
273,0
186,0
255,0
166,0
393,0
45,0
13,0
47,0
62,0
43,0
8,0
103,0
117,0
325,0
98,0
22,0
12,0
13,0
23,0
143,0
72,0
4,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
107,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
22,0
9,0
7,0
12,0
0,0
0,0
0,0
0,0
60,0
50,0
68,0
5,0
0,0
0,0
0,0
4,0
0,0
4,0
4,0
0,0
18,0
12,0
9,0
95,0
24,0
88,0
0,0
15,0
48,0
89,0
188,0
152,0
25,0
239,0
38,0
245,0
48,0
423,0
201,0
132,0
291,0
162,0
121,0
100,0
41,0
74,0
224,0
188,0
118,0
55,0
53,0
66,0
194,0
140,0
185,0
278,0
556,0
405,0
636,0
143,0
301,0
148,0
158,0
294,0
280,0
597,0
332,0
108,0
77,0
29,0
11,0
129,0
165,0
150,0
215,0
164,0
82,0
97,0
28,0
98,0
107,0
53,0
221,0
81,0
159,0
631,0
323,0
497,0
136,0
17,0
23,0
0,0
6,0
60,0
14,0
28,0
33,0
149,0
60,0
8,0
8,0
85,0
93,0
206,0
220,0
314,0
550,0
411,0
119,0
193,0
269,0
187,0
57,0
110,0
55,0
12,0
71,0
136,0
152,0
137,0
88,0
81,0
63,0
230,0
184,0
144,0
58,0
35,0
55,0
94,0
93,0
51,0
12,0
4,0
18,0
98,0
22,0
29,0
78,0
186,0
245,0
66,0
296,0
132,0
179,0
227,0
86,0
197,0
271,0
60,0
281,0
107,0
406,0
115,0
35,0
79,0
48,0
36,0
44,0
103,0
21,0
88,0
84,0
32,0
144,0
225,0
278,0
141,0
59,0
69,0
97,0
96,0
136,0
146,0
64,0
252,0
203,0
360,0
194,0
103,0
82,0
108,0
244,0
88,0
89,0
398,0
157,0
90,0
56,0
19,0
52,0
178,0
68,0
53,0
342,0
262,0
145,0
236,0
149,0
231,0
188,0
210,0
248,0
144,0
38,0
110,0
228,0
213,0
196,0
224,0
321,0
370,0
112,0
98,0
130,0
182,0
148,0
148,0
193,0
405,0
234,0
195,0
243,0
574,0
231,0
97,0
314,0
107,0
216,0
303,0
288,0
197,0
180,0
7,0
84,0
117,0
300,0
145,0
272,0
256,0
156,0
248,0
83,0
112,0
78,0
109,0
318,0
48,0
2,0
8,0
0,0
4,0
0,0
8,0
29,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
22,0
41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
5,0
0,0
0,0
0,0
0,0
53,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
28,0
52,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
12,0
12,0
12,0
4,0
12,0
0,0
30,0
4,0
39,0
0,0
46,0
36,0
56,0
103,0
27,0
23,0
4,0
0,0
8,0
55,0
18,0
34,0
12,0
28,0
20,0
52,0
47,0
108,0
86,0
177,0
238,0
145,0
52,0
43,0
26,0
125,0
138,0
263,0
57,0
11,0
7,0
5,0
32,0
35,0
6,0
9,0
37,0
31,0
8,0
134,0
53,0
36,0
87,0
5,0
72,0
91,0
4,0
8,0
113,0
2,0
8,0
24,0
128,0
18,0
53,0
91,0
138,0
67,0
78,0
16,0
172,0
70,0
363,0
395,0
231,0
234,0
75,0
133,0
143,0
46,0
104,0
12,0
9,0
42,0
65,0
73,0
60,0
153,0
237,0
246,0
45,0
80,0
220,0
142,0
229,0
29,0
92,0
195,0
64,0
115,0
3,0
26,0
45,0
222,0
99,0
30,0
9,0
24,0
8,0
222,0
77,0
198,0
94,0
60,0
151,0
53,0
238,0
42,0
157,0
406,0
28,0
17,0
97,0
33,0
104,0
259,0
276,0
54,0
30,0
4,0
16,0
52,0
29,0
219,0
320,0
109,0
212,0
207,0
159,0
234,0
141,0
115,0
122,0
14,0
18,0
254,0
99,0
20,0
54,0
14,0
34,0
99,0
79,0
141,0
42,0
106,0
313,0
357,0
218,0
232,0
166,0
114,0
196,0
585,0
385,0
222,0
582,0
272,0
51,0
21,0
11,0
46,0
243,0
368,0
333,0
670,0
351,0
539,0
142,0
105,0
154,0
236,0
321,0
135,0
190,0
190,0
257,0
186,0
172,0
179,0
125,0
150,0
516,0
210,0
352,0
323,0
215,0
369,0
345,0
484,0
307,0
416,0
543,0
461,0
558,0
310,0
367,0
442,0
159,0
196,0
128,0
92,0
242,0
185,0
366,0
159,0
32,0
29,0
232,0
137,0
84,0
62,0
118,0
182,0
68,0
99,0
120,0
468,0
152,0
80,0
22,0
3,0
0,0
8,0
0,0
21,0
0,0
4,0
0,0
0,0
0,0
0,0
40,0
6,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
118,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
51,0
10,0
53,0
59,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
14,0
3,0
0,0
6,0
46,0
27,0
0,0
0,0
0,0
7,0
4,0
3,0
51,0
182,0
52,0
30,0
96,0
256,0
2,0
0,0
14,0
59,0
0,0
4,0
31,0
54,0
157,0
171,0
101,0
107,0
71,0
21,0
86,0
22,0
27,0
26,0
54,0
121,0
146,0
64,0
115,0
103,0
84,0
90,0
127,0
17,0
606,0
54,0
147,0
134,0
70,0
154,0
54,0
43,0
36,0
158,0
130,0
225,0
194,0
151,0
245,0
197,0
258,0
190,0
316,0
148,0
320,0
267,0
559,0
158,0
679,0
883,0
425,0
514,0
339,0
550,0
932,0
315,0
279,0
333,0
279,0
517,0
784,0
763,0
419,0
123,0
304,0
639,0
278,0
411,0
379,0
227,0
25,0
0,0
12,0
255,0
372,0
225,0
143,0
365,0
325,0
282,0
131,0
197,0
303,0
104,0
128,0
238,0
244,0
97,0
230,0
140,0
183,0
158,0
178,0
293,0
96,0
161,0
517,0
219,0
77,0
308,0
223,0
103,0
122,0
103,0
139,0
134,0
165,0
394,0
229,0
100,0
274,0
225,0
182,0
274,0
325,0
235,0
216,0
168,0
153,0
38,0
274,0
10,0
145,0
42,0
81,0
159,0
1,0
51,0
273,0
248,0
229,0
69,0
73,0
89,0
184,0
188,0
77,0
52,0
80,0
81,0
203,0
282,0
129,0
180,0
140,0
184,0
215,0
54,0
157,0
157,0
168,0
116,0
211,0
48,0
65,0
159,0
88,0
51,0
383,0
336,0
413,0
316,0
181,0
387,0
474,0
131,0
186,0
291,0
277,0
170,0
261,0
206,0
121,0
231,0
390,0
384,0
397,0
298,0
323,0
235,0
173,0
207,0
166,0
330,0
311,0
290,0
103,0
26,0
184,0
499,0
142,0
400,0
648,0
231,0
227,0
117,0
200,0
339,0
245,0
369,0
62,0
304,0
252,0
179,0
277,0
173,0
24,0
231,0
196,0
32,0
30,0
4,0
41,0
222,0
130,0
34,0
54,0
8,0
4,0
0,0
13,0
13,0
0,0
0,0
0,0
4,0
0,0
4,0
4,0
14,0
6,0
9,0
0,0
13,0
0,0
4,0
8,0
6,0
4,0
8,0
15,0
8,0
0,0
0,0
13,0
37,0
6,0
19,0
12,0
10,0
51,0
42,0
0,0
35,0
38,0
67,0
18,0
26,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
35,0
69,0
41,0
74,0
55,0
111,0
30,0
32,0
90,0
41,0
20,0
35,0
12,0
72,0
16,0
149,0
92,0
215,0
183,0
30,0
190,0
66,0
271,0
193,0
176,0
44,0
84,0
92,0
42,0
50,0
301,0
118,0
322,0
311,0
77,0
105,0
78,0
39,0
36,0
2,0
167,0
146,0
118,0
31,0
26,0
35,0
14,0
132,0
50,0
155,0
185,0
318,0
218,0
120,0
113,0
237,0
103,0
151,0
106,0
152,0
195,0
436,0
228,0
232,0
463,0
291,0
376,0
92,0
188,0
341,0
171,0
271,0
184,0
290,0
191,0
392,0
213,0
357,0
215,0
421,0
120,0
282,0
181,0
127,0
191,0
285,0
106,0
342,0
298,0
483,0
255,0
347,0
385,0
716,0
570,0
218,0
13,0
99,0
382,0
104,0
51,0
88,0
368,0
248,0
273,0
438,0
530,0
545,0
255,0
167,0
398,0
190,0
365,0
415,0
290,0
582,0
101,0
529,0
94,0
105,0
517,0
250,0
50,0
121,0
198,0
221,0
136,0
126,0
155,0
92,0
145,0
112,0
62,0
57,0
76,0
67,0
14,0
14,0
4,0
28,0
76,0
165,0
215,0
79,0
103,0
55,0
99,0
317,0
68,0
85,0
52,0
99,0
168,0
177,0
111,0
84,0
20,0
77,0
33,0
48,0
86,0
106,0
138,0
188,0
108,0
118,0
95,0
90,0
38,0
46,0
398,0
143,0
83,0
317,0
125,0
232,0
354,0
290,0
364,0
168,0
387,0
190,0
211,0
256,0
118,0
234,0
315,0
232,0
343,0
312,0
467,0
432,0
491,0
541,0
326,0
176,0
107,0
282,0
255,0
293,0
218,0
59,0
352,0
310,0
429,0
265,0
371,0
118,0
151,0
179,0
285,0
180,0
106,0
183,0
75,0
25,0
57,0
0,0
37,0
138,0
6,0
65,0
48,0
129,0
41,0
60,0
121,0
14,0
42,0
153,0
32,0
23,0
98,0
4,0
12,0
15,0
28,0
8,0
20,0
46,0
128,0
20,0
28,0
16,0
10,0
18,0
8,0
7,0
13,0
26,0
14,0
8,0
14,0
0,0
9,0
18,0
10,0
0,0
0,0
0,0
