true,pred
3696,0
4259,0
5290,0
5664,0
5519,0
6085,0
6218,0
6710,0
6309,0
6836,0
5858,0
6801,0
7704,0
7411,0
9521,0
8275,0
8614,0
7984,0
8760,0
8914,0
11217,0
10301,0
9768,0
11629,0
9757,0
10834,0
10813,0
11357,0
10915,0
11927,0
9322,0
14336,0
14037,0
11635,0
13517,0
12257,0
13476,0
13719,0
14374,0
14548,0
14422,0
15439,0
14135,0
12410,0
11912,0
14389,0
13239,0
14882,0
15297,0
15300,0
14707,0
16411,0
16269,0
15554,0
14014,0
15549,0
15873,0
14154,0
11420,0
12006,0
13972,0
15573,0
15075,0
14312,0
13589,0
13475,0
15037,0
13625,0
14338,0
14716,0
14988,0
14789,0
17241,0
17174,0
15811,0
17394,0
16153,0
17050,0
15311,0
15877,0
14256,0
13391,0
14917,0
14905,0
15689,0
14105,0
13673,0
13940,0
12298,0
14132,0
14130,0
13098,0
12154,0
12359,0
12842,0
12444,0
14675,0
12069,0
11813,0
11779,0
11181,0
13126,0
13217,0
14409,0
11528,0
12732,0
14368,0
13187,0
13199,0
13195,0
12452,0
13692,0
13391,0
14712,0
12308,0
11137,0
13205,0
14672,0
12794,0
12848,0
14498,0
13434,0
12686,0
14716,0
11411,0
11560,0
13518,0
12761,0
11582,0
10833,0
11681,0
10485,0
11573,0
11723,0
12018,0
11452,0
11700,0
11349,0
12413,0
11855,0
11983,0
12290,0
9454,0
10145,0
10820,0
10575,0
11576,0
10347,0
9808,0
10052,0
9512,0
10832,0
11707,0
10798,0
11679,0
10939,0
10465,0
12141,0
10416,0
11215,0
11811,0
10732,0
11579,0
11661,0
12968,0
12187,0
12861,0
14078,0
11379,0
13984,0
14559,0
14257,0
13523,0
12547,0
12470,0
13220,0
13149,0
12246,0
13981,0
14233,0
14122,0
14344,0
13494,0
14565,0
13792,0
14532,0
15536,0
14489,0
15096,0
14604,0
14055,0
14680,0
13680,0
14220,0
13953,0
16141,0
13778,0
13992,0
13438,0
11844,0
12756,0
14671,0
11695,0
10975,0
11956,0
11057,0
10810,0
9161,0
12981,0
14729,0
12746,0
8667,0
7748,0
8742,0
9060,0
7984,0
7779,0
8545,0
6553,0
6001,0
6372,0
6372,0
4475,0
3608,0
3772,0
4570,0
3939,0
3981,0
3009,0
3280,0
2423,0
3993,0
2786,0
2502,0
3190,0
3178,0
2367,0
2652,0
2018,0
2268,0
2319,0
1960,0
2332,0
2221,0
2029,0
1088,0
1359,0
1835,0
1699,0
1307,0
1442,0
1037,0
962,0
1369,0
1098,0
1084,0
1141,0
989,0
726,0
713,0
970,0
996,0
1229,0
876,0
612,0
864,0
866,0
1079,0
1885,0
1135,0
1617,0
1602,0
1234,0
725,0
1098,0
1030,0
1071,0
1888,0
1440,0
1677,0
1555,0
2467,0
3309,0
1973,0
2348,0
2760,0
3503,0
4122,0
4522,0
5054,0
5616,0
5141,0
6602,0
6117,0
6427,0
6582,0
5952,0
7139,0
8319,0
6876,0
7733,0
7625,0
9047,0
9031,0
8164,0
8987,0
10085,0
9084,0
9367,0
9014,0
9201,0
9512,0
11179,0
11096,0
9426,0
10243,0
9861,0
10519,0
10178,0
11086,0
12346,0
11557,0
12152,0
12084,0
13270,0
13656,0
14644,0
14423,0
14679,0
14543,0
11905,0
13667,0
11974,0
13892,0
12961,0
13150,0
14678,0
15982,0
14366,0
14231,0
14406,0
12430,0
12637,0
13927,0
13626,0
12931,0
14169,0
13393,0
14560,0
14947,0
13690,0
12848,0
12930,0
13564,0
13331,0
13229,0
11832,0
15968,0
16298,0
17422,0
16753,0
16674,0
14978,0
16343,0
15654,0
16070,0
16097,0
15494,0
13948,0
16510,0
14167,0
14597,0
13363,0
13064,0
13154,0
13065,0
13193,0
14143,0
12755,0
13627,0
14842,0
13383,0
14325,0
15235,0
13829,0
13465,0
14647,0
11528,0
11651,0
12699,0
11751,0
11319,0
12275,0
11831,0
11735,0
13127,0
13844,0
12677,0
12656,0
12690,0
11536,0
10544,0
11534,0
13589,0
13097,0
15363,0
13304,0
13429,0
13593,0
13811,0
11674,0
12462,0
12355,0
10060,0
11442,0
10952,0
12380,0
11079,0
10795,0
11017,0
11199,0
12122,0
11319,0
10245,0
10504,0
12113,0
11108,0
13512,0
11607,0
11592,0
12312,0
11900,0
11298,0
10779,0
10337,0
9724,0
8835,0
9311,0
9165,0
10163,0
11682,0
10843,0
8938,0
10057,0
10763,0
11976,0
11722,0
11485,0
12895,0
12034,0
11853,0
13204,0
12673,0
12780,0
11439,0
11674,0
13218,0
13857,0
13431,0
12582,0
12720,0
12424,0
13180,0
13486,0
13227,0
13254,0
13224,0
15960,0
13921,0
15864,0
14957,0
15119,0
14752,0
15268,0
15600,0
15632,0
16133,0
14759,0
15320,0
15528,0
15244,0
14424,0
15015,0
15076,0
13495,0
12550,0
13200,0
15147,0
15629,0
13755,0
12204,0
12786,0
12781,0
12557,0
12093,0
10856,0
11881,0
11048,0
12140,0
10847,0
10401,0
9065,0
9407,0
8926,0
6705,0
6514,0
6811,0
5352,0
4908,0
4498,0
4744,0
3815,0
4033,0
4215,0
3762,0
3494,0
3299,0
2859,0
2556,0
2252,0
2837,0
2302,0
2107,0
2864,0
1789,0
2127,0
2287,0
1501,0
1556,0
1261,0
1205,0
1451,0
1355,0
1616,0
1399,0
1343,0
1580,0
928,0
880,0
1099,0
735,0
606,0
1021,0
1086,0
1004,0
1007,0
1091,0
775,0
813,0
1095,0
805,0
876,0
1682,0
1230,0
1169,0
1190,0
789,0
886,0
858,0
1075,0
1182,0
1102,0
1579,0
1206,0
1093,0
1597,0
1764,0
1436,0
2203,0
2094,0
1996,0
2200,0
2879,0
2676,0
3910,0
3826,0
3634,0
3886,0
4122,0
4875,0
5414,0
6003,0
6517,0
6765,0
7212,0
6734,0
7846,0
7747,0
6230,0
6883,0
6694,0
7168,0
7943,0
9374,0
8326,0
8737,0
9218,0
10732,0
10113,0
8677,0
10060,0
8943,0
10439,0
10096,0
9939,0
11426,0
11986,0
14759,0
14750,0
12675,0
12266,0
11676,0
11983,0
11420,0
11195,0
13462,0
14334,0
14720,0
15428,0
13414,0
13926,0
13298,0
12960,0
14643,0
14385,0
13363,0
13811,0
13206,0
13450,0
13925,0
12952,0
13834,0
14585,0
13811,0
13876,0
12587,0
12805,0
12742,0
11967,0
13652,0
12637,0
12895,0
13275,0
13726,0
12373,0
14135,0
15256,0
15801,0
15511,0
15605,0
16087,0
17363,0
15663,0
15357,0
14462,0
13185,0
14789,0
12170,0
13097,0
11897,0
13658,0
12936,0
11019,0
12947,0
12347,0
12452,0
13158,0
13241,0
12759,0
13684,0
12527,0
14657,0
13578,0
11381,0
14424,0
14359,0
14752,0
12569,0
12906,0
13419,0
12344,0
12866,0
13867,0
12282,0
14101,0
13092,0
12188,0
14297,0
12802,0
13783,0
13274,0
11209,0
11042,0
11873,0
13369,0
12605,0
13490,0
13492,0
12487,0
12973,0
13040,0
12391,0
11279,0
12191,0
10431,0
11087,0
12170,0
10591,0
9676,0
11510,0
11451,0
11111,0
10414,0
9529,0
9855,0
9760,0
9584,0
9333,0
9557,0
9381,0
10017,0
8895,0
8803,0
8171,0
8698,0
8635,0
9663,0
10358,0
10482,0
9404,0
9336,0
10524,0
10422,0
9388,0
10671,0
10206,0
11660,0
11721,0
11277,0
9492,0
11725,0
10846,0
12426,0
11320,0
12005,0
13288,0
13417,0
11695,0
12208,0
13641,0
11903,0
12440,0
12707,0
11986,0
13827,0
13300,0
14144,0
13777,0
15280,0
14438,0
13264,0
14810,0
15192,0
14261,0
15114,0
13095,0
15137,0
12841,0
14334,0
14147,0
13547,0
12596,0
13555,0
12009,0
11500,0
12544,0
13064,0
13524,0
9928,0
11413,0
9167,0
10293,0
9954,0
10543,0
13749,0
11580,0
11777,0
11368,0
10408,0
8575,0
8248,0
7240,0
8470,0
7340,0
6618,0
6411,0
6137,0
4917,0
4973,0
3742,0
3604,0
2808,0
3204,0
3347,0
3042,0
2830,0
2382,0
2084,0
2822,0
2107,0
1637,0
2060,0
2160,0
1475,0
2159,0
2638,0
1884,0
1171,0
1487,0
1399,0
1420,0
1220,0
1384,0
1507,0
1119,0
871,0
1333,0
772,0
1516,0
754,0
1565,0
1042,0
817,0
903,0
632,0
1074,0
1125,0
764,0
1101,0
523,0
818,0
728,0
875,0
1111,0
1206,0
1071,0
1157,0
1276,0
1432,0
1223,0
1307,0
1323,0
930,0
1448,0
1796,0
1731,0
1492,0
1928,0
1849,0
1655,0
1688,0
2888,0
3076,0
3557,0
3545,0
5639,0
5622,0
5448,0
6973,0
6094,0
6799,0
7023,0
8191,0
7415,0
7161,0
8177,0
6898,0
7616,0
8173,0
7748,0
7880,0
7680,0
7830,0
7764,0
9488,0
10062,0
9142,0
10618,0
10516,0
11117,0
10893,0
12201,0
12874,0
11888,0
12840,0
14313,0
11492,0
10320,0
10983,0
12113,0
13930,0
13469,0
12413,0
11958,0
14046,0
13770,0
15065,0
14755,0
14466,0
15307,0
14447,0
13928,0
14869,0
14740,0
16096,0
15812,0
16440,0
15326,0
13519,0
15884,0
13568,0
14681,0
13929,0
13145,0
11643,0
14389,0
14550,0
15523,0
12986,0
13599,0
11665,0
11685,0
12536,0
14175,0
13240,0
13793,0
13511,0
14827,0
13721,0
14934,0
13225,0
14736,0
13329,0
13859,0
13385,0
11902,0
11600,0
13006,0
13202,0
13689,0
15383,0
13401,0
11733,0
12420,0
13901,0
12885,0
10644,0
10929,0
10657,0
10938,0
11161,0
12678,0
10826,0
11098,0
12305,0
11379,0
11091,0
11286,0
11658,0
11960,0
11906,0
12212,0
11164,0
11905,0
11254,0
14327,0
13478,0
14382,0
13341,0
12733,0
12831,0
13447,0
11623,0
11201,0
12873,0
11549,0
9780,0
10786,0
11019,0
11492,0
11682,0
11738,0
10063,0
9289,0
10803,0
11026,0
9979,0
9904,0
9589,0
9417,0
10508,0
9732,0
9405,0
10888,0
10119,0
9259,0
10887,0
11102,0
10327,0
10226,0
10000,0
9938,0
8561,0
9498,0
9341,0
10401,0
11299,0
9895,0
9644,0
10425,0
9728,0
11868,0
10591,0
11287,0
11356,0
10692,0
11145,0
11416,0
10589,0
12192,0
12873,0
13759,0
12260,0
15590,0
14408,0
13221,0
13624,0
12253,0
13301,0
12217,0
12567,0
12028,0
13206,0
13688,0
16232,0
15145,0
16213,0
15349,0
14193,0
13711,0
14133,0
15428,0
15271,0
14936,0
16162,0
16915,0
15665,0
15575,0
15709,0
18287,0
17081,0
18131,0
16398,0
16675,0
13636,0
15454,0
16664,0
13844,0
12760,0
13527,0
12758,0
11765,0
17211,0
16194,0
13989,0
14346,0
14108,0
12506,0
12897,0
10887,0
9305,0
9179,0
10080,0
9057,0
8179,0
7724,0
6142,0
5769,0
6260,0
6653,0
5891,0
5833,0
5055,0
4204,0
3631,0
4539,0
4361,0
3513,0
3155,0
2722,0
2968,0
2992,0
2601,0
2469,0
2314,0
2302,0
2151,0
1827,0
1814,0
2314,0
1387,0
1190,0
917,0
1087,0
2405,0
1740,0
1620,0
1602,0
1683,0
1497,0
1688,0
2036,0
1843,0
1804,0
1473,0
1285,0
1360,0
1848,0
1399,0
1500,0
1614,0
1864,0
900,0
1592,0
1143,0
1700,0
1987,0
1525,0
1682,0
1683,0
1480,0
1762,0
1853,0
1639,0
1525,0
1796,0
1737,0
1896,0
2877,0
3432,0
3752,0
3140,0
4368,0
4842,0
5166,0
5223,0
5840,0
6160,0
5992,0
7836,0
7182,0
6722,0
7987,0
7333,0
7253,0
8753,0
8919,0
8166,0
8819,0
9837,0
9070,0
9759,0
10553,0
11429,0
11672,0
12198,0
10966,0
12068,0
12158,0
13421,0
12852,0
13234,0
14050,0
15641,0
15649,0
15762,0
16044,0
16650,0
15207,0
17373,0
16656,0
24344,0
28200,0
19179,0
17230,0
18362,0
16347,0
16004,0
15975,0
15723,0
18412,0
20130,0
17193,0
18208,0
15717,0
15900,0
16873,0
17178,0
16258,0
14843,0
14361,0
15646,0
16168,0
15072,0
14301,0
14610,0
15247,0
14111,0
14957,0
13527,0
14247,0
15323,0
17034,0
14942,0
16714,0
14646,0
15571,0
14582,0
14538,0
14952,0
15688,0
14964,0
15138,0
13097,0
14856,0
13889,0
14358,0
13666,0
14424,0
16231,0
14620,0
14237,0
13186,0
13975,0
14784,0
13321,0
12857,0
13170,0
14124,0
14318,0
15207,0
15103,0
17957,0
16222,0
16353,0
13066,0
13413,0
13583,0
13013,0
13264,0
13899,0
12058,0
13621,0
13092,0
13721,0
14046,0
12641,0
12955,0
13624,0
14327,0
13371,0
13069,0
13307,0
13970,0
15006,0
14678,0
13978,0
15673,0
13234,0
13379,0
13870,0
13142,0
12007,0
12319,0
13419,0
11268,0
10867,0
10747,0
10325,0
11315,0
12251,0
9564,0
11352,0
10206,0
12149,0
11931,0
12395,0
12809,0
13305,0
11593,0
13934,0
12028,0
13146,0
13694,0
15131,0
14518,0
13300,0
13423,0
12910,0
13073,0
13919,0
16308,0
17176,0
15823,0
16606,0
14812,0
15168,0
16612,0
13778,0
14424,0
15682,0
13095,0
16519,0
14367,0
14366,0
14704,0
14543,0
14213,0
17035,0
16291,0
16145,0
15342,0
16507,0
14738,0
16036,0
14056,0
14055,0
14079,0
14215,0
14657,0
15816,0
15841,0
16014,0
18176,0
15665,0
15743,0
16771,0
16110,0
16513,0
17692,0
16995,0
17312,0
15647,0
14682,0
13322,0
13380,0
14479,0
13403,0
13873,0
13776,0
17004,0
17148,0
13228,0
12777,0
12943,0
12656,0
10979,0
9946,0
8481,0
7955,0
9056,0
6912,0
6857,0
5357,0
7425,0
6780,0
4710,0
4535,0
4267,0
3969,0
4289,0
4097,0
2939,0
3316,0
3514,0
3145,0
3782,0
3257,0
2391,0
2309,0
2603,0
2801,0
2575,0
2258,0
1165,0
1691,0
2884,0
3034,0
1944,0
1835,0
1739,0
1267,0
1997,0
946,0
1245,0
1206,0
1162,0
1191,0
988,0
820,0
967,0
1180,0
1258,0
840,0
1262,0
706,0
1097,0
981,0
1185,0
1794,0
1413,0
1013,0
1050,0
1009,0
1593,0
1352,0
1270,0
1138,0
1601,0
1404,0
1386,0
1262,0
1617,0
1803,0
2013,0
2304,0
2826,0
3039,0
3859,0
4796,0
5300,0
4777,0
5196,0
5934,0
5744,0
6333,0
7993,0
7903,0
7612,0
7643,0
9688,0
8112,0
8550,0
9651,0
9472,0
10290,0
10248,0
9783,0
11844,0
11696,0
11789,0
10001,0
10256,0
10178,0
12071,0
11387,0
12089,0
11497,0
12412,0
12315,0
10921,0
13131,0
13617,0
14094,0
14881,0
13691,0
15500,0
14532,0
13708,0
16750,0
17956,0
16408,0
14577,0
13876,0
15733,0
15828,0
17576,0
14847,0
14559,0
14781,0
15743,0
14746,0
15786,0
15899,0
15333,0
15143,0
16079,0
16976,0
13609,0
15311,0
14399,0
15101,0
14556,0
14542,0
14268,0
13586,0
14048,0
15087,0
13981,0
13228,0
15578,0
17892,0
19499,0
17610,0
17934,0
17281,0
15099,0
16007,0
14437,0
14052,0
12912,0
12788,0
14329,0
14508,0
13919,0
12173,0
13066,0
12118,0
14796,0
14517,0
13536,0
16520,0
16146,0
14886,0
13867,0
15117,0
15103,0
15579,0
14457,0
14426,0
16461,0
14949,0
13713,0
12780,0
12969,0
11903,0
13275,0
15152,0
16202,0
15577,0
15231,0
14958,0
14516,0
14397,0
15332,0
13881,0
13743,0
14272,0
12652,0
12828,0
12397,0
14494,0
12011,0
14351,0
15581,0
14286,0
14497,0
15408,0
14987,0
15500,0
12193,0
14143,0
14276,0
13511,0
14159,0
14767,0
13210,0
13187,0
14009,0
12723,0
11672,0
10982,0
11443,0
11041,0
12030,0
11488,0
11926,0
12364,0
10101,0
10537,0
11969,0
12366,0
11865,0
11276,0
11366,0
13006,0
11740,0
13059,0
14406,0
12610,0
11374,0
12946,0
14990,0
13771,0
15436,0
13743,0
16526,0
16679,0
14777,0
14789,0
17121,0
16177,0
15472,0
15640,0
16221,0
13995,0
15731,0
17293,0
18510,0
17295,0
16207,0
17553,0
15992,0
15856,0
17020,0
17258,0
17816,0
15399,0
15980,0
15217,0
15215,0
14276,0
15440,0
15576,0
14378,0
15872,0
15741,0
16295,0
14604,0
14647,0
13847,0
14580,0
15653,0
13903,0
13931,0
13613,0
14791,0
11143,0
18001,0
20311,0
16098,0
13683,0
15334,0
12876,0
11717,0
12547,0
12523,0
10453,0
8022,0
8349,0
8363,0
7871,0
7348,0
6883,0
7513,0
7460,0
6347,0
6478,0
5879,0
6382,0
5195,0
4043,0
3211,0
4246,0
3182,0
2615,0
3786,0
3418,0
3445,0
2470,0
2773,0
2695,0
2930,0
2447,0
3488,0
2662,0
1498,0
1723,0
2298,0
1952,0
1486,0
1702,0
1470,0
960,0
1357,0
1651,0
2051,0
1248,0
1609,0
1812,0
1442,0
1153,0
1343,0
1817,0
844,0
816,0
1564,0
820,0
928,0
774,0
794,0
712,0
1668,0
1066,0
1438,0
1259,0
1158,0
1204,0
1781,0
2020,0
1622,0
1811,0
2431,0
2475,0
2272,0
2597,0
3200,0
3176,0
3912,0
3653,0
3870,0
4420,0
5455,0
6299,0
5676,0
7854,0
6954,0
7445,0
9771,0
9348,0
10584,0
11189,0
10884,0
9655,0
11110,0
13072,0
11806,0
11315,0
11494,0
14602,0
12356,0
11958,0
14267,0
16140,0
14495,0
13600,0
14422,0
15544,0
15052,0
16216,0
15441,0
16345,0
15981,0
16459,0
16458,0
16294,0
16133,0
15737,0
15888,0
16648,0
19358,0
18973,0
18063,0
18704,0
18092,0
18589,0
18213,0
19908,0
19350,0
18022,0
14533,0
16651,0
16089,0
17387,0
16098,0
15675,0
17968,0
16814,0
18075,0
18005,0
17510,0
15694,0
14110,0
14697,0
16501,0
16677,0
16710,0
17127,0
16634,0
19635,0
17428,0
18424,0
16797,0
18310,0
16936,0
17889,0
16804,0
16897,0
17940,0
17169,0
17794,0
16365,0
16450,0
16688,0
16090,0
14121,0
14271,0
16108,0
16109,0
17003,0
14224,0
17062,0
15914,0
16691,0
15275,0
15314,0
14114,0
15555,0
16112,0
14928,0
15103,0
14612,0
15586,0
15828,0
16742,0
16333,0
14826,0
16104,0
15169,0
16385,0
17458,0
17261,0
15975,0
15147,0
14291,0
14719,0
15407,0
17062,0
16470,0
15057,0
13033,0
14220,0
14368,0
13368,0
14464,0
13242,0
14962,0
15229,0
14496,0
16071,0
15024,0
13111,0
13417,0
12740,0
11888,0
13150,0
13276,0
12400,0
12529,0
11786,0
11438,0
13432,0
11978,0
11045,0
12726,0
12824,0
12396,0
11674,0
11993,0
10910,0
11430,0
11093,0
11417,0
12289,0
10601,0
11817,0
12162,0
14667,0
14959,0
14259,0
13585,0
12657,0
13708,0
14290,0
13345,0
13737,0
14281,0
11991,0
14183,0
14109,0
15097,0
14339,0
15272,0
14451,0
14461,0
14162,0
14085,0
15265,0
14406,0
14403,0
16037,0
17251,0
17712,0
18692,0
18526,0
19288,0
17635,0
18172,0
16207,0
17670,0
16416,0
16117,0
18060,0
16774,0
16512,0
15141,0
18254,0
15842,0
14897,0
15031,0
13077,0
13140,0
10954,0
13863,0
13588,0
11171,0
14330,0
15342,0
12552,0
10524,0
10617,0
10474,0
9111,0
7610,0
8734,0
7758,0
7349,0
6248,0
5388,0
5995,0
4941,0
4244,0
3954,0
3805,0
4701,0
3855,0
4243,0
4110,0
4262,0
3291,0
2588,0
2242,0
3047,0
2686,0
2332,0
2020,0
2482,0
2549,0
2333,0
2691,0
1879,0
1703,0
1380,0
1241,0
1282,0
920,0
1228,0
1006,0
1603,0
1506,0
1147,0
873,0
784,0
883,0
1204,0
1212,0
880,0
1312,0
988,0
791,0
766,0
916,0
1084,0
1414,0
939,0
1044,0
1666,0
1028,0
805,0
1140,0
1103,0
1022,0
1753,0
1515,0
1612,0
1291,0
1998,0
2081,0
2059,0
2516,0
2663,0
2049,0
2637,0
2775,0
3235,0
3636,0
3935,0
4039,0
5430,0
5597,0
4750,0
5377,0
6263,0
6848,0
7014,0
6163,0
7009,0
6364,0
7651,0
8181,0
7313,0
6655,0
7209,0
7857,0
8900,0
8297,0
10006,0
9856,0
8850,0
9918,0
10622,0
11155,0
6851,0
3549,0
3300,0
1787,0
696,0
2101,0
3376,0
1520,0
3234,0
11495,0
13130,0
13389,0
13723,0
12010,0
11876,0
14074,0
12704,0
12387,0
13005,0
12537,0
12892,0
12518,0
13287,0
13710,0
14697,0
16973,0
14413,0
16543,0
14893,0
16310,0
15790,0
16797,0
14891,0
14675,0
16061,0
15090,0
17072,0
14354,0
15296,0
12259,0
14414,0
13736,0
14178,0
15944,0
17204,0
16005,0
15097,0
15524,0
15036,0
17219,0
16994,0
15861,0
16841,0
16854,0
16418,0
15308,0
13825,0
12799,0
13641,0
13067,0
14140,0
13411,0
13752,0
14447,0
14768,0
15861,0
13996,0
15986,0
13639,0
13303,0
14352,0
15408,0
14384,0
14379,0
15961,0
15102,0
15481,0
15825,0
15825,0
13038,0
15848,0
16394,0
16192,0
16220,0
16302,0
13298,0
15682,0
15552,0
13496,0
13421,0
13904,0
13623,0
14538,0
15171,0
13200,0
14094,0
12557,0
14236,0
16028,0
14081,0
13239,0
14990,0
14669,0
13432,0
12860,0
12362,0
11279,0
12622,0
12674,0
13103,0
13578,0
12662,0
11124,0
12220,0
10809,0
9786,0
