true,pred
277,0
204,0
262,0
284,0
293,0
233,0
296,0
176,0
258,0
410,0
279,0
300,0
333,0
242,0
339,0
238,0
331,0
289,0
325,0
223,0
217,0
274,0
206,0
173,0
271,0
198,0
179,0
204,0
282,0
220,0
308,0
392,0
447,0
437,0
472,0
536,0
579,0
569,0
536,0
614,0
460,0
536,0
528,0
444,0
505,0
479,0
580,0
605,0
384,0
503,0
429,0
477,0
672,0
533,0
494,0
483,0
482,0
559,0
499,0
404,0
349,0
410,0
354,0
421,0
410,0
548,0
533,0
446,0
399,0
474,0
568,0
447,0
387,0
457,0
392,0
482,0
433,0
633,0
579,0
454,0
406,0
383,0
464,0
316,0
484,0
424,0
535,0
537,0
367,0
490,0
414,0
445,0
389,0
396,0
511,0
421,0
508,0
501,0
652,0
530,0
593,0
460,0
552,0
412,0
466,0
596,0
415,0
544,0
352,0
391,0
363,0
348,0
377,0
354,0
421,0
491,0
578,0
367,0
322,0
326,0
316,0
362,0
265,0
411,0
452,0
345,0
272,0
339,0
340,0
467,0
534,0
402,0
586,0
446,0
498,0
334,0
318,0
440,0
361,0
416,0
528,0
433,0
348,0
393,0
353,0
406,0
469,0
481,0
516,0
635,0
433,0
357,0
414,0
548,0
489,0
431,0
518,0
475,0
462,0
476,0
427,0
336,0
388,0
419,0
379,0
401,0
376,0
411,0
375,0
272,0
288,0
288,0
207,0
359,0
321,0
278,0
199,0
68,0
183,0
95,0
49,0
35,0
57,0
28,0
16,0
46,0
30,0
50,0
14,0
22,0
9,0
16,0
12,0
7,0
10,0
33,0
30,0
13,0
19,0
1,0
2,0
2,0
24,0
37,0
6,0
3,0
7,0
13,0
5,0
1,0
4,0
45,0
17,0
16,0
32,0
7,0
2,0
20,0
3,0
3,0
13,0
0,0
3,0
0,0
1,0
4,0
35,0
22,0
9,0
10,0
7,0
3,0
9,0
32,0
15,0
6,0
2,0
27,0
4,0
77,0
26,0
51,0
33,0
59,0
41,0
71,0
88,0
67,0
122,0
148,0
95,0
56,0
124,0
66,0
125,0
130,0
113,0
114,0
124,0
144,0
141,0
131,0
172,0
168,0
147,0
127,0
163,0
205,0
234,0
148,0
141,0
207,0
314,0
213,0
198,0
291,0
309,0
270,0
295,0
231,0
375,0
370,0
260,0
316,0
364,0
350,0
403,0
302,0
225,0
329,0
271,0
282,0
393,0
326,0
269,0
306,0
314,0
216,0
214,0
234,0
231,0
239,0
260,0
295,0
360,0
344,0
280,0
244,0
356,0
268,0
284,0
209,0
321,0
249,0
428,0
270,0
312,0
381,0
490,0
344,0
375,0
376,0
684,0
535,0
448,0
400,0
457,0
507,0
543,0
496,0
368,0
561,0
507,0
420,0
545,0
523,0
581,0
504,0
402,0
435,0
508,0
581,0
410,0
439,0
536,0
442,0
434,0
399,0
400,0
481,0
595,0
460,0
616,0
476,0
438,0
490,0
514,0
602,0
403,0
553,0
421,0
741,0
576,0
404,0
699,0
667,0
583,0
821,0
632,0
840,0
798,0
1056,0
1117,0
907,0
977,0
963,0
1021,0
1657,0
1664,0
1177,0
1120,0
1053,0
1558,0
1245,0
1333,0
979,0
1215,0
952,0
1221,0
1163,0
1272,0
1111,0
1024,0
1333,0
987,0
1165,0
936,0
1077,0
1037,0
1475,0
1255,0
1160,0
1355,0
1195,0
1171,0
1461,0
1144,0
839,0
1089,0
1204,0
1025,0
1194,0
1117,0
1530,0
1442,0
1278,0
1202,0
1385,0
1301,0
1322,0
1426,0
1383,0
1185,0
1568,0
1551,0
1611,0
1837,0
1337,0
1528,0
1670,0
1393,0
1487,0
1412,0
1264,0
1570,0
1100,0
1277,0
1138,0
1284,0
1543,0
1280,0
1668,0
1142,0
1455,0
1395,0
1257,0
1131,0
1235,0
1432,0
823,0
868,0
1115,0
875,0
966,0
806,0
990,0
928,0
709,0
1057,0
973,0
663,0
241,0
262,0
75,0
69,0
134,0
62,0
82,0
81,0
29,0
18,0
50,0
29,0
62,0
113,0
31,0
55,0
27,0
50,0
45,0
61,0
9,0
68,0
3,0
3,0
39,0
32,0
37,0
39,0
33,0
28,0
60,0
21,0
56,0
35,0
14,0
50,0
4,0
19,0
22,0
4,0
0,0
4,0
20,0
2,0
2,0
5,0
8,0
23,0
31,0
12,0
13,0
6,0
2,0
5,0
5,0
8,0
1,0
7,0
12,0
54,0
9,0
24,0
26,0
5,0
67,0
33,0
12,0
41,0
21,0
12,0
98,0
104,0
47,0
104,0
100,0
70,0
139,0
85,0
89,0
144,0
116,0
142,0
108,0
80,0
159,0
150,0
85,0
139,0
156,0
172,0
164,0
109,0
176,0
174,0
188,0
210,0
230,0
223,0
272,0
193,0
257,0
243,0
255,0
212,0
169,0
292,0
237,0
200,0
365,0
264,0
184,0
234,0
309,0
261,0
254,0
253,0
366,0
371,0
242,0
395,0
460,0
393,0
242,0
310,0
242,0
326,0
325,0
241,0
308,0
279,0
281,0
328,0
326,0
423,0
350,0
312,0
179,0
323,0
275,0
167,0
410,0
684,0
299,0
487,0
507,0
459,0
525,0
394,0
419,0
420,0
487,0
926,0
893,0
891,0
860,0
912,0
930,0
750,0
833,0
839,0
751,0
653,0
831,0
771,0
575,0
672,0
910,0
578,0
566,0
627,0
757,0
629,0
661,0
704,0
567,0
888,0
704,0
624,0
761,0
610,0
712,0
511,0
667,0
741,0
630,0
707,0
701,0
656,0
717,0
594,0
695,0
650,0
474,0
476,0
408,0
655,0
660,0
456,0
575,0
493,0
478,0
722,0
533,0
543,0
618,0
569,0
477,0
537,0
615,0
469,0
305,0
374,0
389,0
417,0
434,0
315,0
453,0
471,0
399,0
425,0
402,0
585,0
498,0
620,0
725,0
1234,0
1499,0
1277,0
1416,0
1552,0
1747,0
1436,0
1708,0
1412,0
1757,0
1892,0
1807,0
1330,0
1762,0
1306,0
1691,0
1714,0
1861,0
1846,0
1656,0
1815,0
1390,0
1621,0
1552,0
1755,0
2006,0
1738,0
2173,0
1721,0
1672,0
1574,0
1876,0
1754,0
1757,0
2035,0
1704,0
1893,0
1761,0
1653,0
2075,0
2028,0
1793,0
1718,0
1663,0
1857,0
2304,0
2237,0
2195,0
2016,0
2148,0
1695,0
1777,0
1510,0
1547,0
1233,0
1896,0
1456,0
1931,0
1714,0
1998,0
2005,0
1660,0
1036,0
489,0
120,0
105,0
85,0
101,0
112,0
91,0
49,0
53,0
75,0
21,0
101,0
47,0
31,0
62,0
80,0
30,0
72,0
75,0
66,0
81,0
59,0
30,0
34,0
19,0
33,0
29,0
0,0
16,0
51,0
8,0
73,0
39,0
12,0
21,0
37,0
15,0
2,0
64,0
35,0
11,0
5,0
6,0
31,0
14,0
10,0
15,0
13,0
52,0
7,0
0,0
4,0
20,0
14,0
16,0
12,0
1,0
4,0
33,0
23,0
6,0
35,0
18,0
40,0
11,0
33,0
43,0
33,0
19,0
31,0
53,0
73,0
73,0
70,0
77,0
163,0
90,0
117,0
151,0
51,0
134,0
64,0
184,0
125,0
114,0
128,0
168,0
166,0
191,0
180,0
248,0
166,0
335,0
226,0
165,0
153,0
261,0
208,0
215,0
221,0
216,0
349,0
365,0
295,0
340,0
271,0
253,0
300,0
429,0
524,0
519,0
490,0
304,0
385,0
616,0
446,0
376,0
385,0
471,0
417,0
418,0
636,0
471,0
355,0
452,0
383,0
467,0
472,0
537,0
426,0
547,0
373,0
477,0
257,0
475,0
283,0
315,0
366,0
445,0
492,0
428,0
326,0
388,0
533,0
285,0
502,0
543,0
524,0
479,0
571,0
546,0
533,0
748,0
546,0
558,0
383,0
572,0
587,0
388,0
495,0
380,0
415,0
403,0
381,0
459,0
607,0
437,0
738,0
445,0
414,0
443,0
839,0
904,0
751,0
770,0
852,0
611,0
883,0
718,0
718,0
640,0
656,0
812,0
693,0
649,0
729,0
786,0
780,0
577,0
753,0
751,0
478,0
649,0
642,0
708,0
557,0
564,0
697,0
755,0
639,0
721,0
723,0
659,0
579,0
889,0
879,0
583,0
836,0
798,0
571,0
855,0
591,0
843,0
778,0
664,0
464,0
609,0
402,0
826,0
577,0
598,0
645,0
606,0
787,0
826,0
632,0
695,0
704,0
718,0
612,0
646,0
440,0
538,0
666,0
600,0
428,0
646,0
412,0
592,0
488,0
693,0
705,0
382,0
592,0
809,0
369,0
559,0
728,0
678,0
429,0
539,0
469,0
438,0
898,0
527,0
420,0
646,0
494,0
642,0
580,0
404,0
392,0
362,0
326,0
480,0
595,0
372,0
519,0
469,0
486,0
522,0
461,0
246,0
309,0
277,0
398,0
284,0
240,0
190,0
155,0
252,0
232,0
200,0
258,0
131,0
89,0
178,0
74,0
293,0
291,0
152,0
194,0
148,0
198,0
204,0
142,0
103,0
109,0
91,0
72,0
51,0
56,0
51,0
46,0
44,0
46,0
31,0
126,0
54,0
61,0
36,0
29,0
16,0
21,0
12,0
12,0
3,0
68,0
8,0
87,0
52,0
26,0
4,0
105,0
49,0
19,0
23,0
53,0
36,0
56,0
10,0
6,0
24,0
2,0
25,0
22,0
19,0
5,0
17,0
38,0
8,0
7,0
28,0
15,0
21,0
10,0
28,0
34,0
12,0
40,0
31,0
21,0
30,0
24,0
47,0
69,0
31,0
67,0
29,0
39,0
58,0
54,0
86,0
121,0
124,0
108,0
90,0
168,0
247,0
180,0
237,0
132,0
114,0
278,0
177,0
223,0
226,0
317,0
218,0
234,0
267,0
412,0
466,0
293,0
513,0
534,0
678,0
627,0
719,0
642,0
717,0
831,0
649,0
720,0
653,0
572,0
574,0
693,0
579,0
642,0
741,0
668,0
753,0
716,0
698,0
611,0
858,0
741,0
751,0
698,0
917,0
836,0
659,0
403,0
864,0
673,0
626,0
669,0
691,0
858,0
777,0
619,0
619,0
509,0
561,0
694,0
740,0
983,0
875,0
823,0
995,0
817,0
1219,0
1221,0
1347,0
953,0
1056,0
1111,0
1237,0
985,0
969,0
1094,0
1019,0
1217,0
1050,0
1367,0
1162,0
790,0
1077,0
1418,0
1174,0
1056,0
1131,0
1217,0
1006,0
991,0
1151,0
1133,0
1226,0
1235,0
1430,0
976,0
1190,0
995,0
1029,0
1264,0
2030,0
1462,0
1205,0
1115,0
1292,0
1151,0
1336,0
992,0
959,0
991,0
1098,0
1119,0
1135,0
967,0
1013,0
1031,0
1309,0
963,0
1042,0
1072,0
1125,0
974,0
1032,0
1408,0
1135,0
1138,0
976,0
1124,0
1036,0
1147,0
1185,0
1333,0
977,0
942,0
1095,0
957,0
926,0
687,0
953,0
833,0
985,0
785,0
988,0
771,0
745,0
628,0
858,0
957,0
849,0
776,0
830,0
692,0
743,0
1147,0
734,0
802,0
1436,0
903,0
750,0
847,0
652,0
1010,0
919,0
676,0
774,0
836,0
578,0
701,0
822,0
567,0
444,0
930,0
717,0
823,0
696,0
1140,0
1072,0
911,0
781,0
731,0
997,0
1958,0
1654,0
2026,0
1670,0
2003,0
2068,0
1874,0
1902,0
2034,0
2078,0
1951,0
1925,0
2133,0
2018,0
2362,0
2209,0
2257,0
2148,0
2343,0
2405,0
2403,0
2382,0
2098,0
2277,0
2322,0
1595,0
2126,0
2152,0
1026,0
596,0
402,0
202,0
133,0
154,0
274,0
71,0
199,0
136,0
77,0
58,0
143,0
88,0
85,0
57,0
52,0
32,0
27,0
69,0
64,0
97,0
60,0
44,0
117,0
61,0
60,0
78,0
66,0
23,0
35,0
81,0
71,0
59,0
25,0
45,0
65,0
62,0
16,0
24,0
27,0
24,0
40,0
4,0
7,0
10,0
60,0
31,0
50,0
27,0
5,0
6,0
4,0
9,0
55,0
9,0
33,0
24,0
4,0
14,0
5,0
17,0
11,0
21,0
45,0
29,0
41,0
63,0
60,0
39,0
78,0
84,0
33,0
138,0
110,0
124,0
100,0
174,0
170,0
98,0
137,0
141,0
127,0
140,0
145,0
235,0
318,0
198,0
173,0
144,0
194,0
350,0
373,0
537,0
529,0
571,0
499,0
450,0
580,0
620,0
620,0
412,0
523,0
473,0
574,0
459,0
570,0
561,0
459,0
520,0
497,0
558,0
407,0
464,0
598,0
533,0
654,0
625,0
554,0
675,0
716,0
714,0
704,0
407,0
590,0
483,0
515,0
821,0
582,0
495,0
433,0
566,0
536,0
714,0
451,0
560,0
492,0
586,0
398,0
602,0
571,0
525,0
770,0
538,0
753,0
456,0
625,0
583,0
484,0
537,0
454,0
540,0
513,0
358,0
578,0
631,0
468,0
499,0
744,0
984,0
773,0
799,0
717,0
781,0
905,0
656,0
755,0
872,0
778,0
1007,0
640,0
335,0
773,0
873,0
785,0
719,0
720,0
916,0
733,0
1008,0
1177,0
1061,0
1204,0
1303,0
1050,0
1035,0
1195,0
870,0
942,0
1192,0
1593,0
1276,0
919,0
1038,0
1329,0
1294,0
914,0
1097,0
1104,0
995,0
930,0
990,0
980,0
1114,0
871,0
1181,0
994,0
1295,0
1028,0
1470,0
1059,0
1233,0
779,0
1080,0
1029,0
1121,0
982,0
1013,0
1241,0
879,0
965,0
922,0
1051,0
1216,0
1101,0
920,0
910,0
824,0
923,0
970,0
901,0
990,0
962,0
904,0
851,0
1338,0
1238,0
1010,0
1425,0
690,0
994,0
1076,0
1166,0
973,0
796,0
850,0
1031,0
1213,0
950,0
991,0
935,0
877,0
834,0
970,0
678,0
996,0
1328,0
1015,0
873,0
900,0
802,0
1131,0
795,0
987,0
709,0
687,0
918,0
286,0
448,0
699,0
680,0
590,0
679,0
398,0
633,0
592,0
600,0
718,0
330,0
578,0
468,0
499,0
486,0
465,0
341,0
486,0
406,0
185,0
230,0
449,0
288,0
280,0
194,0
165,0
192,0
268,0
101,0
227,0
135,0
122,0
124,0
170,0
85,0
30,0
142,0
101,0
153,0
49,0
96,0
81,0
53,0
44,0
70,0
56,0
36,0
68,0
25,0
39,0
57,0
19,0
26,0
52,0
46,0
48,0
35,0
60,0
111,0
54,0
76,0
25,0
40,0
69,0
39,0
8,0
87,0
20,0
99,0
6,0
20,0
4,0
16,0
6,0
37,0
5,0
3,0
8,0
4,0
14,0
10,0
7,0
11,0
13,0
67,0
209,0
184,0
191,0
165,0
187,0
307,0
287,0
189,0
312,0
265,0
203,0
296,0
391,0
345,0
300,0
223,0
353,0
426,0
385,0
357,0
321,0
307,0
454,0
572,0
390,0
405,0
416,0
307,0
311,0
303,0
397,0
484,0
358,0
510,0
504,0
318,0
369,0
560,0
376,0
367,0
389,0
418,0
431,0
409,0
603,0
680,0
412,0
420,0
407,0
420,0
475,0
460,0
431,0
504,0
607,0
667,0
556,0
423,0
464,0
614,0
540,0
728,0
493,0
528,0
478,0
390,0
380,0
368,0
527,0
490,0
444,0
409,0
432,0
529,0
351,0
342,0
443,0
481,0
434,0
510,0
650,0
468,0
385,0
472,0
796,0
642,0
719,0
803,0
609,0
842,0
622,0
859,0
854,0
861,0
1009,0
965,0
764,0
690,0
903,0
956,0
1029,0
770,0
743,0
629,0
1023,0
850,0
941,0
772,0
674,0
823,0
831,0
632,0
739,0
1046,0
926,0
989,0
1179,0
892,0
961,0
886,0
945,0
932,0
941,0
1074,0
1097,0
1366,0
1094,0
1167,0
1138,0
1167,0
926,0
861,0
985,0
964,0
1085,0
999,0
1200,0
1203,0
1042,0
1116,0
920,0
1111,0
1177,0
1196,0
1281,0
1091,0
1012,0
992,0
1152,0
1080,0
1101,0
1165,0
965,0
1169,0
1278,0
1062,0
886,0
1215,0
1050,0
957,0
704,0
1000,0
970,0
962,0
721,0
1069,0
647,0
477,0
849,0
569,0
1018,0
919,0
655,0
974,0
747,0
783,0
876,0
801,0
702,0
883,0
776,0
652,0
675,0
620,0
555,0
713,0
628,0
616,0
721,0
736,0
677,0
763,0
922,0
658,0
674,0
636,0
493,0
539,0
410,0
454,0
579,0
313,0
436,0
671,0
722,0
692,0
444,0
464,0
606,0
496,0
652,0
643,0
602,0
536,0
475,0
605,0
387,0
233,0
240,0
516,0
353,0
408,0
560,0
232,0
272,0
158,0
189,0
124,0
124,0
49,0
140,0
46,0
47,0
72,0
61,0
49,0
28,0
28,0
24,0
102,0
25,0
35,0
22,0
41,0
47,0
27,0
44,0
133,0
147,0
93,0
234,0
81,0
13,0
58,0
15,0
16,0
24,0
258,0
111,0
190,0
256,0
224,0
33,0
76,0
247,0
253,0
193,0
209,0
246,0
320,0
286,0
134,0
9,0
1,0
0,0
11,0
1,0
4,0
1,0
5,0
4,0
4,0
3,0
17,0
9,0
4,0
9,0
6,0
10,0
4,0
28,0
55,0
42,0
30,0
94,0
41,0
112,0
64,0
93,0
125,0
64,0
209,0
247,0
227,0
294,0
313,0
338,0
320,0
368,0
223,0
242,0
311,0
234,0
214,0
325,0
349,0
263,0
318,0
398,0
278,0
357,0
345,0
357,0
332,0
328,0
293,0
329,0
410,0
423,0
330,0
294,0
177,0
199,0
133,0
193,0
161,0
119,0
116,0
252,0
318,0
353,0
395,0
336,0
424,0
462,0
535,0
375,0
492,0
476,0
413,0
432,0
489,0
570,0
385,0
448,0
543,0
422,0
417,0
456,0
362,0
458,0
400,0
626,0
369,0
342,0
338,0
446,0
696,0
828,0
842,0
772,0
814,0
901,0
613,0
741,0
833,0
687,0
638,0
604,0
833,0
880,0
733,0
762,0
657,0
777,0
778,0
938,0
1029,0
1208,0
984,0
680,0
1019,0
1135,0
1180,0
958,0
1172,0
604,0
1164,0
985,0
1048,0
1132,0
1166,0
904,0
966,0
992,0
918,0
924,0
1070,0
878,0
1050,0
1288,0
1235,0
1005,0
1065,0
1168,0
1196,0
1205,0
1117,0
913,0
828,0
974,0
803,0
789,0
740,0
744,0
711,0
622,0
683,0
609,0
783,0
450,0
719,0
565,0
648,0
561,0
695,0
470,0
587,0
636,0
582,0
494,0
456,0
563,0
724,0
604,0
600,0
607,0
651,0
481,0
656,0
798,0
542,0
822,0
707,0
446,0
632,0
793,0
804,0
549,0
700,0
638,0
762,0
675,0
530,0
493,0
608,0
531,0
659,0
726,0
845,0
563,0
762,0
484,0
702,0
850,0
858,0
737,0
813,0
700,0
621,0
707,0
690,0
889,0
689,0
628,0
612,0
434,0
653,0
592,0
591,0
518,0
648,0
538,0
482,0
576,0
556,0
425,0
546,0
380,0
479,0
261,0
335,0
596,0
633,0
391,0
127,0
177,0
175,0
115,0
170,0
72,0
41,0
114,0
102,0
143,0
128,0
72,0
83,0
92,0
110,0
64,0
79,0
94,0
48,0
35,0
129,0
96,0
84,0
27,0
62,0
41,0
44,0
30,0
41,0
6,0
30,0
48,0
61,0
20,0
32,0
34,0
71,0
57,0
29,0
11,0
13,0
55,0
34,0
25,0
38,0
25,0
24,0
16,0
27,0
36,0
52,0
29,0
33,0
41,0
24,0
44,0
31,0
37,0
23,0
7,0
38,0
27,0
22,0
25,0
43,0
15,0
26,0
7,0
20,0
16,0
21,0
31,0
198,0
230,0
314,0
150,0
273,0
346,0
283,0
185,0
318,0
332,0
253,0
321,0
282,0
387,0
234,0
296,0
293,0
390,0
270,0
445,0
373,0
345,0
261,0
401,0
327,0
357,0
265,0
347,0
279,0
291,0
383,0
528,0
226,0
507,0
419,0
594,0
536,0
595,0
361,0
404,0
428,0
437,0
453,0
400,0
454,0
358,0
389,0
416,0
398,0
427,0
403,0
409,0
384,0
323,0
634,0
456,0
495,0
572,0
708,0
414,0
429,0
455,0
385,0
420,0
451,0
495,0
341,0
372,0
371,0
443,0
330,0
258,0
281,0
370,0
364,0
300,0
347,0
487,0
552,0
394,0
423,0
318,0
378,0
317,0
452,0
409,0
400,0
374,0
366,0
327,0
287,0
330,0
294,0
379,0
532,0
619,0
367,0
397,0
463,0
663,0
617,0
453,0
511,0
564,0
735,0
794,0
636,0
502,0
595,0
617,0
631,0
597,0
668,0
679,0
639,0
675,0
603,0
715,0
658,0
771,0
697,0
828,0
960,0
758,0
930,0
622,0
641,0
669,0
807,0
681,0
767,0
746,0
682,0
728,0
546,0
577,0
448,0
597,0
399,0
502,0
599,0
446,0
659,0
651,0
603,0
636,0
442,0
556,0
638,0
542,0
642,0
407,0
343,0
568,0
454,0
468,0
533,0
459,0
451,0
351,0
508,0
442,0
382,0
481,0
462,0
582,0
510,0
268,0
413,0
489,0
474,0
342,0
325,0
283,0
386,0
374,0
453,0
448,0
606,0
522,0
539,0
423,0
499,0
453,0
658,0
437,0
468,0
422,0
417,0
421,0
384,0
607,0
289,0
394,0
422,0
404,0
370,0
358,0
520,0
510,0
309,0
397,0
370,0
364,0
457,0
464,0
367,0
417,0
310,0
268,0
255,0
165,0
197,0
315,0
176,0
246,0
126,0
248,0
229,0
146,0
93,0
37,0
76,0
212,0
157,0
116,0
146,0
131,0
197,0
96,0
77,0
131,0
108,0
64,0
85,0
60,0
35,0
52,0
54,0
116,0
48,0
59,0
39,0
62,0
59,0
26,0
72,0
60,0
49,0
68,0
25,0
48,0
47,0
46,0
20,0
22,0
50,0
62,0
75,0
23,0
64,0
43,0
24,0
35,0
23,0
47,0
28,0
50,0
42,0
37,0
25,0
32,0
50,0
30,0
15,0
6,0
60,0
64,0
30,0
29,0
49,0
68,0
36,0
29,0
166,0
277,0
316,0
381,0
300,0
211,0
298,0
243,0
200,0
356,0
389,0
305,0
308,0
274,0
340,0
188,0
232,0
364,0
440,0
277,0
312,0
343,0
447,0
472,0
306,0
374,0
436,0
339,0
311,0
418,0
334,0
271,0
244,0
418,0
500,0
495,0
469,0
430,0
522,0
477,0
522,0
477,0
705,0
459,0
515,0
351,0
436,0
506,0
646,0
579,0
414,0
428,0
594,0
581,0
557,0
450,0
456,0
576,0
716,0
854,0
720,0
485,0
589,0
588,0
625,0
523,0
608,0
735,0
778,0
840,0
770,0
807,0
732,0
694,0
686,0
439,0
572,0
709,0
415,0
513,0
418,0
511,0
419,0
480,0
430,0
578,0
560,0
515,0
419,0
898,0
779,0
803,0
822,0
955,0
979,0
667,0
778,0
515,0
656,0
851,0
836,0
675,0
716,0
938,0
851,0
927,0
709,0
735,0
812,0
820,0
697,0
771,0
801,0
886,0
690,0
814,0
672,0
831,0
829,0
759,0
707,0
717,0
611,0
615,0
588,0
626,0
479,0
496,0
514,0
637,0
524,0
482,0
462,0
620,0
565,0
553,0
344,0
455,0
454,0
544,0
397,0
389,0
560,0
510,0
423,0
764,0
538,0
388,0
282,0
260,0
341,0
360,0
400,0
266,0
308,0
285,0
326,0
347,0
261,0
236,0
266,0
274,0
230,0
269,0
174,0
256,0
333,0
256,0
237,0
247,0
305,0
244,0
212,0
246,0
295,0
304,0
246,0
286,0
301,0
182,0
289,0
258,0
278,0
232,0
255,0
255,0
241,0
295,0
