true,pred
34,0
29,0
11,0
67,0
45,0
28,0
16,0
42,0
29,0
0,0
10,0
6,0
27,0
2,0
1,0
6,0
2,0
7,0
4,0
4,0
12,0
38,0
3,0
7,0
3,0
2,0
21,0
15,0
21,0
4,0
3,0
1,0
0,0
4,0
1,0
8,0
7,0
4,0
2,0
4,0
4,0
4,0
3,0
2,0
2,0
3,0
15,0
8,0
3,0
3,0
1,0
4,0
4,0
5,0
8,0
4,0
4,0
5,0
13,0
4,0
3,0
3,0
1,0
4,0
7,0
4,0
5,0
3,0
1,0
1,0
14,0
2,0
4,0
1,0
2,0
4,0
4,0
3,0
3,0
7,0
4,0
5,0
30,0
4,0
4,0
2,0
4,0
3,0
3,0
3,0
4,0
5,0
2,0
2,0
16,0
2,0
4,0
5,0
4,0
3,0
4,0
5,0
3,0
3,0
4,0
3,0
16,0
2,0
2,0
3,0
2,0
3,0
10,0
2,0
3,0
7,0
5,0
3,0
16,0
3,0
12,0
8,0
11,0
15,0
50,0
50,0
9,0
6,0
25,0
52,0
121,0
16,0
25,0
20,0
14,0
16,0
8,0
73,0
54,0
50,0
73,0
76,0
86,0
46,0
44,0
120,0
69,0
84,0
81,0
111,0
125,0
103,0
187,0
125,0
211,0
138,0
208,0
104,0
340,0
300,0
355,0
189,0
339,0
155,0
176,0
90,0
48,0
171,0
52,0
107,0
81,0
78,0
104,0
83,0
64,0
135,0
120,0
302,0
281,0
163,0
164,0
268,0
213,0
249,0
129,0
232,0
228,0
121,0
187,0
92,0
202,0
246,0
90,0
117,0
144,0
124,0
416,0
737,0
395,0
983,0
780,0
685,0
704,0
755,0
439,0
240,0
124,0
123,0
263,0
496,0
462,0
433,0
416,0
536,0
315,0
395,0
550,0
462,0
226,0
111,0
151,0
81,0
141,0
111,0
81,0
54,0
385,0
483,0
432,0
319,0
425,0
339,0
459,0
274,0
87,0
99,0
55,0
222,0
469,0
26,0
24,0
52,0
41,0
44,0
11,0
46,0
54,0
43,0
75,0
115,0
305,0
246,0
65,0
78,0
80,0
222,0
333,0
329,0
324,0
320,0
316,0
276,0
463,0
120,0
40,0
55,0
44,0
87,0
21,0
116,0
24,0
86,0
198,0
283,0
127,0
24,0
33,0
45,0
65,0
72,0
25,0
33,0
43,0
32,0
27,0
29,0
14,0
13,0
42,0
11,0
144,0
167,0
328,0
346,0
347,0
310,0
325,0
318,0
319,0
108,0
25,0
20,0
47,0
56,0
85,0
37,0
2,0
11,0
10,0
5,0
5,0
4,0
4,0
2,0
2,0
7,0
1,0
5,0
4,0
1,0
2,0
1,0
3,0
10,0
12,0
114,0
69,0
11,0
12,0
9,0
31,0
139,0
141,0
105,0
37,0
22,0
13,0
32,0
65,0
68,0
68,0
55,0
76,0
37,0
19,0
40,0
51,0
7,0
10,0
74,0
9,0
5,0
10,0
9,0
20,0
6,0
15,0
32,0
33,0
34,0
31,0
32,0
37,0
177,0
329,0
421,0
226,0
34,0
33,0
32,0
40,0
36,0
39,0
40,0
37,0
19,0
10,0
10,0
32,0
28,0
30,0
33,0
123,0
141,0
103,0
25,0
11,0
8,0
19,0
22,0
43,0
222,0
332,0
361,0
155,0
43,0
29,0
19,0
37,0
28,0
55,0
55,0
68,0
61,0
66,0
109,0
60,0
16,0
20,0
18,0
12,0
21,0
73,0
79,0
167,0
74,0
57,0
73,0
60,0
64,0
121,0
98,0
67,0
69,0
61,0
60,0
105,0
294,0
600,0
638,0
595,0
349,0
537,0
367,0
359,0
405,0
153,0
250,0
152,0
107,0
126,0
443,0
465,0
381,0
702,0
415,0
226,0
119,0
163,0
404,0
365,0
375,0
373,0
423,0
444,0
81,0
136,0
181,0
170,0
127,0
204,0
181,0
256,0
312,0
141,0
143,0
230,0
140,0
218,0
150,0
71,0
236,0
93,0
73,0
130,0
195,0
141,0
439,0
378,0
357,0
412,0
626,0
145,0
103,0
93,0
270,0
56,0
94,0
148,0
229,0
170,0
97,0
122,0
93,0
149,0
165,0
211,0
156,0
227,0
437,0
463,0
342,0
389,0
515,0
236,0
91,0
175,0
108,0
402,0
253,0
356,0
117,0
61,0
307,0
418,0
79,0
94,0
178,0
191,0
78,0
321,0
436,0
440,0
415,0
265,0
303,0
115,0
291,0
164,0
162,0
90,0
34,0
78,0
179,0
73,0
109,0
212,0
70,0
407,0
97,0
75,0
403,0
557,0
680,0
665,0
644,0
667,0
595,0
427,0
359,0
73,0
113,0
293,0
156,0
117,0
121,0
105,0
252,0
42,0
66,0
86,0
397,0
149,0
65,0
41,0
228,0
192,0
350,0
62,0
166,0
64,0
118,0
108,0
61,0
119,0
61,0
87,0
373,0
231,0
115,0
143,0
160,0
96,0
120,0
58,0
11,0
13,0
12,0
66,0
30,0
39,0
58,0
43,0
71,0
79,0
80,0
63,0
22,0
17,0
30,0
22,0
29,0
31,0
15,0
8,0
8,0
16,0
20,0
4,0
11,0
2,0
12,0
8,0
106,0
3,0
5,0
15,0
22,0
34,0
33,0
38,0
48,0
52,0
53,0
53,0
24,0
23,0
23,0
25,0
24,0
35,0
27,0
22,0
24,0
23,0
23,0
24,0
24,0
24,0
22,0
22,0
24,0
31,0
25,0
23,0
24,0
26,0
22,0
24,0
22,0
22,0
24,0
25,0
25,0
26,0
24,0
23,0
24,0
24,0
24,0
23,0
23,0
22,0
24,0
25,0
28,0
30,0
31,0
24,0
31,0
23,0
23,0
23,0
39,0
64,0
28,0
26,0
24,0
32,0
44,0
48,0
26,0
23,0
29,0
32,0
23,0
24,0
28,0
26,0
45,0
48,0
68,0
44,0
78,0
96,0
86,0
96,0
68,0
52,0
55,0
112,0
139,0
310,0
115,0
32,0
24,0
29,0
27,0
12,0
33,0
52,0
54,0
46,0
50,0
64,0
206,0
345,0
337,0
158,0
271,0
85,0
76,0
230,0
77,0
112,0
49,0
53,0
138,0
85,0
194,0
212,0
503,0
202,0
486,0
347,0
381,0
200,0
143,0
172,0
313,0
321,0
293,0
518,0
275,0
218,0
248,0
106,0
137,0
172,0
157,0
203,0
168,0
145,0
199,0
142,0
208,0
88,0
103,0
173,0
415,0
82,0
209,0
51,0
58,0
70,0
214,0
162,0
124,0
321,0
419,0
651,0
390,0
428,0
392,0
186,0
163,0
45,0
68,0
106,0
219,0
650,0
440,0
405,0
264,0
382,0
391,0
408,0
201,0
104,0
351,0
344,0
379,0
341,0
90,0
281,0
106,0
214,0
80,0
30,0
32,0
27,0
76,0
266,0
310,0
374,0
334,0
245,0
44,0
271,0
50,0
145,0
109,0
283,0
356,0
636,0
224,0
213,0
60,0
38,0
56,0
32,0
37,0
60,0
67,0
64,0
69,0
84,0
71,0
110,0
73,0
144,0
178,0
266,0
205,0
193,0
80,0
112,0
161,0
48,0
107,0
189,0
224,0
139,0
110,0
181,0
63,0
142,0
211,0
406,0
165,0
58,0
171,0
85,0
99,0
163,0
331,0
282,0
62,0
40,0
60,0
18,0
3,0
17,0
26,0
47,0
72,0
26,0
20,0
13,0
28,0
22,0
14,0
11,0
23,0
40,0
72,0
9,0
14,0
8,0
45,0
16,0
27,0
21,0
23,0
14,0
9,0
21,0
16,0
3,0
1,0
0,0
4,0
6,0
2,0
3,0
1,0
2,0
3,0
4,0
34,0
22,0
20,0
22,0
23,0
6,0
3,0
12,0
17,0
2,0
11,0
1,0
22,0
38,0
35,0
40,0
35,0
34,0
32,0
38,0
38,0
32,0
32,0
32,0
34,0
40,0
41,0
35,0
33,0
35,0
35,0
33,0
36,0
35,0
36,0
34,0
33,0
43,0
32,0
40,0
37,0
35,0
36,0
35,0
35,0
44,0
36,0
35,0
36,0
45,0
33,0
34,0
40,0
35,0
34,0
32,0
34,0
34,0
36,0
34,0
32,0
39,0
35,0
33,0
34,0
34,0
35,0
34,0
37,0
34,0
34,0
34,0
35,0
45,0
41,0
39,0
36,0
44,0
48,0
38,0
77,0
115,0
217,0
282,0
123,0
117,0
109,0
338,0
397,0
530,0
498,0
245,0
697,0
385,0
52,0
42,0
131,0
168,0
72,0
77,0
166,0
119,0
48,0
69,0
38,0
50,0
50,0
84,0
210,0
30,0
36,0
273,0
176,0
223,0
260,0
160,0
425,0
246,0
160,0
74,0
202,0
196,0
95,0
240,0
514,0
386,0
251,0
129,0
128,0
146,0
326,0
150,0
206,0
210,0
176,0
277,0
184,0
162,0
168,0
154,0
367,0
383,0
542,0
319,0
478,0
369,0
505,0
461,0
348,0
413,0
509,0
113,0
317,0
520,0
196,0
224,0
137,0
279,0
205,0
90,0
335,0
151,0
275,0
82,0
162,0
152,0
187,0
73,0
283,0
352,0
373,0
387,0
405,0
376,0
471,0
334,0
446,0
359,0
300,0
120,0
32,0
87,0
68,0
83,0
85,0
70,0
139,0
100,0
275,0
168,0
109,0
96,0
91,0
120,0
139,0
214,0
57,0
138,0
110,0
102,0
37,0
53,0
222,0
127,0
156,0
58,0
96,0
110,0
115,0
48,0
119,0
32,0
78,0
74,0
179,0
92,0
95,0
20,0
53,0
88,0
131,0
267,0
364,0
473,0
415,0
616,0
616,0
338,0
158,0
119,0
890,0
257,0
97,0
12,0
15,0
72,0
56,0
106,0
64,0
46,0
52,0
50,0
61,0
42,0
22,0
9,0
45,0
172,0
81,0
126,0
31,0
20,0
43,0
41,0
57,0
44,0
15,0
60,0
123,0
354,0
124,0
104,0
90,0
105,0
73,0
25,0
11,0
5,0
19,0
18,0
20,0
10,0
56,0
44,0
10,0
17,0
14,0
13,0
11,0
181,0
93,0
7,0
13,0
8,0
12,0
15,0
7,0
0,0
9,0
4,0
8,0
65,0
5,0
18,0
6,0
4,0
5,0
4,0
5,0
6,0
2,0
3,0
2,0
4,0
81,0
71,0
27,0
19,0
13,0
49,0
73,0
4,0
4,0
10,0
50,0
25,0
7,0
16,0
37,0
26,0
68,0
233,0
159,0
168,0
89,0
237,0
65,0
117,0
29,0
93,0
45,0
12,0
36,0
28,0
12,0
6,0
8,0
8,0
6,0
5,0
1,0
5,0
4,0
4,0
5,0
14,0
16,0
12,0
21,0
19,0
31,0
27,0
5,0
13,0
14,0
23,0
6,0
18,0
61,0
302,0
303,0
313,0
305,0
307,0
289,0
320,0
339,0
138,0
5,0
3,0
4,0
5,0
28,0
38,0
13,0
7,0
46,0
46,0
53,0
35,0
37,0
74,0
66,0
39,0
25,0
60,0
63,0
61,0
63,0
95,0
93,0
38,0
28,0
135,0
91,0
202,0
142,0
138,0
29,0
62,0
98,0
96,0
120,0
234,0
260,0
194,0
252,0
124,0
198,0
440,0
488,0
206,0
412,0
533,0
284,0
249,0
444,0
313,0
236,0
181,0
197,0
241,0
253,0
273,0
280,0
227,0
322,0
366,0
296,0
330,0
462,0
94,0
207,0
245,0
75,0
245,0
426,0
434,0
188,0
92,0
93,0
130,0
326,0
51,0
79,0
170,0
77,0
111,0
97,0
182,0
354,0
254,0
193,0
319,0
308,0
431,0
230,0
331,0
58,0
231,0
250,0
153,0
71,0
127,0
121,0
282,0
153,0
248,0
227,0
203,0
181,0
288,0
320,0
285,0
140,0
281,0
230,0
329,0
161,0
110,0
106,0
168,0
193,0
572,0
600,0
561,0
630,0
378,0
538,0
143,0
423,0
377,0
424,0
144,0
280,0
300,0
386,0
133,0
156,0
85,0
231,0
134,0
355,0
388,0
463,0
240,0
100,0
368,0
580,0
86,0
184,0
371,0
35,0
22,0
145,0
134,0
406,0
439,0
363,0
194,0
276,0
154,0
67,0
164,0
166,0
145,0
129,0
226,0
356,0
116,0
107,0
66,0
69,0
301,0
137,0
49,0
122,0
101,0
87,0
266,0
387,0
376,0
429,0
638,0
394,0
406,0
370,0
312,0
165,0
125,0
116,0
59,0
30,0
34,0
47,0
27,0
56,0
87,0
63,0
58,0
57,0
42,0
41,0
42,0
45,0
41,0
15,0
50,0
101,0
14,0
24,0
25,0
16,0
13,0
19,0
8,0
24,0
19,0
21,0
15,0
13,0
6,0
54,0
13,0
17,0
33,0
29,0
25,0
16,0
16,0
13,0
15,0
16,0
18,0
13,0
29,0
20,0
20,0
46,0
22,0
27,0
23,0
15,0
14,0
22,0
24,0
20,0
41,0
19,0
19,0
23,0
23,0
17,0
24,0
21,0
26,0
22,0
24,0
24,0
29,0
13,0
22,0
20,0
23,0
22,0
19,0
17,0
17,0
17,0
22,0
25,0
30,0
16,0
22,0
14,0
25,0
21,0
25,0
14,0
18,0
25,0
60,0
43,0
41,0
32,0
53,0
40,0
23,0
24,0
21,0
14,0
18,0
21,0
14,0
17,0
29,0
21,0
40,0
112,0
53,0
66,0
71,0
71,0
58,0
107,0
122,0
106,0
101,0
80,0
74,0
56,0
62,0
87,0
70,0
60,0
92,0
62,0
34,0
44,0
50,0
55,0
48,0
48,0
106,0
114,0
86,0
112,0
139,0
252,0
112,0
146,0
226,0
496,0
668,0
669,0
522,0
671,0
593,0
593,0
582,0
901,0
618,0
758,0
316,0
632,0
535,0
277,0
387,0
641,0
466,0
517,0
247,0
174,0
147,0
186,0
216,0
219,0
126,0
68,0
248,0
274,0
385,0
315,0
412,0
244,0
143,0
81,0
711,0
519,0
501,0
316,0
194,0
187,0
112,0
170,0
284,0
348,0
70,0
201,0
72,0
232,0
108,0
204,0
121,0
420,0
480,0
229,0
118,0
444,0
545,0
348,0
439,0
537,0
444,0
452,0
370,0
321,0
103,0
132,0
121,0
205,0
132,0
149,0
204,0
119,0
125,0
112,0
96,0
98,0
134,0
170,0
100,0
85,0
66,0
107,0
109,0
45,0
244,0
320,0
68,0
236,0
160,0
82,0
92,0
106,0
44,0
68,0
93,0
232,0
119,0
171,0
77,0
303,0
70,0
91,0
54,0
54,0
148,0
126,0
288,0
391,0
292,0
75,0
53,0
203,0
166,0
200,0
75,0
136,0
243,0
104,0
86,0
83,0
104,0
412,0
136,0
102,0
73,0
63,0
62,0
114,0
143,0
91,0
66,0
257,0
22,0
129,0
238,0
38,0
69,0
83,0
27,0
45,0
34,0
51,0
51,0
66,0
64,0
78,0
76,0
47,0
42,0
21,0
14,0
39,0
41,0
10,0
28,0
31,0
4,0
2,0
6,0
5,0
7,0
13,0
4,0
10,0
2,0
6,0
8,0
4,0
4,0
3,0
5,0
12,0
9,0
12,0
14,0
14,0
11,0
15,0
12,0
7,0
13,0
13,0
12,0
11,0
10,0
11,0
10,0
12,0
9,0
13,0
14,0
16,0
12,0
91,0
83,0
11,0
18,0
14,0
17,0
51,0
40,0
35,0
27,0
19,0
25,0
35,0
15,0
22,0
17,0
12,0
9,0
17,0
10,0
10,0
18,0
11,0
13,0
25,0
26,0
31,0
23,0
12,0
17,0
19,0
42,0
32,0
15,0
14,0
17,0
127,0
141,0
11,0
12,0
31,0
29,0
40,0
164,0
91,0
9,0
91,0
125,0
122,0
53,0
36,0
21,0
14,0
7,0
18,0
29,0
7,0
7,0
40,0
111,0
405,0
347,0
343,0
311,0
307,0
310,0
325,0
321,0
218,0
227,0
438,0
383,0
168,0
113,0
115,0
82,0
69,0
70,0
75,0
109,0
100,0
118,0
85,0
128,0
157,0
137,0
200,0
211,0
2319,0
126,0
117,0
263,0
495,0
503,0
208,0
46,0
300,0
344,0
306,0
275,0
336,0
410,0
130,0
209,0
229,0
501,0
291,0
224,0
176,0
170,0
388,0
180,0
341,0
111,0
454,0
442,0
252,0
731,0
319,0
329,0
184,0
268,0
163,0
415,0
273,0
270,0
531,0
470,0
566,0
424,0
205,0
418,0
564,0
563,0
379,0
426,0
447,0
291,0
369,0
739,0
949,0
928,0
555,0
614,0
527,0
866,0
682,0
465,0
213,0
346,0
176,0
82,0
146,0
75,0
289,0
108,0
62,0
101,0
114,0
137,0
206,0
211,0
55,0
105,0
32,0
127,0
179,0
272,0
193,0
287,0
103,0
96,0
140,0
221,0
193,0
259,0
486,0
281,0
467,0
329,0
250,0
391,0
203,0
107,0
52,0
100,0
246,0
233,0
150,0
337,0
288,0
353,0
182,0
231,0
83,0
99,0
163,0
266,0
107,0
56,0
203,0
20,0
225,0
28,0
142,0
106,0
120,0
139,0
127,0
130,0
148,0
306,0
383,0
394,0
405,0
268,0
225,0
260,0
99,0
77,0
50,0
73,0
619,0
159,0
98,0
141,0
187,0
129,0
396,0
419,0
402,0
346,0
209,0
141,0
102,0
95,0
77,0
187,0
379,0
102,0
70,0
96,0
59,0
71,0
35,0
38,0
18,0
24,0
7,0
32,0
38,0
8,0
17,0
5,0
9,0
8,0
15,0
19,0
3,0
4,0
20,0
4,0
12,0
16,0
11,0
23,0
330,0
326,0
324,0
332,0
329,0
191,0
18,0
17,0
14,0
16,0
26,0
12,0
34,0
25,0
14,0
13,0
19,0
31,0
31,0
19,0
29,0
18,0
14,0
15,0
10,0
22,0
14,0
13,0
15,0
17,0
23,0
15,0
18,0
28,0
22,0
17,0
26,0
20,0
13,0
11,0
27,0
34,0
19,0
31,0
12,0
21,0
46,0
17,0
20,0
20,0
21,0
21,0
22,0
31,0
24,0
21,0
26,0
12,0
26,0
26,0
25,0
19,0
35,0
21,0
26,0
35,0
19,0
20,0
24,0
25,0
20,0
23,0
29,0
17,0
18,0
30,0
19,0
19,0
29,0
20,0
41,0
80,0
52,0
73,0
88,0
89,0
58,0
114,0
386,0
369,0
384,0
355,0
368,0
352,0
345,0
485,0
110,0
127,0
80,0
166,0
179,0
162,0
184,0
243,0
357,0
240,0
168,0
212,0
304,0
313,0
386,0
165,0
508,0
309,0
347,0
210,0
392,0
128,0
153,0
160,0
291,0
254,0
427,0
399,0
1945,0
326,0
360,0
417,0
265,0
212,0
218,0
174,0
126,0
154,0
131,0
258,0
230,0
118,0
184,0
152,0
187,0
329,0
170,0
143,0
124,0
69,0
326,0
178,0
164,0
452,0
288,0
222,0
137,0
75,0
172,0
168,0
262,0
183,0
164,0
190,0
398,0
50,0
87,0
157,0
229,0
95,0
132,0
357,0
485,0
432,0
353,0
292,0
87,0
75,0
42,0
324,0
242,0
333,0
409,0
154,0
187,0
58,0
141,0
140,0
322,0
146,0
72,0
79,0
15,0
384,0
86,0
160,0
47,0
28,0
52,0
90,0
222,0
112,0
155,0
232,0
292,0
313,0
86,0
152,0
161,0
197,0
116,0
92,0
399,0
210,0
146,0
151,0
169,0
313,0
41,0
87,0
159,0
52,0
58,0
146,0
79,0
232,0
42,0
338,0
113,0
167,0
107,0
247,0
195,0
73,0
155,0
232,0
112,0
71,0
37,0
72,0
68,0
59,0
54,0
82,0
52,0
85,0
76,0
158,0
132,0
154,0
117,0
557,0
367,0
235,0
480,0
349,0
330,0
284,0
95,0
55,0
75,0
137,0
266,0
97,0
49,0
65,0
35,0
82,0
43,0
21,0
30,0
6,0
48,0
46,0
29,0
37,0
16,0
34,0
37,0
40,0
24,0
6,0
5,0
20,0
6,0
17,0
1,0
22,0
52,0
14,0
10,0
3,0
19,0
9,0
56,0
15,0
21,0
15,0
10,0
12,0
54,0
55,0
90,0
60,0
66,0
95,0
122,0
63,0
94,0
29,0
38,0
87,0
45,0
34,0
69,0
56,0
19,0
34,0
18,0
12,0
16,0
61,0
15,0
9,0
9,0
23,0
20,0
19,0
20,0
37,0
11,0
17,0
24,0
24,0
13,0
10,0
19,0
17,0
14,0
10,0
26,0
9,0
18,0
11,0
15,0
30,0
9,0
11,0
25,0
13,0
14,0
39,0
14,0
7,0
20,0
25,0
16,0
15,0
16,0
14,0
13,0
40,0
13,0
31,0
13,0
39,0
23,0
42,0
59,0
29,0
13,0
12,0
28,0
36,0
16,0
18,0
17,0
13,0
23,0
36,0
73,0
40,0
59,0
97,0
101,0
113,0
51,0
67,0
69,0
50,0
17,0
37,0
90,0
116,0
64,0
116,0
93,0
263,0
28,0
42,0
32,0
47,0
94,0
32,0
97,0
130,0
404,0
404,0
153,0
181,0
220,0
232,0
371,0
312,0
397,0
353,0
558,0
315,0
221,0
217,0
162,0
345,0
388,0
338,0
160,0
287,0
460,0
459,0
175,0
277,0
260,0
567,0
398,0
179,0
219,0
270,0
281,0
483,0
216,0
506,0
232,0
247,0
264,0
520,0
335,0
318,0
314,0
199,0
99,0
182,0
36,0
86,0
198,0
295,0
132,0
247,0
160,0
147,0
189,0
164,0
88,0
121,0
153,0
103,0
144,0
111,0
50,0
101,0
52,0
132,0
144,0
113,0
162,0
101,0
189,0
124,0
129,0
105,0
271,0
287,0
361,0
193,0
232,0
257,0
175,0
134,0
141,0
320,0
205,0
313,0
110,0
183,0
70,0
261,0
107,0
275,0
254,0
210,0
84,0
356,0
50,0
79,0
154,0
316,0
449,0
61,0
284,0
56,0
184,0
273,0
240,0
110,0
189,0
271,0
207,0
161,0
283,0
329,0
135,0
530,0
139,0
110,0
96,0
32,0
32,0
340,0
457,0
510,0
261,0
122,0
109,0
74,0
170,0
278,0
172,0
80,0
188,0
78,0
210,0
97,0
107,0
103,0
111,0
91,0
67,0
134,0
212,0
134,0
85,0
59,0
36,0
74,0
112,0
124,0
135,0
69,0
76,0
39,0
15,0
28,0
25,0
18,0
15,0
33,0
31,0
5,0
3,0
6,0
15,0
1,0
1,0
2,0
9,0
7,0
3,0
8,0
4,0
6,0
4,0
4,0
18,0
10,0
16,0
11,0
12,0
15,0
31,0
19,0
11,0
8,0
22,0
13,0
19,0
20,0
12,0
12,0
24,0
14,0
19,0
36,0
23,0
46,0
17,0
20,0
10,0
18,0
22,0
21,0
18,0
17,0
16,0
15,0
22,0
24,0
24,0
19,0
18,0
21,0
17,0
17,0
11,0
15,0
19,0
12,0
15,0
15,0
14,0
11,0
12,0
13,0
21,0
67,0
74,0
68,0
69,0
76,0
75,0
71,0
61,0
68,0
74,0
89,0
73,0
86,0
71,0
70,0
66,0
65,0
71,0
67,0
66,0
71,0
69,0
95,0
105,0
75,0
81,0
81,0
176,0
205,0
159,0
83,0
76,0
199,0
377,0
403,0
384,0
536,0
672,0
671,0
784,0
763,0
817,0
835,0
802,0
655,0
365,0
199,0
225,0
172,0
186,0
221,0
233,0
77,0
16,0
11,0
56,0
147,0
367,0
165,0
223,0
121,0
370,0
369,0
383,0
51,0
39,0
65,0
173,0
77,0
328,0
505,0
557,0
214,0
230,0
340,0
227,0
179,0
427,0
301,0
414,0
117,0
263,0
226,0
247,0
97,0
142,0
95,0
198,0
545,0
257,0
149,0
101,0
118,0
201,0
352,0
210,0
138,0
159,0
66,0
90,0
62,0
72,0
81,0
75,0
52,0
59,0
222,0
115,0
88,0
79,0
80,0
193,0
268,0
92,0
105,0
177,0
202,0
99,0
57,0
195,0
149,0
136,0
61,0
66,0
313,0
165,0
236,0
131,0
34,0
298,0
145,0
276,0
175,0
422,0
408,0
25,0
142,0
220,0
97,0
126,0
66,0
69,0
159,0
306,0
182,0
213,0
241,0
235,0
110,0
132,0
268,0
173,0
77,0
149,0
132,0
19,0
189,0
155,0
186,0
248,0
121,0
32,0
109,0
79,0
470,0
283,0
292,0
306,0
359,0
343,0
327,0
98,0
113,0
142,0
170,0
195,0
141,0
81,0
96,0
101,0
60,0
60,0
180,0
203,0
87,0
113,0
99,0
136,0
194,0
117,0
146,0
114,0
100,0
59,0
88,0
71,0
120,0
59,0
89,0
77,0
145,0
159,0
54,0
32,0
46,0
47,0
159,0
58,0
22,0
20,0
15,0
20,0
19,0
19,0
62,0
49,0
62,0
14,0
12,0
14,0
24,0
39,0
19,0
21,0
36,0
23,0
28,0
10,0
20,0
4,0
20,0
21,0
10,0
2,0
3,0
0,0
10,0
34,0
33,0
16,0
34,0
51,0
23,0
31,0
17,0
15,0
17,0
57,0
32,0
43,0
34,0
23,0
58,0
47,0
33,0
23,0
28,0
45,0
16,0
26,0
27,0
26,0
18,0
17,0
14,0
13,0
16,0
14,0
15,0
14,0
16,0
15,0
20,0
28,0
29,0
18,0
16,0
17,0
18,0
16,0
14,0
16,0
14,0
16,0
13,0
14,0
20,0
20,0
15,0
18,0
19,0
16,0
21,0
23,0
16,0
15,0
19,0
20,0
17,0
33,0
34,0
26,0
16,0
31,0
28,0
15,0
24,0
35,0
20,0
20,0
24,0
24,0
55,0
15,0
19,0
16,0
17,0
16,0
21,0
150,0
633,0
578,0
619,0
623,0
576,0
634,0
641,0
537,0
261,0
310,0
349,0
75,0
14,0
22,0
14,0
10,0
16,0
27,0
48,0
57,0
273,0
111,0
69,0
211,0
467,0
558,0
587,0
443,0
382,0
394,0
416,0
597,0
199,0
142,0
119,0
189,0
147,0
166,0
140,0
250,0
277,0
600,0
327,0
212,0
350,0
420,0
357,0
241,0
718,0
665,0
428,0
542,0
618,0
570,0
633,0
477,0
306,0
469,0
359,0
448,0
471,0
620,0
611,0
557,0
304,0
303,0
296,0
149,0
213,0
155,0
141,0
196,0
173,0
157,0
226,0
168,0
406,0
282,0
430,0
242,0
215,0
569,0
227,0
373,0
361,0
173,0
109,0
104,0
116,0
187,0
378,0
118,0
146,0
193,0
258,0
191,0
144,0
204,0
178,0
114,0
94,0
91,0
81,0
66,0
167,0
19,0
94,0
33,0
35,0
132,0
201,0
88,0
350,0
175,0
240,0
90,0
119,0
38,0
52,0
25,0
65,0
327,0
43,0
56,0
82,0
224,0
63,0
19,0
42,0
125,0
51,0
124,0
109,0
105,0
161,0
195,0
372,0
127,0
470,0
271,0
167,0
690,0
279,0
317,0
441,0
387,0
264,0
146,0
89,0
122,0
39,0
97,0
51,0
74,0
102,0
268,0
371,0
113,0
124,0
258,0
246,0
90,0
80,0
75,0
62,0
159,0
143,0
121,0
139,0
160,0
156,0
140,0
102,0
46,0
61,0
53,0
34,0
19,0
3,0
7,0
11,0
9,0
8,0
10,0
5,0
1,0
10,0
16,0
8,0
9,0
7,0
3,0
8,0
25,0
35,0
9,0
4,0
0,0
4,0
7,0
21,0
5,0
0,0
1,0
0,0
9,0
10,0
20,0
8,0
23,0
22,0
29,0
42,0
21,0
30,0
23,0
16,0
19,0
33,0
32,0
28,0
31,0
33,0
31,0
30,0
9,0
9,0
8,0
13,0
9,0
9,0
10,0
14,0
16,0
7,0
8,0
10,0
11,0
14,0
9,0
8,0
11,0
9,0
9,0
154,0
151,0
