true,pred
172,0
135,0
158,0
178,0
103,0
174,0
236,0
206,0
212,0
263,0
197,0
242,0
179,0
145,0
148,0
206,0
190,0
237,0
108,0
80,0
101,0
120,0
113,0
105,0
109,0
76,0
148,0
173,0
189,0
221,0
274,0
206,0
1762,0
252,0
143,0
134,0
146,0
225,0
240,0
218,0
195,0
197,0
245,0
241,0
278,0
1835,0
327,0
291,0
650,0
354,0
360,0
354,0
345,0
380,0
339,0
297,0
233,0
283,0
279,0
299,0
298,0
261,0
155,0
114,0
83,0
79,0
90,0
96,0
70,0
190,0
152,0
137,0
147,0
130,0
182,0
137,0
153,0
143,0
143,0
152,0
134,0
92,0
159,0
212,0
161,0
126,0
96,0
97,0
131,0
126,0
85,0
80,0
98,0
107,0
102,0
101,0
84,0
127,0
85,0
92,0
46,0
129,0
98,0
67,0
171,0
124,0
87,0
95,0
75,0
17,0
31,0
66,0
90,0
80,0
67,0
185,0
222,0
196,0
125,0
143,0
105,0
119,0
222,0
109,0
123,0
76,0
174,0
115,0
81,0
108,0
76,0
25,0
35,0
116,0
80,0
28,0
5,0
3,0
13,0
3,0
103,0
117,0
126,0
93,0
50,0
98,0
2,0
22,0
9,0
46,0
16,0
7,0
25,0
21,0
16,0
22,0
2,0
0,0
8,0
11,0
21,0
39,0
71,0
3,0
7,0
3,0
4,0
13,0
15,0
16,0
19,0
23,0
6,0
5,0
16,0
17,0
3,0
3,0
26,0
27,0
38,0
38,0
51,0
10,0
96,0
16,0
2,0
26,0
16,0
4,0
18,0
19,0
0,0
99,0
25,0
29,0
22,0
4,0
10,0
1,0
16,0
6,0
29,0
7,0
9,0
6,0
16,0
36,0
34,0
12,0
51,0
23,0
76,0
47,0
34,0
29,0
27,0
50,0
25,0
41,0
78,0
84,0
97,0
80,0
70,0
56,0
135,0
138,0
292,0
637,0
1005,0
1068,0
929,0
1149,0
1481,0
1558,0
1802,0
1824,0
1617,0
1329,0
874,0
777,0
783,0
1147,0
1382,0
1978,0
1545,0
1783,0
1739,0
1837,0
1539,0
1679,0
1732,0
1544,0
608,0
345,0
333,0
266,0
149,0
153,0
137,0
151,0
118,0
122,0
79,0
97,0
114,0
61,0
94,0
137,0
127,0
272,0
355,0
276,0
189,0
319,0
251,0
277,0
203,0
160,0
187,0
38,0
77,0
85,0
103,0
119,0
161,0
198,0
179,0
196,0
217,0
198,0
94,0
88,0
67,0
53,0
47,0
64,0
64,0
128,0
56,0
161,0
200,0
141,0
83,0
42,0
35,0
36,0
25,0
24,0
47,0
18,0
36,0
31,0
21,0
11,0
15,0
15,0
11,0
12,0
10,0
7,0
8,0
12,0
17,0
47,0
85,0
7,0
9,0
8,0
13,0
11,0
9,0
672,0
242,0
184,0
85,0
74,0
71,0
73,0
73,0
73,0
72,0
80,0
65,0
75,0
68,0
67,0
78,0
76,0
92,0
80,0
68,0
62,0
73,0
73,0
89,0
120,0
78,0
99,0
89,0
70,0
120,0
79,0
69,0
75,0
96,0
78,0
82,0
70,0
65,0
25,0
6,0
3,0
49,0
11,0
7,0
11,0
19,0
7,0
7,0
19,0
9,0
5,0
4,0
0,0
3,0
18,0
19,0
10,0
7,0
14,0
16,0
9,0
17,0
19,0
16,0
8,0
13,0
12,0
1,0
2,0
3,0
0,0
1,0
14,0
13,0
2,0
5,0
11,0
16,0
19,0
4,0
5,0
11,0
4,0
3,0
0,0
0,0
17,0
6,0
4,0
1,0
6,0
3,0
2,0
23,0
26,0
2,0
0,0
6,0
6,0
3,0
1,0
8,0
14,0
14,0
5,0
1,0
18,0
26,0
0,0
1,0
0,0
5,0
0,0
3,0
5,0
2,0
9,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
1,0
5,0
15,0
1,0
1,0
0,0
1,0
5,0
0,0
1,0
0,0
21,0
21,0
12,0
0,0
0,0
3,0
1,0
5,0
6,0
1,0
2,0
4,0
2,0
2,0
9,0
1,0
0,0
1,0
20,0
22,0
9,0
6,0
5,0
27,0
0,0
6,0
8,0
4,0
8,0
2,0
2,0
11,0
8,0
8,0
8,0
6,0
23,0
13,0
1,0
4,0
12,0
10,0
18,0
8,0
17,0
32,0
180,0
71,0
7,0
7,0
15,0
7,0
2,0
8,0
27,0
6,0
44,0
10,0
12,0
10,0
6,0
2,0
2,0
9,0
5,0
5,0
21,0
14,0
7,0
12,0
3,0
3,0
18,0
9,0
5,0
7,0
5,0
11,0
3,0
0,0
9,0
4,0
22,0
12,0
1,0
4,0
0,0
5,0
3,0
1,0
0,0
0,0
2,0
2,0
0,0
19,0
0,0
2,0
0,0
1,0
2,0
0,0
1,0
5,0
0,0
0,0
1,0
0,0
0,0
15,0
0,0
0,0
1,0
4,0
0,0
2,0
2,0
7,0
8,0
2,0
2,0
2,0
3,0
4,0
2,0
2,0
2,0
10,0
2,0
0,0
2,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
8,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
2,0
4,0
4,0
0,0
8,0
2,0
0,0
0,0
3,0
13,0
5,0
10,0
1,0
2,0
0,0
4,0
5,0
0,0
0,0
5,0
3,0
6,0
1,0
4,0
0,0
6,0
7,0
0,0
2,0
0,0
10,0
3,0
31,0
1,0
40,0
5,0
2,0
4,0
6,0
6,0
21,0
8,0
6,0
4,0
8,0
17,0
8,0
4,0
9,0
3,0
49,0
31,0
33,0
20,0
28,0
21,0
18,0
6,0
8,0
4,0
13,0
45,0
27,0
2,0
12,0
9,0
12,0
10,0
23,0
7,0
3,0
3,0
2,0
9,0
19,0
0,0
4,0
14,0
3,0
9,0
5,0
28,0
26,0
11,0
13,0
6,0
16,0
17,0
15,0
2,0
1,0
17,0
1,0
5,0
1,0
19,0
0,0
14,0
4,0
21,0
0,0
1,0
0,0
8,0
7,0
2,0
5,0
5,0
5,0
9,0
0,0
8,0
3,0
2,0
3,0
2,0
2,0
0,0
5,0
4,0
1,0
0,0
6,0
0,0
4,0
1,0
1,0
7,0
1,0
18,0
18,0
1,0
3,0
4,0
23,0
0,0
8,0
8,0
21,0
1,0
8,0
6,0
1,0
2,0
22,0
9,0
12,0
2,0
0,0
5,0
3,0
12,0
0,0
5,0
12,0
17,0
3,0
7,0
0,0
30,0
16,0
21,0
11,0
16,0
9,0
6,0
21,0
15,0
34,0
26,0
12,0
4,0
12,0
13,0
6,0
6,0
21,0
5,0
5,0
14,0
43,0
25,0
51,0
32,0
31,0
23,0
46,0
6,0
14,0
5,0
13,0
19,0
27,0
7,0
2,0
3,0
17,0
1,0
15,0
6,0
25,0
8,0
8,0
4,0
15,0
1,0
6,0
1,0
2,0
31,0
8,0
2,0
9,0
1,0
5,0
2,0
3,0
2,0
2,0
0,0
0,0
0,0
7,0
2,0
3,0
19,0
0,0
1,0
31,0
3,0
0,0
4,0
1,0
0,0
31,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
14,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
27,0
7,0
1,0
8,0
3,0
11,0
1,0
0,0
4,0
0,0
3,0
4,0
0,0
2,0
3,0
2,0
0,0
1,0
0,0
1,0
11,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
5,0
9,0
8,0
2,0
7,0
16,0
28,0
26,0
30,0
3,0
5,0
4,0
2,0
2,0
9,0
9,0
22,0
5,0
9,0
0,0
1,0
4,0
14,0
3,0
0,0
0,0
0,0
8,0
10,0
5,0
2,0
7,0
1,0
26,0
28,0
0,0
10,0
15,0
25,0
2,0
9,0
2,0
3,0
0,0
1,0
21,0
10,0
2,0
0,0
12,0
2,0
7,0
2,0
5,0
2,0
14,0
3,0
0,0
14,0
2,0
0,0
0,0
7,0
3,0
1,0
0,0
0,0
11,0
1,0
9,0
14,0
0,0
0,0
19,0
15,0
6,0
14,0
1,0
0,0
0,0
3,0
0,0
3,0
8,0
0,0
3,0
20,0
3,0
7,0
1,0
14,0
12,0
0,0
6,0
1,0
1,0
0,0
1,0
0,0
1,0
21,0
1,0
13,0
15,0
0,0
0,0
0,0
0,0
5,0
6,0
17,0
2,0
10,0
6,0
1,0
21,0
5,0
1,0
18,0
0,0
9,0
35,0
2,0
1,0
24,0
4,0
8,0
3,0
22,0
41,0
20,0
4,0
22,0
12,0
23,0
2,0
3,0
22,0
8,0
6,0
12,0
11,0
38,0
19,0
27,0
13,0
6,0
5,0
4,0
21,0
7,0
8,0
6,0
8,0
7,0
48,0
20,0
19,0
21,0
7,0
17,0
20,0
8,0
1,0
12,0
19,0
5,0
3,0
6,0
28,0
11,0
20,0
9,0
2,0
29,0
8,0
4,0
2,0
5,0
12,0
9,0
24,0
3,0
9,0
15,0
4,0
14,0
6,0
5,0
4,0
2,0
2,0
8,0
3,0
3,0
0,0
1,0
6,0
4,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
3,0
5,0
2,0
1,0
1,0
2,0
3,0
8,0
4,0
2,0
2,0
3,0
2,0
3,0
2,0
2,0
3,0
1,0
2,0
20,0
2,0
2,0
5,0
4,0
2,0
2,0
3,0
2,0
2,0
1,0
1,0
2,0
2,0
9,0
2,0
2,0
2,0
3,0
2,0
4,0
22,0
13,0
1,0
1,0
3,0
3,0
2,0
11,0
5,0
11,0
2,0
6,0
5,0
0,0
0,0
1,0
1,0
4,0
4,0
0,0
7,0
7,0
5,0
6,0
16,0
16,0
4,0
9,0
12,0
12,0
0,0
1,0
5,0
1,0
0,0
0,0
15,0
4,0
4,0
3,0
12,0
1,0
0,0
8,0
2,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
7,0
8,0
0,0
2,0
1,0
5,0
15,0
15,0
3,0
23,0
1,0
7,0
19,0
11,0
4,0
2,0
2,0
11,0
12,0
8,0
3,0
9,0
16,0
8,0
21,0
8,0
2,0
33,0
30,0
10,0
11,0
11,0
13,0
6,0
11,0
12,0
26,0
30,0
9,0
11,0
17,0
16,0
2,0
1,0
1,0
1,0
0,0
2,0
2,0
9,0
0,0
1,0
1,0
5,0
5,0
1,0
1,0
21,0
8,0
1,0
1,0
1,0
0,0
4,0
12,0
3,0
11,0
3,0
1,0
1,0
9,0
2,0
5,0
2,0
3,0
0,0
15,0
0,0
7,0
4,0
5,0
5,0
14,0
0,0
19,0
3,0
1,0
3,0
0,0
5,0
20,0
13,0
6,0
2,0
4,0
14,0
0,0
8,0
5,0
18,0
22,0
79,0
24,0
1,0
2,0
18,0
14,0
15,0
3,0
5,0
7,0
11,0
25,0
31,0
24,0
4,0
28,0
33,0
28,0
20,0
16,0
3,0
17,0
11,0
1,0
1,0
11,0
13,0
17,0
29,0
9,0
7,0
20,0
6,0
7,0
14,0
4,0
4,0
8,0
10,0
43,0
17,0
8,0
4,0
6,0
4,0
3,0
15,0
29,0
16,0
5,0
1,0
12,0
0,0
1,0
8,0
56,0
0,0
0,0
19,0
9,0
15,0
8,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
7,0
11,0
6,0
4,0
4,0
16,0
12,0
0,0
0,0
1,0
5,0
7,0
12,0
1,0
1,0
0,0
9,0
7,0
0,0
0,0
7,0
0,0
2,0
2,0
1,0
3,0
0,0
0,0
5,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
5,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
2,0
1,0
13,0
0,0
1,0
3,0
12,0
6,0
0,0
12,0
7,0
1,0
4,0
5,0
15,0
5,0
0,0
1,0
4,0
3,0
0,0
6,0
2,0
0,0
2,0
5,0
5,0
7,0
0,0
1,0
2,0
2,0
12,0
2,0
0,0
2,0
4,0
18,0
1,0
1,0
33,0
20,0
4,0
2,0
16,0
2,0
4,0
1,0
5,0
11,0
8,0
3,0
0,0
3,0
6,0
0,0
15,0
4,0
2,0
0,0
1,0
4,0
14,0
7,0
2,0
4,0
1,0
1,0
3,0
3,0
0,0
1,0
5,0
3,0
5,0
6,0
1,0
7,0
7,0
11,0
12,0
0,0
19,0
10,0
26,0
2,0
10,0
7,0
2,0
0,0
3,0
12,0
1,0
2,0
1,0
0,0
15,0
3,0
0,0
1,0
6,0
2,0
25,0
0,0
2,0
16,0
7,0
3,0
0,0
2,0
5,0
27,0
24,0
7,0
28,0
1,0
8,0
1,0
19,0
4,0
2,0
6,0
4,0
7,0
8,0
0,0
12,0
18,0
11,0
31,0
5,0
4,0
2,0
4,0
5,0
11,0
5,0
1,0
11,0
7,0
20,0
6,0
15,0
11,0
4,0
8,0
4,0
2,0
3,0
9,0
72,0
32,0
20,0
26,0
23,0
8,0
11,0
14,0
15,0
10,0
8,0
0,0
3,0
9,0
48,0
52,0
11,0
26,0
33,0
19,0
6,0
29,0
19,0
32,0
18,0
11,0
4,0
9,0
17,0
30,0
25,0
4,0
3,0
49,0
20,0
27,0
3,0
21,0
56,0
61,0
29,0
12,0
25,0
4,0
12,0
10,0
21,0
14,0
7,0
15,0
3,0
27,0
5,0
12,0
37,0
15,0
17,0
9,0
0,0
4,0
3,0
9,0
21,0
14,0
5,0
13,0
18,0
36,0
104,0
82,0
187,0
195,0
235,0
155,0
266,0
340,0
385,0
419,0
375,0
289,0
165,0
115,0
234,0
195,0
53,0
178,0
194,0
189,0
171,0
149,0
226,0
95,0
50,0
44,0
45,0
31,0
21,0
78,0
104,0
81,0
76,0
32,0
6,0
23,0
5,0
15,0
5,0
10,0
5,0
4,0
4,0
38,0
5,0
44,0
70,0
4,0
9,0
6,0
19,0
4,0
2,0
3,0
5,0
3,0
7,0
15,0
9,0
8,0
4,0
6,0
6,0
5,0
5,0
4,0
5,0
14,0
34,0
11,0
12,0
5,0
10,0
23,0
10,0
27,0
14,0
5,0
23,0
7,0
14,0
8,0
9,0
11,0
17,0
8,0
16,0
27,0
10,0
10,0
11,0
4,0
3,0
17,0
15,0
16,0
30,0
16,0
27,0
16,0
18,0
8,0
13,0
31,0
14,0
10,0
16,0
49,0
9,0
11,0
10,0
16,0
7,0
23,0
21,0
14,0
12,0
14,0
1,0
9,0
7,0
4,0
2,0
8,0
3,0
8,0
10,0
12,0
21,0
17,0
2,0
0,0
9,0
9,0
2,0
48,0
12,0
8,0
7,0
5,0
3,0
18,0
3,0
18,0
4,0
10,0
2,0
8,0
26,0
12,0
24,0
26,0
9,0
7,0
7,0
18,0
9,0
10,0
8,0
16,0
17,0
33,0
10,0
6,0
3,0
7,0
34,0
8,0
1,0
6,0
2,0
1,0
2,0
0,0
4,0
1,0
0,0
2,0
8,0
14,0
0,0
10,0
3,0
0,0
12,0
6,0
0,0
16,0
10,0
6,0
0,0
9,0
3,0
6,0
9,0
15,0
3,0
14,0
44,0
47,0
7,0
12,0
20,0
27,0
25,0
3,0
13,0
16,0
6,0
14,0
8,0
15,0
17,0
22,0
20,0
22,0
33,0
7,0
40,0
9,0
12,0
9,0
10,0
15,0
21,0
6,0
8,0
9,0
33,0
7,0
9,0
28,0
2,0
34,0
8,0
32,0
19,0
90,0
142,0
74,0
135,0
87,0
55,0
88,0
96,0
34,0
54,0
21,0
168,0
120,0
167,0
64,0
54,0
84,0
199,0
95,0
162,0
110,0
71,0
48,0
32,0
21,0
11,0
10,0
34,0
22,0
24,0
17,0
4,0
29,0
7,0
22,0
9,0
1,0
1,0
6,0
8,0
3,0
1,0
9,0
7,0
7,0
11,0
1,0
2,0
5,0
1,0
0,0
29,0
3,0
0,0
2,0
4,0
1,0
1,0
6,0
1,0
0,0
3,0
10,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
2,0
4,0
4,0
4,0
2,0
5,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
17,0
5,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
20,0
22,0
3,0
0,0
0,0
2,0
15,0
13,0
1,0
5,0
10,0
12,0
18,0
51,0
4,0
3,0
7,0
3,0
8,0
7,0
1,0
9,0
26,0
12,0
17,0
17,0
50,0
22,0
4,0
7,0
5,0
13,0
15,0
11,0
2,0
26,0
2,0
2,0
2,0
11,0
1,0
0,0
2,0
7,0
0,0
8,0
0,0
5,0
2,0
4,0
2,0
9,0
1,0
3,0
6,0
0,0
1,0
11,0
15,0
2,0
9,0
57,0
11,0
19,0
9,0
15,0
15,0
0,0
2,0
0,0
2,0
6,0
21,0
5,0
2,0
0,0
2,0
5,0
0,0
6,0
20,0
4,0
10,0
0,0
1,0
12,0
6,0
2,0
0,0
15,0
12,0
3,0
5,0
6,0
2,0
2,0
4,0
3,0
4,0
4,0
14,0
12,0
2,0
5,0
5,0
18,0
18,0
2,0
11,0
7,0
1,0
6,0
3,0
8,0
2,0
5,0
16,0
2,0
8,0
3,0
7,0
6,0
4,0
4,0
18,0
2,0
2,0
11,0
5,0
3,0
2,0
5,0
19,0
2,0
14,0
3,0
23,0
5,0
3,0
9,0
60,0
118,0
102,0
99,0
54,0
13,0
7,0
36,0
15,0
8,0
11,0
27,0
21,0
61,0
33,0
18,0
57,0
24,0
13,0
50,0
41,0
60,0
68,0
51,0
42,0
8,0
33,0
29,0
8,0
45,0
10,0
10,0
58,0
19,0
9,0
59,0
25,0
1,0
5,0
18,0
25,0
32,0
5,0
3,0
10,0
0,0
10,0
11,0
17,0
10,0
4,0
18,0
3,0
1,0
6,0
0,0
21,0
1,0
0,0
1,0
1,0
0,0
9,0
3,0
9,0
0,0
0,0
1,0
29,0
3,0
0,0
1,0
1,0
3,0
3,0
2,0
3,0
19,0
0,0
2,0
21,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
6,0
7,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
16,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
3,0
5,0
1,0
0,0
0,0
1,0
11,0
4,0
0,0
0,0
4,0
1,0
2,0
3,0
4,0
44,0
17,0
0,0
1,0
2,0
2,0
5,0
2,0
0,0
1,0
2,0
12,0
1,0
3,0
3,0
5,0
8,0
1,0
22,0
6,0
13,0
1,0
2,0
0,0
0,0
0,0
1,0
5,0
1,0
0,0
9,0
0,0
2,0
12,0
4,0
0,0
1,0
0,0
1,0
0,0
1,0
4,0
8,0
23,0
6,0
22,0
1,0
1,0
4,0
11,0
1,0
2,0
4,0
29,0
5,0
4,0
23,0
11,0
4,0
4,0
1,0
11,0
17,0
3,0
11,0
14,0
6,0
12,0
7,0
5,0
10,0
37,0
13,0
9,0
83,0
4,0
2,0
17,0
25,0
30,0
18,0
5,0
3,0
4,0
7,0
4,0
2,0
2,0
20,0
5,0
2,0
0,0
6,0
1,0
0,0
9,0
13,0
5,0
34,0
4,0
0,0
1,0
12,0
4,0
10,0
3,0
4,0
3,0
1,0
3,0
3,0
4,0
2,0
4,0
0,0
6,0
17,0
11,0
37,0
4,0
0,0
18,0
3,0
1,0
5,0
0,0
0,0
6,0
1,0
0,0
0,0
40,0
3,0
0,0
2,0
0,0
0,0
0,0
32,0
9,0
20,0
1,0
7,0
7,0
0,0
0,0
26,0
2,0
19,0
2,0
1,0
2,0
1,0
9,0
2,0
2,0
1,0
4,0
2,0
2,0
9,0
5,0
4,0
14,0
9,0
5,0
16,0
21,0
8,0
0,0
19,0
18,0
2,0
5,0
17,0
13,0
37,0
9,0
5,0
6,0
10,0
15,0
1,0
2,0
9,0
2,0
1,0
20,0
28,0
11,0
16,0
0,0
30,0
9,0
28,0
2,0
6,0
13,0
19,0
26,0
9,0
1,0
9,0
4,0
3,0
5,0
0,0
1,0
8,0
1,0
55,0
40,0
47,0
84,0
191,0
167,0
139,0
170,0
91,0
176,0
63,0
85,0
57,0
122,0
100,0
98,0
55,0
90,0
75,0
35,0
15,0
78,0
78,0
41,0
47,0
52,0
18,0
24,0
21,0
25,0
16,0
34,0
1,0
2,0
17,0
3,0
0,0
1,0
13,0
0,0
4,0
0,0
0,0
4,0
15,0
2,0
12,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
4,0
2,0
43,0
1,0
2,0
1,0
36,0
15,0
1,0
2,0
0,0
8,0
3,0
0,0
2,0
17,0
47,0
4,0
2,0
19,0
8,0
11,0
11,0
1,0
0,0
1,0
57,0
6,0
1,0
6,0
17,0
10,0
4,0
3,0
3,0
0,0
4,0
24,0
2,0
7,0
39,0
2,0
20,0
12,0
16,0
9,0
0,0
25,0
57,0
21,0
6,0
13,0
42,0
24,0
14,0
27,0
81,0
28,0
9,0
3,0
6,0
2,0
6,0
9,0
25,0
19,0
18,0
11,0
29,0
48,0
66,0
45,0
31,0
81,0
26,0
38,0
22,0
38,0
12,0
28,0
27,0
59,0
39,0
4,0
4,0
10,0
0,0
14,0
17,0
15,0
24,0
14,0
5,0
3,0
0,0
65,0
13,0
39,0
14,0
9,0
18,0
44,0
0,0
7,0
1,0
1,0
30,0
4,0
1,0
0,0
21,0
9,0
27,0
31,0
1,0
3,0
0,0
3,0
4,0
0,0
8,0
0,0
0,0
3,0
0,0
4,0
9,0
1,0
3,0
5,0
4,0
1,0
15,0
10,0
2,0
1,0
80,0
13,0
27,0
18,0
21,0
6,0
9,0
27,0
19,0
0,0
3,0
18,0
8,0
4,0
3,0
2,0
13,0
7,0
3,0
11,0
5,0
3,0
6,0
8,0
2,0
0,0
16,0
3,0
5,0
12,0
4,0
12,0
1,0
0,0
8,0
7,0
13,0
18,0
18,0
20,0
23,0
11,0
31,0
20,0
7,0
9,0
9,0
11,0
18,0
38,0
10,0
4,0
13,0
1,0
18,0
38,0
20,0
48,0
10,0
14,0
3,0
6,0
9,0
15,0
6,0
17,0
14,0
42,0
4,0
7,0
7,0
18,0
17,0
3,0
7,0
12,0
4,0
11,0
11,0
10,0
3,0
1,0
27,0
24,0
7,0
7,0
13,0
13,0
39,0
9,0
10,0
1,0
0,0
0,0
4,0
0,0
1,0
5,0
3,0
0,0
7,0
8,0
2,0
1,0
1,0
4,0
9,0
1,0
2,0
2,0
9,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
27,0
13,0
9,0
1,0
14,0
0,0
8,0
0,0
0,0
4,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
7,0
9,0
2,0
4,0
6,0
3,0
18,0
1,0
2,0
2,0
3,0
22,0
13,0
2,0
4,0
2,0
6,0
17,0
8,0
2,0
0,0
25,0
3,0
18,0
10,0
2,0
2,0
5,0
6,0
21,0
5,0
2,0
11,0
2,0
9,0
19,0
7,0
7,0
5,0
11,0
2,0
7,0
8,0
10,0
3,0
73,0
107,0
105,0
31,0
14,0
24,0
23,0
4,0
3,0
0,0
4,0
6,0
9,0
42,0
2,0
2,0
19,0
1,0
15,0
16,0
2,0
6,0
35,0
3,0
0,0
0,0
9,0
2,0
3,0
1,0
4,0
1,0
3,0
6,0
35,0
1,0
10,0
2,0
10,0
18,0
2,0
10,0
11,0
21,0
27,0
12,0
9,0
5,0
12,0
0,0
0,0
5,0
13,0
9,0
0,0
2,0
2,0
2,0
15,0
3,0
6,0
2,0
1,0
0,0
16,0
2,0
5,0
1,0
28,0
12,0
1,0
3,0
8,0
2,0
0,0
2,0
4,0
0,0
1,0
1,0
3,0
21,0
5,0
22,0
0,0
1,0
9,0
9,0
20,0
2,0
0,0
0,0
0,0
4,0
2,0
0,0
12,0
4,0
26,0
32,0
24,0
12,0
9,0
4,0
4,0
28,0
14,0
2,0
11,0
36,0
22,0
5,0
1,0
13,0
4,0
3,0
3,0
11,0
1,0
5,0
36,0
18,0
1,0
8,0
5,0
9,0
5,0
11,0
6,0
10,0
5,0
7,0
11,0
8,0
8,0
1,0
15,0
3,0
0,0
16,0
3,0
14,0
18,0
4,0
6,0
6,0
2,0
16,0
4,0
16,0
2,0
31,0
11,0
4,0
3,0
8,0
5,0
4,0
21,0
23,0
3,0
5,0
1,0
2,0
5,0
1,0
1,0
10,0
0,0
1,0
24,0
9,0
8,0
2,0
2,0
9,0
3,0
3,0
0,0
0,0
0,0
3,0
4,0
2,0
2,0
3,0
5,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
