true,pred
2,0
8,0
2,0
7,0
3,0
4,0
2,0
1,0
0,0
1,0
4,0
0,0
0,0
1,0
3,0
16,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
18,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
9,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
7,0
10,0
3,0
4,0
10,0
23,0
7,0
7,0
27,0
30,0
19,0
24,0
47,0
81,0
62,0
42,0
51,0
72,0
51,0
101,0
75,0
102,0
160,0
132,0
128,0
163,0
193,0
140,0
155,0
179,0
234,0
226,0
180,0
224,0
226,0
282,0
319,0
324,0
261,0
243,0
252,0
366,0
268,0
231,0
327,0
297,0
310,0
366,0
352,0
347,0
286,0
305,0
301,0
308,0
284,0
352,0
242,0
323,0
283,0
228,0
247,0
245,0
161,0
288,0
200,0
164,0
199,0
186,0
180,0
178,0
291,0
186,0
121,0
147,0
203,0
202,0
282,0
110,0
182,0
147,0
119,0
146,0
111,0
111,0
72,0
113,0
135,0
138,0
157,0
125,0
91,0
124,0
127,0
110,0
209,0
85,0
104,0
89,0
114,0
71,0
106,0
125,0
182,0
130,0
143,0
136,0
126,0
130,0
164,0
141,0
71,0
169,0
153,0
150,0
165,0
179,0
252,0
163,0
154,0
184,0
165,0
200,0
148,0
149,0
162,0
134,0
209,0
218,0
180,0
231,0
186,0
182,0
191,0
179,0
205,0
144,0
104,0
123,0
133,0
103,0
116,0
175,0
107,0
76,0
105,0
120,0
103,0
163,0
166,0
95,0
108,0
97,0
113,0
142,0
132,0
99,0
83,0
59,0
47,0
76,0
78,0
85,0
65,0
33,0
44,0
42,0
37,0
79,0
63,0
80,0
118,0
71,0
18,0
45,0
23,0
44,0
15,0
11,0
49,0
17,0
6,0
16,0
6,0
19,0
10,0
23,0
20,0
18,0
15,0
13,0
4,0
26,0
6,0
9,0
10,0
13,0
4,0
16,0
2,0
6,0
21,0
3,0
1,0
4,0
3,0
1,0
9,0
4,0
4,0
1,0
2,0
3,0
0,0
4,0
0,0
1,0
6,0
0,0
1,0
4,0
0,0
4,0
1,0
0,0
1,0
1,0
2,0
0,0
4,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
6,0
5,0
5,0
6,0
4,0
2,0
6,0
0,0
1,0
2,0
5,0
1,0
0,0
1,0
12,0
10,0
3,0
2,0
8,0
2,0
11,0
24,0
39,0
35,0
22,0
39,0
53,0
46,0
83,0
80,0
57,0
82,0
83,0
158,0
155,0
111,0
196,0
144,0
257,0
153,0
254,0
222,0
194,0
322,0
271,0
398,0
341,0
382,0
213,0
237,0
405,0
322,0
281,0
245,0
234,0
221,0
241,0
351,0
287,0
294,0
300,0
320,0
296,0
272,0
247,0
217,0
200,0
185,0
275,0
299,0
234,0
279,0
147,0
139,0
189,0
205,0
221,0
192,0
135,0
191,0
150,0
162,0
164,0
123,0
238,0
252,0
162,0
135,0
107,0
91,0
122,0
155,0
148,0
159,0
165,0
138,0
72,0
135,0
166,0
107,0
128,0
122,0
80,0
100,0
149,0
139,0
200,0
156,0
160,0
202,0
189,0
199,0
224,0
141,0
223,0
143,0
124,0
197,0
216,0
188,0
163,0
213,0
137,0
178,0
133,0
150,0
133,0
186,0
170,0
115,0
135,0
214,0
82,0
118,0
131,0
146,0
213,0
176,0
157,0
169,0
167,0
147,0
95,0
125,0
106,0
123,0
77,0
83,0
116,0
110,0
169,0
117,0
83,0
78,0
62,0
36,0
31,0
66,0
60,0
66,0
24,0
55,0
26,0
94,0
57,0
89,0
64,0
28,0
49,0
41,0
55,0
54,0
92,0
30,0
71,0
34,0
13,0
25,0
22,0
21,0
30,0
17,0
47,0
26,0
5,0
76,0
20,0
48,0
25,0
28,0
25,0
28,0
21,0
6,0
34,0
64,0
39,0
44,0
22,0
22,0
25,0
17,0
4,0
12,0
12,0
20,0
8,0
26,0
13,0
6,0
5,0
7,0
22,0
22,0
4,0
34,0
4,0
14,0
9,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
12,0
2,0
7,0
1,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
7,0
8,0
5,0
2,0
4,0
22,0
10,0
9,0
16,0
27,0
40,0
8,0
29,0
61,0
76,0
54,0
51,0
77,0
152,0
112,0
172,0
146,0
79,0
192,0
176,0
162,0
204,0
252,0
247,0
214,0
260,0
340,0
299,0
311,0
316,0
344,0
230,0
243,0
240,0
254,0
237,0
200,0
280,0
330,0
227,0
344,0
379,0
338,0
318,0
374,0
364,0
409,0
364,0
297,0
260,0
310,0
308,0
258,0
306,0
191,0
193,0
215,0
209,0
382,0
303,0
305,0
303,0
192,0
145,0
210,0
197,0
247,0
157,0
180,0
165,0
175,0
191,0
169,0
227,0
152,0
117,0
155,0
126,0
110,0
117,0
85,0
138,0
142,0
117,0
199,0
114,0
86,0
111,0
106,0
177,0
182,0
131,0
136,0
201,0
132,0
184,0
208,0
207,0
234,0
171,0
208,0
179,0
227,0
161,0
152,0
147,0
198,0
226,0
229,0
202,0
176,0
225,0
254,0
166,0
