true,pred
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
2,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
6,0
5,0
1,0
8,0
20,0
0,0
2,0
22,0
10,0
15,0
32,0
12,0
0,0
10,0
12,0
12,0
26,0
45,0
18,0
13,0
45,0
15,0
43,0
42,0
38,0
54,0
45,0
12,0
38,0
58,0
63,0
45,0
68,0
73,0
85,0
141,0
208,0
184,0
102,0
99,0
130,0
103,0
140,0
82,0
220,0
203,0
128,0
161,0
441,0
133,0
80,0
116,0
77,0
127,0
146,0
136,0
148,0
88,0
86,0
94,0
101,0
125,0
80,0
103,0
105,0
128,0
122,0
102,0
80,0
135,0
66,0
433,0
372,0
170,0
59,0
125,0
53,0
72,0
56,0
36,0
61,0
62,0
27,0
52,0
25,0
36,0
29,0
12,0
26,0
35,0
62,0
23,0
20,0
97,0
157,0
346,0
403,0
241,0
199,0
232,0
369,0
95,0
317,0
94,0
118,0
141,0
167,0
108,0
123,0
104,0
72,0
98,0
133,0
111,0
130,0
176,0
182,0
77,0
100,0
138,0
185,0
73,0
132,0
135,0
83,0
181,0
105,0
104,0
123,0
105,0
80,0
117,0
76,0
99,0
64,0
96,0
264,0
297,0
227,0
90,0
83,0
92,0
145,0
145,0
141,0
146,0
164,0
131,0
158,0
125,0
134,0
79,0
74,0
108,0
120,0
153,0
136,0
82,0
96,0
115,0
122,0
51,0
90,0
68,0
81,0
74,0
33,0
67,0
130,0
74,0
106,0
120,0
102,0
94,0
56,0
57,0
71,0
38,0
104,0
52,0
82,0
79,0
32,0
45,0
37,0
26,0
51,0
63,0
56,0
78,0
231,0
56,0
58,0
44,0
26,0
41,0
13,0
25,0
42,0
22,0
11,0
10,0
32,0
18,0
15,0
18,0
12,0
15,0
18,0
17,0
5,0
1,0
2,0
7,0
3,0
18,0
4,0
9,0
1,0
7,0
0,0
2,0
3,0
0,0
0,0
0,0
4,0
6,0
0,0
1,0
1,0
0,0
3,0
2,0
2,0
54,0
1,0
8,0
3,0
5,0
19,0
0,0
1,0
0,0
0,0
0,0
0,0
17,0
2,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
8,0
1,0
8,0
3,0
7,0
2,0
4,0
14,0
6,0
49,0
37,0
19,0
8,0
23,0
37,0
18,0
34,0
21,0
28,0
22,0
44,0
20,0
50,0
55,0
35,0
21,0
49,0
79,0
72,0
72,0
43,0
33,0
136,0
122,0
97,0
90,0
90,0
88,0
102,0
134,0
72,0
112,0
136,0
160,0
76,0
164,0
142,0
98,0
93,0
107,0
69,0
167,0
92,0
133,0
64,0
115,0
89,0
76,0
139,0
169,0
53,0
77,0
62,0
152,0
122,0
117,0
178,0
160,0
158,0
79,0
210,0
250,0
191,0
122,0
205,0
94,0
136,0
127,0
104,0
48,0
64,0
89,0
23,0
26,0
90,0
29,0
18,0
25,0
36,0
93,0
57,0
56,0
54,0
52,0
70,0
44,0
211,0
163,0
236,0
155,0
117,0
100,0
145,0
88,0
73,0
121,0
167,0
113,0
174,0
87,0
112,0
59,0
120,0
111,0
82,0
128,0
121,0
123,0
92,0
155,0
106,0
136,0
149,0
87,0
108,0
72,0
95,0
95,0
100,0
116,0
132,0
147,0
143,0
219,0
79,0
93,0
137,0
67,0
133,0
83,0
116,0
137,0
128,0
141,0
131,0
190,0
270,0
156,0
66,0
88,0
58,0
101,0
51,0
158,0
106,0
83,0
83,0
35,0
109,0
47,0
64,0
66,0
85,0
98,0
52,0
43,0
119,0
133,0
67,0
44,0
58,0
56,0
79,0
64,0
122,0
81,0
73,0
54,0
68,0
84,0
70,0
67,0
62,0
64,0
54,0
67,0
41,0
35,0
68,0
57,0
58,0
51,0
45,0
68,0
30,0
24,0
13,0
55,0
23,0
14,0
15,0
12,0
28,0
2,0
14,0
38,0
8,0
7,0
5,0
15,0
3,0
3,0
0,0
0,0
10,0
7,0
13,0
0,0
2,0
16,0
1,0
9,0
11,0
3,0
4,0
2,0
3,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
11,0
0,0
2,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
5,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
9,0
0,0
0,0
4,0
1,0
2,0
1,0
0,0
3,0
0,0
0,0
2,0
6,0
58,0
16,0
3,0
2,0
12,0
26,0
18,0
24,0
7,0
33,0
39,0
36,0
30,0
22,0
18,0
27,0
39,0
53,0
34,0
105,0
56,0
77,0
107,0
130,0
82,0
85,0
170,0
126,0
109,0
162,0
140,0
214,0
113,0
137,0
110,0
77,0
147,0
154,0
132,0
188,0
246,0
219,0
89,0
173,0
212,0
63,0
158,0
138,0
98,0
74,0
91,0
116,0
141,0
201,0
227,0
135,0
62,0
142,0
125,0
96,0
138,0
448,0
123,0
155,0
160,0
67,0
78,0
76,0
104,0
59,0
67,0
81,0
30,0
52,0
64,0
48,0
33,0
17,0
41,0
61,0
106,0
35,0
49,0
96,0
137,0
158,0
98,0
62,0
128,0
168,0
96,0
104,0
74,0
113,0
153,0
131,0
117,0
64,0
126,0
95,0
102,0
286,0
136,0
162,0
119,0
141,0
103,0
79,0
107,0
215,0
135,0
141,0
142,0
139,0
284,0
173,0
173,0
100,0
91,0
324,0
130,0
139,0
88,0
91,0
113,0
103,0
143,0
177,0
187,0
66,0
110,0
149,0
63,0
138,0
186,0
178,0
73,0
121,0
106,0
166,0
210,0
159,0
123,0
162,0
173,0
262,0
118,0
66,0
106,0
247,0
234,0
123,0
118,0
61,0
85,0
66,0
137,0
99,0
106,0
70,0
95,0
65,0
62,0
92,0
57,0
86,0
106,0
160,0
142,0
152,0
116,0
85,0
52,0
39,0
37,0
61,0
66,0
38,0
75,0
45,0
34,0
73,0
60,0
24,0
38,0
43,0
41,0
45,0
36,0
26,0
13,0
7,0
16,0
28,0
31,0
21,0
12,0
13,0
18,0
12,0
8,0
10,0
28,0
20,0
3,0
19,0
22,0
10,0
47,0
11,0
12,0
7,0
15,0
1,0
4,0
11,0
3,0
3,0
13,0
17,0
6,0
1,0
0,0
1,0
18,0
1,0
0,0
2,0
1,0
0,0
8,0
1,0
0,0
0,0
6,0
8,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
6,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
7,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
4,0
5,0
3,0
1,0
17,0
4,0
4,0
15,0
11,0
17,0
8,0
14,0
46,0
47,0
21,0
44,0
8,0
31,0
47,0
58,0
60,0
29,0
52,0
133,0
61,0
36,0
147,0
66,0
95,0
80,0
43,0
53,0
72,0
140,0
169,0
107,0
42,0
128,0
140,0
100,0
154,0
124,0
141,0
309,0
113,0
219,0
193,0
177,0
168,0
175,0
179,0
168,0
233,0
151,0
109,0
188,0
154,0
120,0
109,0
139,0
129,0
103,0
148,0
146,0
200,0
115,0
141,0
106,0
119,0
168,0
94,0
100,0
135,0
186,0
153,0
125,0
63,0
95,0
73,0
141,0
55,0
61,0
103,0
73,0
71,0
63,0
35,0
69,0
45,0
82,0
61,0
44,0
42,0
89,0
75,0
74,0
162,0
241,0
225,0
120,0
118,0
112,0
170,0
176,0
187,0
158,0
204,0
159,0
157,0
176,0
188,0
158,0
122,0
198,0
168,0
182,0
107,0
173,0
185,0
204,0
209,0
240,0
289,0
221,0
195,0
334,0
334,0
256,0
221,0
217,0
452,0
415,0
691,0
330,0
278,0
473,0
526,0
448,0
349,0
328,0
387,0
286,0
716,0
548,0
615,0
681,0
872,0
719,0
535,0
380,0
252,0
235,0
258,0
302,0
251,0
121,0
122,0
87,0
114,0
179,0
100,0
142,0
654,0
243,0
174,0
213,0
216,0
92,0
100,0
45,0
109,0
53,0
115,0
61,0
81,0
54,0
90,0
95,0
94,0
75,0
81,0
278,0
292,0
45,0
75,0
97,0
110,0
110,0
185,0
76,0
93,0
55,0
50,0
55,0
16,0
51,0
92,0
78,0
59,0
43,0
19,0
2,0
17,0
60,0
19,0
6,0
5,0
22,0
31,0
43,0
39,0
21,0
4,0
4,0
7,0
24,0
18,0
4,0
15,0
20,0
7,0
8,0
1,0
3,0
7,0
1,0
5,0
2,0
0,0
3,0
24,0
5,0
0,0
2,0
8,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
9,0
0,0
2,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
7,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
14,0
2,0
1,0
6,0
7,0
8,0
7,0
15,0
11,0
18,0
3,0
26,0
1,0
6,0
43,0
3,0
31,0
8,0
37,0
29,0
51,0
44,0
7,0
20,0
29,0
43,0
22,0
58,0
53,0
26,0
51,0
34,0
53,0
188,0
94,0
72,0
42,0
79,0
54,0
75,0
65,0
54,0
32,0
35,0
64,0
77,0
72,0
76,0
71,0
16,0
63,0
99,0
81,0
80,0
64,0
51,0
40,0
96,0
54,0
40,0
54,0
68,0
25,0
35,0
63,0
53,0
47,0
50,0
86,0
24,0
57,0
48,0
33,0
60,0
39,0
31,0
53,0
41,0
57,0
30,0
28,0
94,0
40,0
19,0
55,0
44,0
22,0
46,0
32,0
85,0
32,0
57,0
61,0
63,0
116,0
46,0
107,0
56,0
46,0
54,0
47,0
49,0
49,0
55,0
34,0
180,0
78,0
54,0
40,0
57,0
65,0
30,0
43,0
58,0
21,0
81,0
89,0
85,0
107,0
56,0
35,0
95,0
79,0
56,0
66,0
74,0
73,0
64,0
50,0
115,0
124,0
128,0
83,0
83,0
51,0
54,0
86,0
72,0
45,0
39,0
51,0
65,0
61,0
88,0
128,0
81,0
76,0
33,0
97,0
72,0
78,0
36,0
63,0
56,0
32,0
57,0
44,0
79,0
62,0
85,0
24,0
102,0
53,0
40,0
20,0
26,0
25,0
54,0
7,0
27,0
28,0
45,0
35,0
49,0
18,0
39,0
52,0
30,0
30,0
19,0
20,0
65,0
32,0
17,0
69,0
8,0
14,0
26,0
25,0
36,0
50,0
26,0
33,0
27,0
40,0
43,0
8,0
22,0
4,0
13,0
21,0
4,0
5,0
15,0
9,0
1,0
4,0
7,0
1,0
4,0
3,0
6,0
4,0
1,0
1,0
4,0
4,0
4,0
1,0
10,0
10,0
2,0
3,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
8,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
4,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
6,0
9,0
3,0
3,0
6,0
2,0
3,0
16,0
28,0
14,0
9,0
2,0
1,0
6,0
13,0
39,0
11,0
11,0
7,0
9,0
18,0
21,0
17,0
30,0
25,0
26,0
85,0
82,0
8,0
19,0
33,0
18,0
43,0
157,0
50,0
52,0
37,0
33,0
24,0
28,0
57,0
36,0
16,0
43,0
23,0
40,0
51,0
54,0
55,0
38,0
75,0
139,0
37,0
26,0
110,0
61,0
32,0
23,0
67,0
35,0
44,0
32,0
16,0
76,0
62,0
52,0
14,0
24,0
61,0
32,0
12,0
72,0
54,0
17,0
39,0
40,0
17,0
32,0
10,0
25,0
37,0
24,0
17,0
33,0
19,0
40,0
48,0
66,0
41,0
24,0
42,0
61,0
60,0
31,0
46,0
12,0
41,0
117,0
54,0
56,0
52,0
66,0
164,0
57,0
51,0
24,0
84,0
37,0
71,0
29,0
33,0
53,0
64,0
19,0
34,0
32,0
79,0
48,0
41,0
45,0
22,0
34,0
2,0
66,0
39,0
28,0
28,0
40,0
72,0
56,0
43,0
69,0
41,0
21,0
18,0
21,0
42,0
18,0
53,0
34,0
65,0
27,0
53,0
55,0
64,0
69,0
34,0
14,0
72,0
21,0
89,0
34,0
21,0
53,0
11,0
50,0
40,0
50,0
56,0
28,0
53,0
24,0
43,0
21,0
42,0
54,0
44,0
21,0
29,0
18,0
21,0
23,0
15,0
62,0
35,0
30,0
9,0
36,0
34,0
34,0
28,0
21,0
5,0
14,0
27,0
11,0
8,0
22,0
7,0
27,0
15,0
41,0
23,0
11,0
21,0
12,0
33,0
5,0
12,0
14,0
3,0
4,0
14,0
2,0
8,0
13,0
7,0
1,0
8,0
0,0
2,0
3,0
2,0
0,0
4,0
9,0
25,0
11,0
2,0
1,0
11,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
3,0
9,0
2,0
5,0
13,0
15,0
11,0
24,0
43,0
32,0
4,0
14,0
23,0
22,0
16,0
5,0
38,0
29,0
14,0
32,0
33,0
87,0
57,0
28,0
26,0
36,0
39,0
43,0
79,0
68,0
43,0
81,0
50,0
53,0
55,0
160,0
156,0
185,0
104,0
108,0
121,0
143,0
141,0
96,0
125,0
105,0
154,0
59,0
125,0
96,0
191,0
268,0
128,0
168,0
68,0
101,0
88,0
64,0
139,0
135,0
80,0
128,0
146,0
54,0
214,0
434,0
231,0
134,0
112,0
98,0
58,0
63,0
42,0
87,0
43,0
39,0
51,0
19,0
68,0
21,0
53,0
33,0
64,0
98,0
81,0
80,0
20,0
82,0
40,0
94,0
111,0
147,0
104,0
143,0
164,0
88,0
64,0
128,0
123,0
148,0
163,0
133,0
227,0
109,0
136,0
162,0
164,0
91,0
77,0
90,0
54,0
70,0
122,0
101,0
58,0
95,0
68,0
141,0
117,0
122,0
132,0
83,0
83,0
296,0
78,0
117,0
76,0
86,0
101,0
88,0
167,0
81,0
171,0
142,0
146,0
230,0
207,0
158,0
228,0
79,0
149,0
66,0
83,0
94,0
106,0
203,0
131,0
148,0
106,0
148,0
130,0
132,0
166,0
90,0
71,0
80,0
59,0
86,0
52,0
57,0
91,0
62,0
64,0
78,0
66,0
134,0
122,0
86,0
34,0
51,0
73,0
60,0
62,0
84,0
81,0
77,0
97,0
78,0
105,0
37,0
32,0
74,0
30,0
62,0
55,0
43,0
98,0
28,0
30,0
28,0
20,0
33,0
42,0
46,0
13,0
34,0
33,0
23,0
19,0
5,0
29,0
15,0
12,0
9,0
3,0
9,0
0,0
1,0
16,0
3,0
9,0
3,0
8,0
5,0
3,0
7,0
2,0
5,0
9,0
5,0
5,0
4,0
22,0
19,0
8,0
10,0
0,0
4,0
1,0
2,0
7,0
1,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
8,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
2,0
2,0
7,0
1,0
2,0
7,0
26,0
24,0
2,0
10,0
8,0
2,0
29,0
15,0
2,0
14,0
23,0
5,0
25,0
57,0
30,0
92,0
24,0
8,0
59,0
28,0
34,0
31,0
72,0
118,0
55,0
52,0
67,0
78,0
59,0
62,0
67,0
84,0
124,0
110,0
129,0
131,0
115,0
155,0
104,0
91,0
73,0
126,0
190,0
75,0
154,0
143,0
98,0
130,0
176,0
176,0
145,0
108,0
80,0
106,0
69,0
80,0
141,0
119,0
169,0
108,0
59,0
48,0
79,0
123,0
122,0
89,0
231,0
386,0
156,0
406,0
282,0
61,0
99,0
75,0
61,0
82,0
52,0
40,0
46,0
55,0
59,0
46,0
27,0
37,0
38,0
15,0
14,0
88,0
60,0
49,0
72,0
72,0
80,0
80,0
122,0
122,0
131,0
154,0
181,0
93,0
180,0
397,0
284,0
119,0
113,0
103,0
102,0
61,0
170,0
86,0
106,0
76,0
202,0
191,0
149,0
83,0
102,0
70,0
88,0
141,0
66,0
109,0
108,0
92,0
75,0
74,0
73,0
67,0
110,0
139,0
80,0
115,0
53,0
141,0
165,0
224,0
146,0
130,0
139,0
165,0
158,0
140,0
147,0
81,0
77,0
75,0
87,0
116,0
96,0
117,0
109,0
119,0
102,0
75,0
142,0
141,0
197,0
100,0
61,0
118,0
82,0
97,0
79,0
73,0
61,0
38,0
63,0
84,0
58,0
100,0
123,0
78,0
74,0
74,0
53,0
89,0
130,0
137,0
74,0
50,0
88,0
64,0
33,0
29,0
16,0
40,0
74,0
52,0
60,0
46,0
22,0
49,0
46,0
30,0
73,0
18,0
12,0
16,0
22,0
7,0
46,0
37,0
15,0
2,0
16,0
11,0
5,0
8,0
3,0
8,0
1,0
2,0
22,0
11,0
2,0
7,0
9,0
2,0
0,0
4,0
9,0
5,0
0,0
2,0
0,0
0,0
1,0
0,0
8,0
4,0
3,0
3,0
0,0
11,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
14,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
12,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
8,0
0,0
0,0
1,0
4,0
4,0
11,0
1,0
1,0
2,0
14,0
2,0
7,0
22,0
9,0
9,0
4,0
19,0
13,0
35,0
31,0
22,0
27,0
26,0
24,0
9,0
55,0
91,0
58,0
81,0
96,0
70,0
41,0
64,0
86,0
52,0
86,0
51,0
125,0
168,0
107,0
111,0
209,0
96,0
128,0
151,0
118,0
129,0
108,0
77,0
75,0
104,0
75,0
94,0
104,0
58,0
240,0
175,0
246,0
199,0
238,0
285,0
215,0
161,0
101,0
98,0
112,0
76,0
164,0
131,0
167,0
145,0
52,0
140,0
243,0
198,0
138,0
183,0
70,0
99,0
85,0
91,0
109,0
73,0
60,0
70,0
81,0
78,0
28,0
39,0
37,0
33,0
61,0
74,0
96,0
51,0
52,0
44,0
88,0
81,0
116,0
64,0
115,0
134,0
108,0
83,0
142,0
153,0
110,0
149,0
120,0
122,0
146,0
128,0
107,0
86,0
737,0
248,0
83,0
98,0
70,0
93,0
148,0
91,0
108,0
108,0
153,0
84,0
78,0
125,0
75,0
85,0
109,0
124,0
141,0
164,0
196,0
159,0
135,0
146,0
109,0
129,0
104,0
128,0
86,0
56,0
108,0
195,0
191,0
120,0
134,0
176,0
157,0
78,0
93,0
104,0
160,0
111,0
143,0
171,0
92,0
61,0
162,0
69,0
63,0
136,0
76,0
66,0
81,0
85,0
48,0
53,0
50,0
105,0
78,0
77,0
112,0
70,0
90,0
81,0
91,0
135,0
103,0
96,0
68,0
68,0
49,0
37,0
71,0
86,0
52,0
110,0
30,0
40,0
69,0
89,0
42,0
40,0
31,0
19,0
20,0
15,0
27,0
59,0
18,0
15,0
19,0
20,0
4,0
2,0
3,0
8,0
6,0
9,0
3,0
2,0
7,0
13,0
3,0
6,0
19,0
0,0
1,0
8,0
9,0
1,0
3,0
2,0
0,0
10,0
10,0
2,0
0,0
1,0
0,0
8,0
5,0
0,0
4,0
0,0
1,0
1,0
9,0
1,0
2,0
0,0
2,0
2,0
0,0
3,0
0,0
0,0
6,0
1,0
1,0
0,0
0,0
7,0
0,0
0,0
