true,pred
1,0
0,0
11,0
2,0
5,0
0,0
2,0
0,0
10,0
11,0
3,0
0,0
39,0
22,0
1,0
11,0
0,0
1,0
0,0
23,0
1,0
0,0
1,0
2,0
3,0
0,0
2,0
0,0
6,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
50,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
6,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
4,0
16,0
10,0
0,0
0,0
0,0
0,0
1,0
6,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
11,0
2,0
0,0
37,0
38,0
62,0
70,0
48,0
1,0
3,0
1,0
1,0
5,0
3,0
48,0
6,0
2,0
10,0
71,0
63,0
63,0
67,0
62,0
70,0
67,0
63,0
52,0
69,0
73,0
71,0
59,0
69,0
67,0
109,0
72,0
40,0
9,0
15,0
12,0
24,0
18,0
20,0
0,0
0,0
0,0
4,0
3,0
1,0
2,0
3,0
2,0
0,0
2,0
7,0
0,0
0,0
6,0
0,0
2,0
33,0
13,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
8,0
0,0
8,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
3,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
0,0
1,0
4,0
5,0
20,0
13,0
2,0
30,0
13,0
12,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
3,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
17,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
1,0
0,0
5,0
25,0
1,0
0,0
0,0
0,0
1,0
20,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
11,0
38,0
55,0
55,0
44,0
52,0
54,0
47,0
73,0
47,0
55,0
52,0
56,0
28,0
25,0
29,0
27,0
21,0
23,0
16,0
24,0
26,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
4,0
2,0
3,0
1,0
3,0
3,0
2,0
2,0
3,0
1,0
2,0
3,0
1,0
2,0
3,0
1,0
2,0
3,0
1,0
2,0
3,0
2,0
2,0
3,0
1,0
3,0
3,0
2,0
2,0
5,0
1,0
3,0
2,0
2,0
4,0
1,0
0,0
1,0
3,0
1,0
1,0
3,0
1,0
2,0
3,0
4,0
3,0
3,0
4,0
2,0
3,0
1,0
5,0
3,0
2,0
2,0
3,0
2,0
3,0
3,0
1,0
2,0
3,0
1,0
2,0
3,0
1,0
1,0
3,0
1,0
6,0
2,0
4,0
1,0
3,0
25,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
3,0
7,0
2,0
10,0
5,0
6,0
7,0
4,0
1,0
3,0
3,0
1,0
2,0
3,0
1,0
2,0
4,0
2,0
2,0
3,0
1,0
2,0
3,0
1,0
1,0
3,0
1,0
2,0
3,0
1,0
1,0
3,0
3,0
2,0
3,0
1,0
2,0
3,0
1,0
2,0
3,0
1,0
2,0
3,0
1,0
1,0
3,0
1,0
1,0
3,0
1,0
1,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
14,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
26,0
37,0
50,0
38,0
49,0
36,0
58,0
42,0
38,0
35,0
31,0
40,0
31,0
27,0
24,0
15,0
19,0
17,0
31,0
18,0
24,0
31,0
4,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
1,0
3,0
3,0
3,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
1,0
3,0
0,0
0,0
11,0
1,0
4,0
3,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
12,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
80,0
12,0
0,0
16,0
12,0
6,0
4,0
5,0
4,0
0,0
26,0
2,0
2,0
1,0
0,0
2,0
25,0
17,0
4,0
3,0
1,0
38,0
17,0
1,0
2,0
2,0
0,0
0,0
1,0
5,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
9,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
30,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
12,0
30,0
29,0
36,0
37,0
39,0
33,0
41,0
39,0
41,0
43,0
45,0
31,0
43,0
32,0
34,0
28,0
43,0
26,0
23,0
21,0
34,0
28,0
32,0
23,0
20,0
28,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
18,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
5,0
1,0
6,0
9,0
0,0
0,0
0,0
5,0
12,0
5,0
1,0
3,0
6,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
1,0
0,0
0,0
6,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
12,0
0,0
0,0
0,0
11,0
0,0
5,0
0,0
0,0
0,0
1,0
2,0
6,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
16,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
0,0
1,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
26,0
37,0
24,0
26,0
36,0
18,0
42,0
35,0
24,0
30,0
24,0
24,0
33,0
30,0
22,0
11,0
12,0
19,0
30,0
10,0
13,0
12,0
12,0
17,0
11,0
25,0
23,0
23,0
18,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
10,0
1,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
9,0
19,0
19,0
16,0
14,0
27,0
16,0
21,0
37,0
26,0
19,0
24,0
23,0
19,0
11,0
9,0
22,0
14,0
11,0
18,0
15,0
17,0
8,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
25,0
0,0
5,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
23,0
0,0
1,0
46,0
93,0
54,0
74,0
23,0
24,0
4,0
10,0
17,0
0,0
0,0
2,0
17,0
0,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
6,0
5,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
2,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
6,0
0,0
1,0
0,0
17,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
6,0
15,0
34,0
28,0
19,0
19,0
19,0
19,0
18,0
20,0
32,0
42,0
27,0
14,0
11,0
12,0
10,0
14,0
22,0
11,0
2,0
6,0
3,0
5,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
3,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
8,0
0,0
25,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
4,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
17,0
24,0
23,0
49,0
30,0
22,0
31,0
28,0
16,0
25,0
25,0
30,0
38,0
16,0
18,0
7,0
12,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
12,0
20,0
14,0
14,0
14,0
4,0
4,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
15,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
12,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
