true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,0
6,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
0,0
15,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
0,0
45,0
7,0
18,0
18,0
16,0
36,0
19,0
36,0
0,0
19,0
19,0
23,0
95,0
44,0
19,0
0,0
58,0
0,0
26,0
5,0
105,0
10,0
20,0
57,0
20,0
57,0
0,0
19,0
20,0
53,0
98,0
19,0
36,0
76,0
0,0
76,0
18,0
20,0
0,0
0,0
39,0
38,0
0,0
76,0
58,0
1,0
38,0
58,0
32,0
14,0
18,0
20,0
38,0
115,0
43,0
0,0
65,0
57,0
39,0
40,0
19,0
22,0
96,0
27,0
0,0
132,0
9,0
136,0
75,0
96,0
78,0
58,0
56,0
76,0
39,0
138,0
81,0
76,0
38,0
24,0
38,0
77,0
171,0
63,0
96,0
62,0
74,0
75,0
124,0
115,0
116,0
102,0
68,0
59,0
134,0
149,0
1,0
78,0
58,0
38,0
77,0
60,0
95,0
95,0
40,0
20,0
56,0
57,0
79,0
42,0
20,0
56,0
52,0
19,0
19,0
2,0
19,0
38,0
20,0
19,0
19,0
0,0
0,0
19,0
20,0
39,0
19,0
20,0
57,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
37,0
0,0
35,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
38,0
0,0
0,0
0,0
0,0
19,0
1,0
0,0
19,0
19,0
0,0
19,0
0,0
1,0
19,0
0,0
1,0
1,0
19,0
0,0
0,0
0,0
19,0
1,0
58,0
0,0
19,0
21,0
1,0
38,0
37,0
18,0
19,0
56,0
38,0
20,0
0,0
0,0
20,0
0,0
3,0
38,0
19,0
38,0
4,0
20,0
39,0
20,0
84,0
58,0
20,0
57,0
20,0
66,0
22,0
40,0
39,0
38,0
38,0
31,0
20,0
19,0
1,0
20,0
18,0
73,0
38,0
23,0
58,0
19,0
59,0
58,0
45,0
1,0
57,0
38,0
19,0
19,0
38,0
19,0
20,0
39,0
132,0
41,0
80,0
40,0
19,0
21,0
58,0
86,0
40,0
66,0
57,0
65,0
43,0
44,0
123,0
18,0
19,0
61,0
38,0
26,0
40,0
58,0
95,0
56,0
64,0
19,0
76,0
57,0
72,0
57,0
78,0
77,0
38,0
134,0
38,0
0,0
60,0
95,0
77,0
78,0
22,0
58,0
6,0
38,0
61,0
113,0
38,0
43,0
95,0
56,0
114,0
38,0
132,0
93,0
38,0
75,0
63,0
20,0
22,0
65,0
37,0
18,0
111,0
74,0
56,0
37,0
58,0
56,0
94,0
20,0
152,0
20,0
67,0
56,0
84,0
78,0
67,0
54,0
141,0
128,0
47,0
157,0
103,0
101,0
148,0
102,0
110,0
111,0
75,0
130,0
64,0
120,0
125,0
134,0
75,0
205,0
159,0
152,0
229,0
94,0
111,0
140,0
180,0
167,0
102,0
120,0
130,0
204,0
162,0
211,0
177,0
254,0
230,0
97,0
80,0
192,0
277,0
204,0
206,0
330,0
284,0
75,0
230,0
121,0
184,0
377,0
231,0
148,0
246,0
130,0
129,0
236,0
197,0
222,0
161,0
130,0
224,0
180,0
154,0
209,0
251,0
252,0
193,0
238,0
158,0
238,0
251,0
242,0
84,0
86,0
73,0
103,0
113,0
120,0
37,0
167,0
51,0
148,0
71,0
56,0
0,0
130,0
30,0
47,0
28,0
110,0
83,0
27,0
92,0
56,0
56,0
0,0
72,0
0,0
0,0
55,0
9,0
19,0
28,0
0,0
56,0
84,0
0,0
0,0
27,0
9,0
34,0
65,0
9,0
0,0
28,0
56,0
0,0
9,0
10,0
37,0
0,0
0,0
28,0
9,0
0,0
27,0
0,0
0,0
56,0
9,0
0,0
64,0
0,0
27,0
0,0
19,0
18,0
0,0
18,0
0,0
0,0
0,0
0,0
9,0
47,0
0,0
16,0
27,0
46,0
27,0
11,0
10,0
9,0
47,0
56,0
111,0
46,0
18,0
46,0
75,0
10,0
65,0
21,0
65,0
108,0
65,0
82,0
139,0
39,0
18,0
56,0
19,0
68,0
45,0
149,0
66,0
149,0
130,0
73,0
65,0
84,0
47,0
160,0
103,0
47,0
37,0
9,0
74,0
76,0
132,0
83,0
65,0
121,0
204,0
79,0
0,0
29,0
10,0
65,0
76,0
139,0
176,0
223,0
120,0
56,0
54,0
83,0
139,0
60,0
105,0
184,0
84,0
124,0
76,0
56,0
138,0
124,0
101,0
56,0
140,0
59,0
76,0
85,0
110,0
55,0
122,0
172,0
143,0
139,0
93,0
86,0
46,0
110,0
149,0
28,0
162,0
47,0
77,0
190,0
120,0
103,0
140,0
93,0
60,0
139,0
145,0
94,0
66,0
136,0
50,0
183,0
111,0
74,0
119,0
78,0
103,0
93,0
130,0
101,0
214,0
57,0
107,0
93,0
203,0
63,0
64,0
139,0
110,0
132,0
111,0
41,0
131,0
67,0
73,0
145,0
55,0
97,0
28,0
4,0
118,0
222,0
122,0
92,0
91,0
153,0
216,0
99,0
93,0
139,0
92,0
51,0
122,0
166,0
117,0
147,0
190,0
244,0
98,0
85,0
141,0
120,0
120,0
41,0
214,0
109,0
79,0
84,0
137,0
181,0
62,0
128,0
81,0
137,0
162,0
158,0
189,0
143,0
69,0
101,0
142,0
261,0
179,0
249,0
127,0
269,0
285,0
236,0
246,0
275,0
152,0
229,0
258,0
300,0
388,0
210,0
336,0
234,0
318,0
357,0
306,0
225,0
303,0
328,0
327,0
244,0
198,0
145,0
227,0
237,0
316,0
176,0
143,0
277,0
270,0
218,0
120,0
143,0
202,0
126,0
206,0
62,0
169,0
197,0
169,0
153,0
153,0
68,0
60,0
38,0
149,0
66,0
55,0
103,0
28,0
83,0
37,0
93,0
149,0
0,0
18,0
65,0
36,0
37,0
56,0
79,0
0,0
36,0
19,0
55,0
20,0
9,0
56,0
56,0
0,0
28,0
13,0
28,0
38,0
18,0
28,0
55,0
29,0
0,0
28,0
0,0
0,0
28,0
38,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
28,0
0,0
0,0
10,0
9,0
0,0
0,0
0,0
28,0
27,0
10,0
0,0
2,0
0,0
28,0
27,0
0,0
55,0
19,0
54,0
36,0
10,0
65,0
36,0
56,0
27,0
37,0
37,0
65,0
130,0
74,0
0,0
20,0
104,0
37,0
65,0
28,0
37,0
55,0
55,0
37,0
73,0
40,0
81,0
121,0
65,0
143,0
65,0
37,0
65,0
65,0
110,0
56,0
28,0
93,0
74,0
85,0
149,0
110,0
59,0
97,0
60,0
14,0
112,0
59,0
42,0
124,0
79,0
51,0
95,0
163,0
104,0
121,0
198,0
106,0
74,0
77,0
88,0
62,0
225,0
218,0
93,0
109,0
113,0
126,0
53,0
155,0
88,0
110,0
79,0
101,0
52,0
169,0
73,0
106,0
71,0
40,0
114,0
119,0
126,0
171,0
43,0
101,0
193,0
141,0
77,0
137,0
86,0
111,0
141,0
73,0
41,0
46,0
61,0
202,0
146,0
165,0
124,0
138,0
51,0
121,0
137,0
109,0
82,0
70,0
72,0
59,0
17,0
116,0
119,0
125,0
128,0
47,0
114,0
145,0
83,0
131,0
157,0
172,0
31,0
175,0
129,0
98,0
125,0
73,0
2,0
41,0
12,0
125,0
126,0
67,0
129,0
48,0
110,0
186,0
143,0
70,0
103,0
99,0
121,0
285,0
32,0
118,0
133,0
126,0
32,0
40,0
89,0
120,0
46,0
97,0
103,0
59,0
52,0
103,0
161,0
90,0
188,0
173,0
240,0
256,0
156,0
43,0
214,0
148,0
169,0
135,0
166,0
122,0
156,0
253,0
161,0
151,0
149,0
188,0
211,0
268,0
131,0
87,0
214,0
287,0
176,0
435,0
305,0
188,0
90,0
211,0
231,0
325,0
132,0
367,0
262,0
356,0
311,0
212,0
195,0
343,0
265,0
237,0
264,0
204,0
210,0
184,0
353,0
127,0
139,0
160,0
291,0
261,0
175,0
209,0
148,0
189,0
261,0
186,0
70,0
141,0
121,0
151,0
95,0
157,0
141,0
168,0
52,0
12,0
167,0
116,0
87,0
143,0
91,0
174,0
87,0
157,0
58,0
51,0
61,0
2,0
0,0
1,0
58,0
1,0
29,0
28,0
12,0
1,0
28,0
28,0
0,0
0,0
28,0
0,0
41,0
30,0
3,0
0,0
126,0
30,0
0,0
58,0
29,0
0,0
10,0
57,0
13,0
0,0
11,0
28,0
40,0
29,0
0,0
0,0
30,0
0,0
0,0
0,0
29,0
58,0
1,0
30,0
0,0
2,0
29,0
60,0
52,0
28,0
11,0
30,0
41,0
31,0
87,0
58,0
61,0
3,0
30,0
57,0
14,0
59,0
44,0
62,0
52,0
43,0
60,0
160,0
60,0
112,0
59,0
4,0
63,0
129,0
110,0
155,0
91,0
111,0
156,0
97,0
175,0
62,0
59,0
60,0
132,0
46,0
7,0
153,0
45,0
121,0
11,0
95,0
81,0
102,0
145,0
122,0
5,0
136,0
139,0
204,0
142,0
153,0
86,0
195,0
174,0
131,0
95,0
212,0
199,0
132,0
98,0
178,0
111,0
123,0
77,0
144,0
69,0
132,0
154,0
115,0
122,0
113,0
330,0
109,0
171,0
93,0
154,0
165,0
174,0
164,0
180,0
269,0
290,0
157,0
269,0
143,0
223,0
157,0
171,0
185,0
199,0
181,0
281,0
146,0
324,0
89,0
289,0
268,0
136,0
108,0
205,0
217,0
192,0
94,0
217,0
298,0
143,0
135,0
114,0
212,0
104,0
339,0
131,0
199,0
193,0
164,0
237,0
311,0
45,0
98,0
114,0
146,0
172,0
126,0
163,0
120,0
116,0
85,0
158,0
66,0
80,0
173,0
166,0
144,0
189,0
153,0
70,0
162,0
58,0
53,0
202,0
85,0
218,0
152,0
122,0
89,0
173,0
188,0
207,0
226,0
139,0
255,0
151,0
127,0
242,0
93,0
171,0
398,0
172,0
259,0
280,0
112,0
351,0
248,0
279,0
274,0
182,0
155,0
139,0
382,0
405,0
440,0
192,0
491,0
398,0
158,0
117,0
280,0
452,0
457,0
428,0
520,0
442,0
311,0
365,0
375,0
373,0
319,0
304,0
398,0
584,0
531,0
246,0
301,0
292,0
543,0
398,0
363,0
271,0
310,0
379,0
326,0
382,0
387,0
319,0
216,0
310,0
291,0
396,0
312,0
251,0
326,0
336,0
200,0
236,0
317,0
179,0
230,0
268,0
261,0
359,0
132,0
150,0
224,0
25,0
76,0
102,0
246,0
139,0
210,0
107,0
0,0
39,0
89,0
88,0
101,0
0,0
184,0
64,0
45,0
44,0
32,0
32,0
95,0
0,0
93,0
32,0
68,0
82,0
0,0
12,0
0,0
58,0
0,0
0,0
0,0
32,0
64,0
0,0
25,0
0,0
0,0
0,0
32,0
0,0
64,0
0,0
44,0
13,0
0,0
32,0
0,0
26,0
25,0
64,0
0,0
24,0
19,0
0,0
31,0
13,0
0,0
26,0
0,0
13,0
22,0
36,0
14,0
123,0
13,0
138,0
48,0
26,0
26,0
188,0
68,0
92,0
179,0
106,0
77,0
58,0
79,0
79,0
103,0
137,0
71,0
25,0
259,0
63,0
116,0
77,0
112,0
89,0
152,0
91,0
199,0
166,0
114,0
173,0
71,0
214,0
146,0
123,0
93,0
145,0
149,0
145,0
159,0
151,0
146,0
70,0
204,0
134,0
130,0
236,0
125,0
159,0
75,0
81,0
224,0
224,0
290,0
156,0
323,0
173,0
102,0
234,0
162,0
223,0
316,0
249,0
178,0
189,0
44,0
96,0
349,0
191,0
301,0
44,0
108,0
445,0
212,0
213,0
232,0
178,0
204,0
233,0
392,0
135,0
123,0
190,0
282,0
186,0
125,0
199,0
205,0
110,0
294,0
133,0
185,0
318,0
214,0
310,0
106,0
113,0
166,0
174,0
240,0
198,0
195,0
117,0
186,0
192,0
211,0
247,0
13,0
345,0
157,0
59,0
245,0
232,0
167,0
145,0
141,0
98,0
235,0
158,0
181,0
275,0
195,0
208,0
202,0
187,0
136,0
94,0
181,0
295,0
267,0
121,0
119,0
206,0
181,0
208,0
62,0
45,0
186,0
176,0
60,0
108,0
116,0
153,0
123,0
226,0
234,0
170,0
206,0
176,0
94,0
173,0
216,0
105,0
126,0
184,0
159,0
105,0
238,0
185,0
205,0
273,0
45,0
243,0
186,0
152,0
251,0
222,0
197,0
174,0
102,0
135,0
124,0
172,0
237,0
205,0
167,0
277,0
326,0
256,0
213,0
287,0
161,0
395,0
231,0
186,0
292,0
450,0
296,0
259,0
256,0
343,0
220,0
277,0
243,0
566,0
491,0
400,0
242,0
351,0
360,0
182,0
301,0
125,0
401,0
350,0
349,0
256,0
209,0
346,0
303,0
248,0
216,0
230,0
234,0
254,0
400,0
150,0
235,0
238,0
228,0
215,0
213,0
242,0
233,0
278,0
139,0
196,0
56,0
107,0
140,0
139,0
149,0
282,0
116,0
74,0
64,0
89,0
89,0
58,0
63,0
158,0
63,0
32,0
0,0
27,0
64,0
0,0
64,0
14,0
77,0
31,0
1,0
70,0
0,0
32,0
10,0
32,0
0,0
0,0
45,0
0,0
0,0
26,0
0,0
0,0
31,0
13,0
45,0
63,0
0,0
64,0
13,0
12,0
14,0
32,0
14,0
13,0
12,0
0,0
0,0
13,0
0,0
64,0
30,0
0,0
0,0
14,0
12,0
16,0
32,0
68,0
12,0
1,0
63,0
16,0
71,0
55,0
83,0
32,0
168,0
0,0
12,0
51,0
82,0
130,0
65,0
76,0
107,0
124,0
77,0
152,0
64,0
144,0
120,0
154,0
71,0
202,0
111,0
180,0
103,0
186,0
108,0
108,0
127,0
229,0
51,0
243,0
185,0
100,0
205,0
141,0
179,0
261,0
110,0
154,0
267,0
153,0
229,0
90,0
156,0
280,0
213,0
209,0
196,0
221,0
357,0
169,0
240,0
231,0
91,0
247,0
140,0
200,0
133,0
185,0
234,0
181,0
282,0
281,0
166,0
131,0
263,0
138,0
214,0
228,0
31,0
144,0
132,0
223,0
44,0
121,0
226,0
218,0
147,0
166,0
96,0
141,0
223,0
103,0
139,0
217,0
155,0
146,0
237,0
173,0
169,0
177,0
204,0
165,0
388,0
224,0
153,0
267,0
170,0
353,0
318,0
233,0
76,0
201,0
158,0
167,0
259,0
253,0
244,0
150,0
355,0
237,0
253,0
218,0
128,0
151,0
153,0
139,0
316,0
96,0
212,0
213,0
310,0
149,0
325,0
162,0
121,0
315,0
124,0
171,0
134,0
307,0
204,0
203,0
218,0
110,0
174,0
172,0
53,0
244,0
273,0
220,0
134,0
170,0
154,0
145,0
140,0
140,0
160,0
242,0
179,0
263,0
137,0
276,0
307,0
176,0
280,0
191,0
54,0
222,0
54,0
135,0
81,0
266,0
233,0
304,0
240,0
390,0
227,0
186,0
214,0
312,0
227,0
211,0
242,0
399,0
317,0
284,0
359,0
325,0
325,0
215,0
319,0
404,0
402,0
434,0
556,0
319,0
304,0
207,0
263,0
400,0
288,0
288,0
409,0
326,0
244,0
620,0
256,0
202,0
268,0
304,0
357,0
404,0
307,0
251,0
185,0
95,0
337,0
248,0
203,0
109,0
39,0
123,0
134,0
139,0
209,0
128,0
82,0
91,0
109,0
13,0
141,0
81,0
32,0
135,0
0,0
140,0
96,0
32,0
44,0
96,0
31,0
90,0
16,0
0,0
64,0
32,0
0,0
0,0
46,0
32,0
3,0
11,0
37,0
0,0
0,0
32,0
62,0
2,0
0,0
32,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
32,0
0,0
0,0
0,0
0,0
0,0
37,0
0,0
32,0
32,0
0,0
32,0
0,0
13,0
13,0
0,0
1,0
0,0
0,0
19,0
64,0
0,0
0,0
32,0
94,0
0,0
77,0
31,0
96,0
4,0
63,0
56,0
32,0
32,0
75,0
0,0
70,0
117,0
75,0
13,0
13,0
12,0
32,0
75,0
32,0
77,0
32,0
0,0
46,0
13,0
77,0
46,0
63,0
189,0
63,0
46,0
108,0
76,0
168,0
76,0
121,0
73,0
42,0
23,0
11,0
16,0
1,0
34,0
53,0
81,0
119,0
192,0
76,0
140,0
128,0
77,0
128,0
107,0
128,0
109,0
76,0
110,0
109,0
57,0
155,0
113,0
94,0
85,0
159,0
145,0
159,0
95,0
59,0
226,0
114,0
60,0
58,0
46,0
45,0
152,0
280,0
57,0
82,0
90,0
192,0
77,0
96,0
125,0
110,0
95,0
90,0
112,0
120,0
121,0
76,0
106,0
87,0
109,0
108,0
131,0
126,0
63,0
49,0
132,0
79,0
97,0
142,0
133,0
160,0
64,0
77,0
88,0
32,0
108,0
179,0
27,0
82,0
26,0
192,0
14,0
43,0
139,0
109,0
109,0
137,0
158,0
32,0
121,0
32,0
99,0
71,0
126,0
64,0
65,0
154,0
98,0
25,0
90,0
91,0
71,0
204,0
157,0
77,0
135,0
36,0
105,0
46,0
212,0
106,0
95,0
122,0
140,0
95,0
174,0
162,0
109,0
157,0
78,0
110,0
95,0
172,0
212,0
171,0
217,0
78,0
77,0
123,0
259,0
228,0
224,0
189,0
162,0
129,0
392,0
276,0
312,0
318,0
220,0
348,0
213,0
257,0
138,0
224,0
315,0
154,0
199,0
336,0
387,0
217,0
234,0
263,0
232,0
153,0
191,0
219,0
322,0
204,0
195,0
318,0
139,0
311,0
239,0
346,0
287,0
184,0
340,0
380,0
281,0
304,0
198,0
185,0
256,0
177,0
148,0
242,0
174,0
206,0
226,0
203,0
355,0
123,0
186,0
196,0
89,0
44,0
55,0
42,0
56,0
73,0
60,0
45,0
0,0
0,0
15,0
15,0
15,0
15,0
14,0
39,0
15,0
28,0
28,0
15,0
15,0
8,0
0,0
15,0
0,0
57,0
15,0
4,0
0,0
0,0
0,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
15,0
15,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
15,0
13,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
15,0
21,0
55,0
0,0
0,0
15,0
13,0
0,0
29,0
37,0
26,0
38,0
12,0
20,0
36,0
44,0
55,0
13,0
38,0
33,0
51,0
10,0
41,0
27,0
16,0
30,0
85,0
28,0
43,0
56,0
57,0
44,0
27,0
44,0
42,0
39,0
70,0
44,0
100,0
14,0
55,0
43,0
15,0
13,0
0,0
24,0
28,0
119,0
34,0
27,0
30,0
29,0
58,0
15,0
29,0
33,0
30,0
30,0
59,0
57,0
60,0
41,0
93,0
30,0
58,0
73,0
61,0
28,0
72,0
85,0
43,0
101,0
75,0
30,0
61,0
57,0
15,0
60,0
71,0
73,0
30,0
88,0
42,0
45,0
55,0
45,0
58,0
82,0
70,0
73,0
73,0
13,0
42,0
54,0
73,0
59,0
57,0
42,0
44,0
30,0
44,0
72,0
30,0
30,0
57,0
29,0
85,0
76,0
15,0
30,0
60,0
56,0
87,0
80,0
53,0
35,0
79,0
70,0
70,0
45,0
113,0
74,0
44,0
66,0
58,0
97,0
91,0
30,0
15,0
18,0
26,0
46,0
39,0
63,0
59,0
0,0
26,0
29,0
55,0
88,0
126,0
38,0
167,0
56,0
63,0
73,0
27,0
64,0
73,0
38,0
39,0
52,0
46,0
29,0
27,0
30,0
59,0
72,0
41,0
114,0
34,0
30,0
87,0
56,0
43,0
85,0
71,0
189,0
85,0
75,0
52,0
116,0
29,0
102,0
27,0
58,0
116,0
45,0
132,0
87,0
74,0
89,0
101,0
80,0
103,0
83,0
146,0
68,0
163,0
172,0
145,0
104,0
117,0
216,0
151,0
156,0
72,0
102,0
254,0
120,0
132,0
111,0
104,0
105,0
88,0
163,0
57,0
101,0
93,0
125,0
81,0
139,0
149,0
89,0
85,0
119,0
145,0
145,0
147,0
59,0
103,0
129,0
84,0
29,0
44,0
42,0
30,0
62,0
57,0
60,0
86,0
17,0
118,0
72,0
15,0
30,0
46,0
30,0
0,0
15,0
27,0
39,0
15,0
25,0
60,0
45,0
15,0
45,0
0,0
7,0
16,0
15,0
0,0
15,0
15,0
0,0
15,0
15,0
44,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
13,0
15,0
0,0
8,0
0,0
15,0
0,0
0,0
15,0
1,0
45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
30,0
0,0
7,0
0,0
15,0
0,0
0,0
15,0
0,0
15,0
0,0
0,0
15,0
15,0
0,0
15,0
0,0
12,0
59,0
13,0
0,0
15,0
15,0
30,0
74,0
0,0
26,0
0,0
30,0
2,0
29,0
15,0
75,0
28,0
27,0
30,0
88,0
30,0
59,0
0,0
59,0
0,0
58,0
29,0
56,0
28,0
45,0
58,0
13,0
58,0
41,0
14,0
69,0
57,0
28,0
73,0
30,0
30,0
30,0
1,0
30,0
104,0
14,0
30,0
59,0
44,0
73,0
68,0
28,0
66,0
0,0
59,0
56,0
29,0
60,0
0,0
40,0
71,0
70,0
85,0
44,0
74,0
48,0
12,0
42,0
87,0
0,0
15,0
81,0
44,0
94,0
15,0
16,0
85,0
42,0
43,0
14,0
62,0
60,0
45,0
43,0
60,0
84,0
113,0
45,0
73,0
30,0
28,0
58,0
72,0
121,0
43,0
0,0
60,0
15,0
14,0
38,0
91,0
56,0
70,0
28,0
54,0
30,0
45,0
59,0
75,0
70,0
43,0
87,0
39,0
43,0
29,0
118,0
42,0
187,0
15,0
73,0
50,0
42,0
60,0
60,0
55,0
44,0
66,0
58,0
74,0
43,0
57,0
86,0
43,0
58,0
82,0
66,0
33,0
27,0
38,0
28,0
30,0
44,0
60,0
44,0
42,0
59,0
15,0
73,0
130,0
87,0
45,0
60,0
79,0
54,0
70,0
86,0
154,0
45,0
91,0
88,0
128,0
132,0
75,0
75,0
101,0
103,0
88,0
104,0
102,0
105,0
135,0
88,0
73,0
67,0
102,0
102,0
148,0
221,0
160,0
95,0
104,0
98,0
66,0
105,0
202,0
145,0
116,0
142,0
114,0
342,0
232,0
167,0
255,0
117,0
126,0
108,0
103,0
138,0
131,0
152,0
71,0
101,0
143,0
72,0
73,0
113,0
43,0
60,0
82,0
113,0
75,0
43,0
73,0
74,0
34,0
45,0
103,0
22,0
102,0
1,0
45,0
44,0
34,0
45,0
29,0
30,0
0,0
0,0
59,0
80,0
15,0
15,0
44,0
27,0
15,0
0,0
0,0
15,0
14,0
45,0
13,0
1,0
12,0
15,0
15,0
0,0
0,0
0,0
0,0
3,0
30,0
13,0
0,0
30,0
30,0
45,0
14,0
