true,pred
4,0
1,0
2,0
12,0
0,0
6,0
0,0
0,0
1,0
1,0
1,0
4,0
4,0
6,0
4,0
4,0
4,0
15,0
12,0
5,0
12,0
8,0
1,0
3,0
8,0
6,0
15,0
32,0
21,0
7,0
35,0
46,0
19,0
10,0
27,0
37,0
41,0
30,0
55,0
44,0
33,0
24,0
69,0
24,0
44,0
39,0
24,0
40,0
42,0
17,0
88,0
50,0
81,0
78,0
74,0
78,0
82,0
74,0
59,0
81,0
109,0
61,0
127,0
89,0
112,0
51,0
47,0
41,0
122,0
108,0
67,0
79,0
100,0
91,0
68,0
48,0
85,0
111,0
146,0
100,0
97,0
106,0
137,0
185,0
144,0
50,0
72,0
36,0
95,0
125,0
93,0
139,0
104,0
127,0
116,0
154,0
69,0
72,0
50,0
34,0
100,0
132,0
69,0
123,0
100,0
63,0
103,0
122,0
172,0
103,0
112,0
101,0
51,0
101,0
48,0
85,0
54,0
86,0
70,0
112,0
103,0
48,0
84,0
66,0
68,0
103,0
65,0
54,0
51,0
59,0
52,0
102,0
42,0
45,0
52,0
65,0
101,0
49,0
65,0
122,0
50,0
79,0
45,0
90,0
43,0
64,0
66,0
54,0
35,0
40,0
55,0
61,0
50,0
78,0
49,0
44,0
35,0
70,0
101,0
51,0
121,0
50,0
71,0
43,0
59,0
63,0
56,0
79,0
81,0
63,0
53,0
50,0
61,0
127,0
89,0
44,0
50,0
59,0
20,0
70,0
118,0
60,0
108,0
118,0
56,0
84,0
80,0
60,0
92,0
94,0
76,0
35,0
51,0
44,0
58,0
57,0
74,0
72,0
90,0
76,0
52,0
131,0
64,0
82,0
165,0
91,0
100,0
119,0
80,0
72,0
101,0
95,0
78,0
89,0
89,0
81,0
62,0
64,0
68,0
90,0
72,0
75,0
122,0
93,0
66,0
127,0
81,0
70,0
91,0
59,0
87,0
59,0
97,0
87,0
78,0
74,0
149,0
102,0
52,0
53,0
48,0
49,0
57,0
49,0
56,0
26,0
42,0
44,0
62,0
100,0
54,0
16,0
18,0
53,0
46,0
21,0
30,0
23,0
15,0
37,0
17,0
16,0
12,0
13,0
11,0
3,0
11,0
27,0
9,0
2,0
12,0
8,0
23,0
7,0
2,0
2,0
6,0
5,0
23,0
3,0
6,0
0,0
0,0
2,0
2,0
2,0
8,0
1,0
2,0
4,0
6,0
2,0
6,0
1,0
5,0
3,0
8,0
6,0
8,0
6,0
9,0
4,0
1,0
0,0
9,0
0,0
2,0
8,0
10,0
6,0
12,0
22,0
7,0
18,0
16,0
61,0
23,0
29,0
35,0
41,0
21,0
33,0
72,0
54,0
45,0
30,0
74,0
22,0
55,0
41,0
33,0
72,0
54,0
51,0
33,0
55,0
60,0
64,0
100,0
71,0
77,0
83,0
99,0
74,0
83,0
133,0
148,0
104,0
107,0
90,0
109,0
113,0
91,0
134,0
125,0
102,0
75,0
81,0
101,0
91,0
103,0
58,0
90,0
121,0
123,0
109,0
108,0
154,0
75,0
97,0
70,0
127,0
85,0
151,0
112,0
131,0
105,0
57,0
84,0
63,0
69,0
124,0
63,0
106,0
85,0
83,0
87,0
136,0
99,0
155,0
112,0
43,0
65,0
62,0
78,0
75,0
106,0
108,0
119,0
63,0
72,0
121,0
65,0
54,0
100,0
88,0
46,0
51,0
84,0
110,0
74,0
86,0
116,0
116,0
65,0
70,0
80,0
99,0
81,0
111,0
37,0
38,0
47,0
78,0
60,0
116,0
90,0
58,0
52,0
110,0
81,0
81,0
90,0
114,0
59,0
75,0
77,0
34,0
75,0
71,0
87,0
59,0
64,0
51,0
52,0
106,0
53,0
35,0
33,0
50,0
62,0
45,0
50,0
53,0
112,0
54,0
61,0
62,0
46,0
42,0
38,0
90,0
27,0
38,0
51,0
61,0
58,0
26,0
38,0
42,0
38,0
42,0
45,0
91,0
16,0
67,0
66,0
43,0
37,0
50,0
51,0
63,0
48,0
46,0
48,0
40,0
44,0
47,0
61,0
64,0
105,0
110,0
93,0
64,0
92,0
58,0
70,0
102,0
136,0
49,0
68,0
151,0
70,0
58,0
82,0
63,0
88,0
86,0
113,0
80,0
75,0
66,0
102,0
79,0
75,0
80,0
86,0
87,0
80,0
47,0
52,0
41,0
73,0
47,0
37,0
66,0
74,0
45,0
100,0
56,0
37,0
46,0
32,0
43,0
52,0
26,0
58,0
47,0
64,0
45,0
38,0
30,0
22,0
23,0
28,0
35,0
20,0
20,0
18,0
10,0
22,0
9,0
15,0
25,0
11,0
19,0
19,0
28,0
6,0
2,0
19,0
4,0
12,0
3,0
1,0
8,0
11,0
4,0
2,0
1,0
8,0
0,0
24,0
17,0
4,0
0,0
4,0
0,0
5,0
16,0
17,0
9,0
1,0
6,0
0,0
10,0
3,0
2,0
2,0
4,0
2,0
12,0
2,0
11,0
1,0
2,0
6,0
13,0
15,0
16,0
14,0
20,0
11,0
28,0
21,0
49,0
10,0
54,0
21,0
13,0
35,0
49,0
52,0
56,0
37,0
46,0
72,0
61,0
45,0
23,0
33,0
42,0
68,0
61,0
57,0
102,0
40,0
55,0
44,0
67,0
51,0
50,0
28,0
83,0
88,0
70,0
71,0
134,0
103,0
111,0
63,0
56,0
101,0
95,0
92,0
97,0
96,0
151,0
101,0
124,0
80,0
149,0
94,0
63,0
127,0
101,0
86,0
170,0
100,0
76,0
67,0
87,0
103,0
133,0
130,0
42,0
90,0
82,0
112,0
79,0
99,0
123,0
75,0
58,0
54,0
72,0
95,0
84,0
86,0
173,0
98,0
59,0
61,0
78,0
90,0
87,0
77,0
149,0
87,0
74,0
63,0
75,0
74,0
73,0
86,0
102,0
54,0
99,0
58,0
35,0
43,0
62,0
60,0
119,0
83,0
67,0
35,0
53,0
50,0
67,0
52,0
49,0
64,0
33,0
75,0
68,0
40,0
104,0
43,0
73,0
77,0
71,0
77,0
48,0
52,0
64,0
95,0
73,0
63,0
52,0
54,0
122,0
66,0
92,0
78,0
42,0
52,0
74,0
72,0
75,0
48,0
60,0
66,0
78,0
75,0
49,0
69,0
45,0
47,0
143,0
78,0
52,0
75,0
70,0
49,0
64,0
65,0
101,0
129,0
81,0
145,0
129,0
97,0
40,0
65,0
47,0
92,0
41,0
94,0
56,0
147,0
88,0
83,0
85,0
84,0
80,0
100,0
135,0
146,0
54,0
116,0
115,0
89,0
88,0
54,0
98,0
87,0
115,0
73,0
97,0
38,0
85,0
135,0
93,0
69,0
112,0
101,0
95,0
105,0
88,0
190,0
71,0
76,0
94,0
75,0
58,0
91,0
91,0
74,0
63,0
77,0
137,0
88,0
189,0
77,0
91,0
81,0
79,0
34,0
63,0
37,0
26,0
46,0
52,0
142,0
151,0
100,0
108,0
100,0
62,0
44,0
23,0
24,0
40,0
37,0
9,0
14,0
21,0
19,0
24,0
41,0
11,0
23,0
11,0
8,0
17,0
11,0
4,0
7,0
28,0
13,0
8,0
11,0
4,0
4,0
26,0
12,0
4,0
15,0
6,0
6,0
8,0
8,0
4,0
6,0
9,0
27,0
4,0
20,0
0,0
4,0
0,0
4,0
12,0
14,0
10,0
6,0
2,0
16,0
11,0
5,0
3,0
20,0
13,0
5,0
9,0
32,0
10,0
42,0
22,0
23,0
5,0
8,0
32,0
25,0
35,0
71,0
54,0
66,0
14,0
44,0
48,0
44,0
82,0
27,0
67,0
97,0
69,0
45,0
61,0
69,0
54,0
136,0
83,0
42,0
97,0
82,0
38,0
55,0
120,0
99,0
115,0
168,0
123,0
109,0
130,0
135,0
139,0
122,0
116,0
144,0
110,0
151,0
107,0
117,0
178,0
140,0
116,0
123,0
144,0
180,0
250,0
245,0
213,0
230,0
170,0
175,0
153,0
133,0
134,0
95,0
85,0
144,0
246,0
132,0
79,0
156,0
129,0
112,0
120,0
140,0
149,0
106,0
149,0
153,0
176,0
169,0
183,0
146,0
203,0
158,0
123,0
101,0
93,0
121,0
117,0
113,0
128,0
89,0
131,0
167,0
134,0
76,0
87,0
72,0
102,0
75,0
104,0
132,0
72,0
91,0
103,0
126,0
101,0
150,0
153,0
170,0
145,0
179,0
110,0
52,0
82,0
101,0
79,0
112,0
91,0
160,0
147,0
87,0
87,0
47,0
63,0
67,0
152,0
106,0
103,0
124,0
114,0
86,0
102,0
88,0
106,0
164,0
122,0
74,0
127,0
86,0
142,0
100,0
136,0
91,0
116,0
126,0
121,0
98,0
98,0
84,0
114,0
92,0
92,0
75,0
77,0
84,0
76,0
77,0
94,0
78,0
80,0
110,0
123,0
78,0
75,0
123,0
92,0
137,0
76,0
79,0
93,0
98,0
87,0
51,0
91,0
71,0
174,0
181,0
120,0
113,0
140,0
113,0
82,0
109,0
171,0
108,0
158,0
139,0
119,0
123,0
126,0
133,0
100,0
113,0
101,0
135,0
117,0
109,0
132,0
178,0
103,0
137,0
137,0
97,0
149,0
136,0
65,0
92,0
165,0
149,0
98,0
200,0
92,0
104,0
121,0
96,0
66,0
68,0
73,0
50,0
135,0
58,0
78,0
63,0
47,0
60,0
72,0
53,0
80,0
50,0
78,0
33,0
25,0
41,0
45,0
40,0
51,0
54,0
18,0
28,0
15,0
27,0
21,0
3,0
7,0
13,0
21,0
17,0
15,0
7,0
13,0
3,0
46,0
17,0
18,0
6,0
12,0
16,0
4,0
4,0
1,0
5,0
2,0
10,0
5,0
14,0
3,0
15,0
13,0
26,0
28,0
68,0
44,0
23,0
30,0
1,0
12,0
8,0
5,0
28,0
1,0
1,0
2,0
9,0
4,0
23,0
4,0
19,0
24,0
13,0
19,0
16,0
11,0
6,0
10,0
19,0
59,0
32,0
10,0
28,0
27,0
70,0
23,0
54,0
50,0
52,0
40,0
55,0
42,0
58,0
91,0
52,0
81,0
41,0
75,0
59,0
87,0
76,0
105,0
59,0
80,0
111,0
73,0
81,0
162,0
76,0
92,0
65,0
70,0
78,0
63,0
86,0
94,0
57,0
96,0
67,0
135,0
127,0
138,0
179,0
88,0
118,0
74,0
150,0
128,0
105,0
135,0
134,0
114,0
137,0
124,0
93,0
64,0
133,0
140,0
92,0
90,0
109,0
95,0
119,0
135,0
115,0
156,0
54,0
102,0
80,0
69,0
92,0
116,0
156,0
98,0
148,0
109,0
103,0
74,0
86,0
42,0
46,0
94,0
120,0
95,0
69,0
121,0
81,0
131,0
99,0
47,0
42,0
108,0
98,0
80,0
73,0
68,0
105,0
68,0
59,0
88,0
86,0
97,0
112,0
89,0
59,0
73,0
90,0
110,0
154,0
168,0
124,0
106,0
70,0
115,0
82,0
63,0
61,0
78,0
67,0
58,0
62,0
56,0
62,0
49,0
63,0
99,0
64,0
55,0
39,0
26,0
56,0
65,0
61,0
66,0
85,0
69,0
71,0
117,0
99,0
80,0
108,0
56,0
58,0
65,0
89,0
62,0
66,0
67,0
57,0
35,0
106,0
126,0
75,0
68,0
76,0
77,0
68,0
68,0
36,0
57,0
70,0
67,0
104,0
76,0
99,0
47,0
76,0
72,0
61,0
63,0
60,0
90,0
86,0
62,0
51,0
88,0
58,0
44,0
54,0
104,0
97,0
121,0
60,0
87,0
152,0
87,0
97,0
114,0
121,0
65,0
107,0
45,0
135,0
122,0
100,0
82,0
98,0
130,0
109,0
164,0
69,0
80,0
84,0
65,0
82,0
62,0
58,0
80,0
68,0
65,0
92,0
93,0
36,0
70,0
71,0
65,0
230,0
102,0
108,0
100,0
106,0
67,0
77,0
43,0
43,0
57,0
73,0
59,0
33,0
51,0
45,0
28,0
24,0
42,0
19,0
23,0
29,0
22,0
31,0
18,0
32,0
21,0
15,0
11,0
2,0
44,0
27,0
10,0
18,0
6,0
23,0
11,0
3,0
11,0
5,0
3,0
2,0
2,0
14,0
17,0
1,0
35,0
2,0
6,0
3,0
1,0
4,0
9,0
9,0
0,0
1,0
2,0
1,0
18,0
8,0
11,0
6,0
26,0
9,0
11,0
22,0
13,0
3,0
18,0
6,0
16,0
14,0
43,0
17,0
26,0
25,0
43,0
46,0
32,0
19,0
102,0
51,0
26,0
40,0
77,0
50,0
35,0
36,0
84,0
54,0
39,0
122,0
73,0
107,0
42,0
48,0
105,0
76,0
53,0
56,0
110,0
90,0
82,0
78,0
89,0
96,0
81,0
115,0
82,0
87,0
144,0
93,0
107,0
94,0
96,0
113,0
83,0
72,0
141,0
70,0
130,0
122,0
95,0
141,0
151,0
89,0
124,0
132,0
113,0
118,0
92,0
121,0
83,0
76,0
77,0
132,0
76,0
75,0
93,0
80,0
58,0
75,0
95,0
87,0
61,0
131,0
104,0
198,0
76,0
66,0
126,0
51,0
66,0
92,0
82,0
46,0
43,0
66,0
84,0
99,0
93,0
74,0
123,0
99,0
67,0
95,0
68,0
40,0
71,0
56,0
94,0
52,0
74,0
85,0
53,0
62,0
53,0
73,0
51,0
54,0
37,0
154,0
107,0
66,0
74,0
110,0
90,0
70,0
87,0
60,0
71,0
55,0
78,0
65,0
71,0
101,0
61,0
59,0
56,0
50,0
79,0
62,0
96,0
41,0
69,0
62,0
74,0
75,0
85,0
102,0
70,0
85,0
55,0
115,0
45,0
60,0
72,0
39,0
66,0
41,0
70,0
73,0
58,0
72,0
73,0
77,0
48,0
83,0
84,0
47,0
62,0
68,0
76,0
67,0
106,0
79,0
75,0
99,0
75,0
83,0
197,0
185,0
89,0
73,0
91,0
84,0
113,0
101,0
103,0
64,0
103,0
73,0
66,0
93,0
149,0
89,0
138,0
71,0
166,0
162,0
103,0
106,0
145,0
105,0
131,0
144,0
147,0
88,0
133,0
115,0
85,0
90,0
92,0
88,0
74,0
81,0
99,0
38,0
60,0
84,0
67,0
91,0
64,0
47,0
77,0
71,0
38,0
28,0
29,0
38,0
51,0
61,0
43,0
17,0
57,0
50,0
28,0
36,0
30,0
38,0
21,0
40,0
26,0
61,0
6,0
7,0
24,0
27,0
7,0
5,0
15,0
4,0
1,0
15,0
6,0
19,0
2,0
8,0
2,0
4,0
7,0
5,0
12,0
28,0
12,0
2,0
0,0
11,0
5,0
1,0
6,0
9,0
8,0
4,0
4,0
13,0
2,0
2,0
4,0
2,0
0,0
10,0
5,0
8,0
3,0
1,0
1,0
18,0
4,0
2,0
4,0
3,0
14,0
23,0
8,0
2,0
16,0
31,0
12,0
18,0
70,0
38,0
37,0
45,0
62,0
66,0
33,0
103,0
20,0
78,0
20,0
68,0
31,0
50,0
62,0
24,0
47,0
57,0
49,0
61,0
48,0
68,0
87,0
67,0
54,0
103,0
61,0
74,0
87,0
82,0
93,0
89,0
69,0
51,0
81,0
34,0
31,0
26,0
16,0
13,0
33,0
40,0
18,0
51,0
64,0
132,0
68,0
70,0
79,0
84,0
49,0
88,0
95,0
83,0
69,0
100,0
78,0
68,0
58,0
108,0
67,0
99,0
157,0
100,0
152,0
139,0
65,0
106,0
61,0
69,0
123,0
75,0
55,0
96,0
88,0
65,0
72,0
153,0
67,0
92,0
81,0
53,0
99,0
61,0
59,0
93,0
48,0
57,0
49,0
18,0
45,0
86,0
91,0
73,0
40,0
39,0
54,0
91,0
81,0
72,0
53,0
53,0
39,0
60,0
65,0
47,0
114,0
70,0
66,0
92,0
52,0
82,0
76,0
47,0
76,0
88,0
61,0
45,0
53,0
97,0
110,0
77,0
60,0
61,0
82,0
65,0
56,0
65,0
54,0
47,0
38,0
75,0
74,0
40,0
60,0
88,0
49,0
80,0
50,0
76,0
75,0
70,0
24,0
59,0
59,0
49,0
64,0
68,0
63,0
90,0
103,0
61,0
48,0
105,0
151,0
146,0
39,0
49,0
133,0
149,0
67,0
103,0
86,0
122,0
50,0
42,0
47,0
44,0
54,0
78,0
80,0
62,0
55,0
96,0
105,0
82,0
77,0
88,0
93,0
42,0
72,0
100,0
99,0
125,0
145,0
165,0
63,0
74,0
65,0
89,0
98,0
133,0
74,0
104,0
137,0
81,0
84,0
149,0
63,0
101,0
106,0
82,0
81,0
67,0
64,0
78,0
56,0
77,0
39,0
74,0
33,0
23,0
75,0
42,0
27,0
46,0
38,0
62,0
64,0
55,0
20,0
18,0
13,0
13,0
21,0
19,0
46,0
16,0
29,0
26,0
26,0
7,0
7,0
20,0
19,0
5,0
11,0
1,0
5,0
3,0
4,0
9,0
3,0
1,0
5,0
5,0
8,0
3,0
2,0
3,0
7,0
2,0
17,0
4,0
1,0
0,0
4,0
3,0
0,0
8,0
2,0
4,0
1,0
1,0
19,0
5,0
2,0
12,0
4,0
8,0
3,0
8,0
12,0
8,0
0,0
3,0
21,0
1,0
12,0
2,0
24,0
3,0
0,0
6,0
18,0
21,0
17,0
19,0
18,0
29,0
17,0
41,0
41,0
33,0
11,0
41,0
28,0
33,0
46,0
20,0
48,0
65,0
49,0
44,0
25,0
67,0
31,0
60,0
79,0
65,0
82,0
87,0
39,0
88,0
57,0
73,0
109,0
97,0
110,0
122,0
87,0
85,0
63,0
95,0
63,0
89,0
74,0
90,0
63,0
72,0
69,0
52,0
79,0
69,0
55,0
75,0
109,0
96,0
63,0
109,0
159,0
129,0
75,0
140,0
63,0
66,0
94,0
73,0
101,0
77,0
64,0
109,0
62,0
72,0
28,0
68,0
28,0
105,0
51,0
100,0
54,0
41,0
57,0
77,0
42,0
79,0
89,0
42,0
79,0
46,0
46,0
92,0
52,0
78,0
113,0
83,0
100,0
57,0
51,0
91,0
75,0
75,0
85,0
49,0
81,0
59,0
51,0
34,0
48,0
106,0
77,0
90,0
77,0
67,0
41,0
66,0
44,0
65,0
57,0
51,0
81,0
44,0
61,0
95,0
55,0
54,0
54,0
48,0
60,0
52,0
64,0
45,0
40,0
110,0
65,0
37,0
38,0
89,0
54,0
33,0
80,0
40,0
35,0
43,0
42,0
55,0
62,0
77,0
40,0
32,0
89,0
59,0
48,0
55,0
32,0
38,0
152,0
59,0
61,0
93,0
44,0
63,0
71,0
52,0
28,0
59,0
75,0
34,0
34,0
43,0
80,0
64,0
114,0
42,0
42,0
40,0
55,0
55,0
82,0
76,0
38,0
52,0
46,0
86,0
53,0
77,0
68,0
56,0
93,0
77,0
42,0
54,0
81,0
63,0
90,0
117,0
112,0
76,0
47,0
91,0
105,0
67,0
102,0
67,0
112,0
129,0
63,0
60,0
36,0
88,0
71,0
60,0
64,0
68,0
55,0
64,0
53,0
23,0
36,0
72,0
76,0
59,0
69,0
76,0
30,0
82,0
56,0
79,0
53,0
40,0
47,0
43,0
35,0
26,0
11,0
19,0
17,0
27,0
7,0
5,0
31,0
21,0
11,0
9,0
8,0
6,0
28,0
7,0
13,0
3,0
4,0
7,0
10,0
2,0
0,0
4,0
1,0
2,0
8,0
3,0
7,0
9,0
2,0
23,0
3,0
1,0
0,0
7,0
5,0
6,0
1,0
2,0
0,0
1,0
19,0
2,0
1,0
15,0
18,0
5,0
1,0
0,0
7,0
4,0
6,0
7,0
15,0
4,0
7,0
7,0
12,0
5,0
16,0
27,0
30,0
24,0
31,0
43,0
32,0
37,0
48,0
30,0
40,0
37,0
49,0
26,0
39,0
22,0
35,0
31,0
46,0
33,0
47,0
45,0
53,0
94,0
54,0
102,0
101,0
95,0
69,0
72,0
74,0
119,0
142,0
102,0
86,0
71,0
65,0
93,0
89,0
57,0
103,0
84,0
80,0
121,0
103,0
61,0
64,0
82,0
98,0
90,0
68,0
64,0
94,0
139,0
154,0
101,0
112,0
171,0
93,0
131,0
138,0
148,0
100,0
130,0
131,0
118,0
106,0
113,0
119,0
190,0
121,0
97,0
130,0
94,0
85,0
125,0
131,0
113,0
86,0
106,0
87,0
107,0
90,0
90,0
117,0
83,0
128,0
89,0
122,0
48,0
117,0
128,0
138,0
64,0
139,0
101,0
119,0
96,0
72,0
57,0
94,0
78,0
60,0
112,0
141,0
125,0
92,0
66,0
78,0
40,0
90,0
73,0
126,0
82,0
57,0
45,0
109,0
38,0
94,0
71,0
72,0
77,0
82,0
93,0
67,0
71,0
79,0
45,0
46,0
54,0
84,0
42,0
79,0
63,0
53,0
70,0
130,0
58,0
57,0
75,0
80,0
45,0
73,0
58,0
76,0
84,0
83,0
81,0
65,0
76,0
86,0
110,0
114,0
71,0
76,0
117,0
44,0
81,0
52,0
73,0
86,0
94,0
50,0
71,0
85,0
98,0
74,0
85,0
77,0
90,0
72,0
79,0
73,0
92,0
85,0
88,0
88,0
92,0
80,0
69,0
98,0
78,0
72,0
91,0
124,0
118,0
87,0
81,0
80,0
55,0
87,0
116,0
110,0
93,0
361,0
238,0
142,0
140,0
122,0
116,0
145,0
121,0
107,0
98,0
76,0
86,0
61,0
101,0
67,0
89,0
73,0
77,0
66,0
47,0
47,0
68,0
76,0
60,0
63,0
49,0
32,0
52,0
49,0
59,0
48,0
17,0
28,0
23,0
36,0
13,0
10,0
14,0
40,0
19,0
31,0
12,0
19,0
6,0
8,0
5,0
6,0
3,0
14,0
12,0
1,0
3,0
0,0
1,0
4,0
12,0
6,0
4,0
2,0
21,0
27,0
6,0
3,0
11,0
9,0
2,0
4,0
2,0
