true,pred
3,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
2,0
5,0
5,0
2,0
0,0
0,0
11,0
4,0
3,0
15,0
10,0
5,0
5,0
38,0
15,0
1,0
7,0
31,0
51,0
2,0
1,0
20,0
98,0
23,0
34,0
49,0
73,0
66,0
68,0
7,0
3,0
25,0
43,0
2,0
19,0
0,0
0,0
2,0
22,0
3,0
0,0
6,0
12,0
15,0
10,0
0,0
7,0
0,0
8,0
0,0
1,0
5,0
2,0
10,0
11,0
10,0
13,0
3,0
2,0
21,0
15,0
2,0
23,0
3,0
4,0
5,0
2,0
2,0
2,0
4,0
12,0
5,0
4,0
26,0
10,0
2,0
3,0
3,0
2,0
3,0
8,0
1,0
2,0
4,0
2,0
2,0
39,0
21,0
4,0
79,0
116,0
78,0
19,0
5,0
3,0
2,0
3,0
4,0
12,0
0,0
1,0
8,0
5,0
11,0
1,0
0,0
12,0
1,0
31,0
0,0
1,0
2,0
0,0
11,0
4,0
2,0
6,0
0,0
4,0
2,0
0,0
1,0
4,0
2,0
10,0
5,0
3,0
10,0
17,0
12,0
27,0
9,0
19,0
61,0
16,0
45,0
29,0
3,0
21,0
4,0
23,0
8,0
2,0
4,0
4,0
13,0
12,0
9,0
3,0
1,0
11,0
6,0
15,0
13,0
14,0
0,0
3,0
15,0
2,0
1,0
1,0
2,0
10,0
23,0
6,0
0,0
1,0
1,0
6,0
42,0
22,0
4,0
5,0
50,0
71,0
25,0
28,0
6,0
2,0
3,0
3,0
90,0
87,0
1,0
55,0
2,0
4,0
0,0
6,0
4,0
5,0
16,0
20,0
3,0
16,0
2,0
0,0
3,0
2,0
1,0
7,0
10,0
17,0
9,0
22,0
29,0
14,0
28,0
35,0
80,0
140,0
128,0
269,0
357,0
590,0
625,0
608,0
596,0
763,0
867,0
678,0
603,0
349,0
333,0
150,0
443,0
544,0
398,0
359,0
555,0
890,0
1042,0
1253,0
1054,0
799,0
487,0
300,0
143,0
121,0
62,0
144,0
214,0
62,0
276,0
324,0
126,0
321,0
295,0
99,0
183,0
115,0
162,0
98,0
105,0
123,0
147,0
85,0
148,0
125,0
