true,pred
0,0
1,0
0,0
12,0
1,0
17,0
1,0
21,0
4,0
2,0
16,0
9,0
4,0
3,0
3,0
3,0
3,0
11,0
3,0
3,0
12,0
45,0
5,0
3,0
4,0
4,0
3,0
22,0
11,0
14,0
19,0
20,0
38,0
206,0
131,0
35,0
107,0
91,0
134,0
191,0
12,0
12,0
4,0
20,0
10,0
31,0
36,0
32,0
15,0
46,0
42,0
36,0
54,0
40,0
35,0
71,0
78,0
67,0
65,0
35,0
33,0
33,0
15,0
9,0
39,0
20,0
11,0
27,0
3,0
3,0
4,0
3,0
36,0
2,0
1,0
1,0
1,0
3,0
1,0
1,0
35,0
10,0
1,0
1,0
34,0
21,0
53,0
30,0
28,0
46,0
25,0
14,0
2,0
3,0
6,0
1,0
0,0
6,0
2,0
17,0
0,0
7,0
1,0
9,0
3,0
9,0
0,0
0,0
20,0
0,0
1,0
3,0
0,0
10,0
0,0
3,0
2,0
9,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
4,0
2,0
5,0
0,0
0,0
1,0
1,0
1,0
6,0
22,0
1,0
20,0
3,0
1,0
7,0
1,0
2,0
1,0
2,0
1,0
14,0
11,0
36,0
3,0
4,0
1,0
8,0
0,0
0,0
14,0
69,0
1,0
9,0
2,0
30,0
28,0
27,0
1,0
0,0
16,0
29,0
1,0
1,0
8,0
3,0
0,0
5,0
57,0
5,0
20,0
1,0
3,0
14,0
8,0
1,0
14,0
25,0
2,0
1,0
3,0
11,0
31,0
17,0
27,0
11,0
76,0
32,0
60,0
44,0
2,0
3,0
2,0
8,0
32,0
17,0
4,0
39,0
47,0
19,0
4,0
26,0
81,0
24,0
68,0
96,0
43,0
39,0
62,0
60,0
60,0
67,0
39,0
14,0
5,0
2,0
6,0
29,0
0,0
0,0
3,0
0,0
63,0
2,0
5,0
38,0
8,0
106,0
120,0
203,0
368,0
401,0
363,0
503,0
532,0
527,0
776,0
1074,0
549,0
373,0
361,0
472,0
457,0
393,0
704,0
583,0
703,0
472,0
570,0
577,0
643,0
605,0
597,0
432,0
261,0
124,0
248,0
165,0
140,0
217,0
473,0
328,0
270,0
335,0
332,0
301,0
261,0
251,0
282,0
170,0
190,0
199,0
142,0
151,0
204,0
168,0
123,0
212,0
147,0
162,0
177,0
98,0
21,0
83,0
92,0
91,0
31,0
52,0
89,0
114,0
119,0
133,0
176,0
175,0
317,0
224,0
279,0
348,0
343,0
222,0
314,0
209,0
130,0
182,0
135,0
201,0
136,0
164,0
109,0
199,0
167,0
202,0
133,0
189,0
161,0
196,0
210,0
207,0
295,0
483,0
407,0
393,0
187,0
290,0
319,0
388,0
335,0
372,0
384,0
316,0
384,0
304,0
318,0
327,0
391,0
408,0
404,0
448,0
412,0
383,0
375,0
400,0
379,0
371,0
362,0
371,0
405,0
435,0
370,0
415,0
465,0
431,0
392,0
393,0
398,0
415,0
447,0
456,0
455,0
456,0
477,0
424,0
357,0
366,0
333,0
293,0
283,0
283,0
252,0
292,0
427,0
305,0
320,0
311,0
342,0
283,0
250,0
356,0
341,0
392,0
312,0
299,0
321,0
265,0
115,0
102,0
146,0
104,0
59,0
10,0
12,0
43,0
94,0
29,0
27,0
17,0
34,0
52,0
3,0
39,0
58,0
34,0
31,0
34,0
26,0
172,0
221,0
189,0
144,0
87,0
29,0
59,0
16,0
20,0
7,0
23,0
26,0
17,0
54,0
85,0
121,0
78,0
87,0
92,0
140,0
123,0
214,0
138,0
125,0
158,0
140,0
133,0
157,0
124,0
131,0
131,0
118,0
133,0
70,0
68,0
77,0
71,0
110,0
116,0
89,0
84,0
151,0
162,0
76,0
119,0
91,0
108,0
134,0
83,0
91,0
87,0
39,0
19,0
14,0
7,0
29,0
12,0
23,0
26,0
48,0
68,0
135,0
46,0
58,0
32,0
13,0
26,0
17,0
14,0
2,0
14,0
17,0
7,0
3,0
6,0
8,0
26,0
37,0
29,0
13,0
15,0
2,0
6,0
5,0
3,0
20,0
51,0
26,0
30,0
35,0
13,0
22,0
78,0
23,0
25,0
25,0
33,0
30,0
25,0
31,0
2,0
33,0
58,0
33,0
62,0
31,0
21,0
23,0
23,0
28,0
302,0
258,0
663,0
713,0
916,0
606,0
1045,0
1333,0
834,0
1333,0
1462,0
