true,pred
82,0
441,0
122,0
56,0
86,0
62,0
57,0
61,0
97,0
90,0
86,0
117,0
69,0
57,0
61,0
46,0
26,0
23,0
47,0
13,0
40,0
51,0
72,0
68,0
67,0
39,0
50,0
80,0
48,0
24,0
25,0
19,0
79,0
39,0
22,0
23,0
21,0
53,0
30,0
163,0
17,0
36,0
21,0
31,0
24,0
45,0
33,0
34,0
38,0
32,0
29,0
18,0
16,0
28,0
23,0
22,0
21,0
18,0
33,0
40,0
52,0
29,0
319,0
66,0
56,0
63,0
55,0
80,0
34,0
41,0
72,0
15,0
30,0
18,0
33,0
18,0
107,0
21,0
23,0
46,0
204,0
92,0
77,0
381,0
100,0
120,0
272,0
61,0
52,0
328,0
179,0
305,0
269,0
406,0
225,0
229,0
132,0
186,0
117,0
288,0
458,0
205,0
68,0
45,0
98,0
143,0
124,0
74,0
49,0
103,0
53,0
97,0
58,0
134,0
307,0
200,0
278,0
82,0
309,0
342,0
90,0
175,0
161,0
195,0
517,0
215,0
124,0
195,0
170,0
289,0
212,0
228,0
258,0
146,0
211,0
240,0
115,0
410,0
234,0
214,0
214,0
105,0
137,0
311,0
236,0
177,0
108,0
174,0
91,0
272,0
66,0
235,0
119,0
141,0
128,0
230,0
322,0
252,0
305,0
157,0
344,0
99,0
377,0
40,0
288,0
67,0
71,0
327,0
57,0
130,0
56,0
130,0
166,0
202,0
382,0
75,0
66,0
26,0
163,0
89,0
282,0
114,0
271,0
264,0
157,0
569,0
288,0
200,0
396,0
111,0
289,0
147,0
211,0
91,0
170,0
183,0
266,0
211,0
454,0
195,0
267,0
188,0
102,0
122,0
71,0
111,0
137,0
427,0
164,0
686,0
129,0
356,0
179,0
56,0
131,0
234,0
131,0
144,0
165,0
94,0
194,0
75,0
85,0
228,0
139,0
234,0
336,0
135,0
444,0
158,0
63,0
189,0
25,0
66,0
126,0
69,0
497,0
1193,0
179,0
81,0
166,0
262,0
69,0
83,0
70,0
45,0
111,0
75,0
38,0
82,0
231,0
54,0
70,0
88,0
25,0
65,0
318,0
102,0
72,0
243,0
57,0
35,0
88,0
88,0
69,0
69,0
131,0
94,0
36,0
43,0
34,0
18,0
31,0
99,0
61,0
24,0
57,0
90,0
106,0
72,0
209,0
44,0
34,0
11,0
40,0
25,0
31,0
1,0
31,0
80,0
76,0
67,0
50,0
39,0
81,0
29,0
131,0
37,0
41,0
54,0
120,0
157,0
168,0
324,0
93,0
66,0
58,0
39,0
30,0
46,0
62,0
50,0
18,0
28,0
36,0
20,0
143,0
276,0
56,0
24,0
191,0
59,0
74,0
41,0
28,0
131,0
34,0
43,0
59,0
283,0
44,0
27,0
29,0
19,0
34,0
15,0
7,0
20,0
19,0
68,0
35,0
14,0
144,0
57,0
68,0
50,0
59,0
47,0
46,0
61,0
55,0
47,0
47,0
48,0
48,0
71,0
57,0
51,0
60,0
68,0
50,0
111,0
207,0
66,0
187,0
63,0
49,0
75,0
69,0
94,0
31,0
123,0
66,0
46,0
66,0
45,0
43,0
179,0
104,0
109,0
25,0
71,0
123,0
23,0
385,0
34,0
192,0
241,0
279,0
122,0
93,0
132,0
120,0
459,0
234,0
43,0
113,0
253,0
142,0
226,0
84,0
128,0
113,0
58,0
159,0
119,0
70,0
71,0
107,0
206,0
170,0
112,0
59,0
85,0
127,0
80,0
103,0
322,0
222,0
292,0
127,0
137,0
190,0
230,0
110,0
408,0
247,0
205,0
243,0
85,0
387,0
138,0
132,0
253,0
135,0
84,0
129,0
148,0
163,0
212,0
267,0
177,0
186,0
69,0
142,0
213,0
297,0
383,0
39,0
546,0
248,0
255,0
59,0
151,0
134,0
75,0
27,0
89,0
20,0
218,0
85,0
75,0
176,0
219,0
18,0
32,0
265,0
293,0
127,0
431,0
106,0
160,0
842,0
338,0
126,0
175,0
93,0
307,0
149,0
132,0
161,0
119,0
95,0
176,0
214,0
78,0
43,0
127,0
180,0
97,0
626,0
727,0
88,0
291,0
308,0
266,0
375,0
215,0
32,0
142,0
210,0
132,0
75,0
120,0
108,0
69,0
33,0
61,0
302,0
63,0
31,0
138,0
42,0
47,0
132,0
132,0
115,0
80,0
533,0
494,0
72,0
206,0
98,0
165,0
125,0
346,0
69,0
62,0
61,0
68,0
212,0
35,0
491,0
31,0
183,0
96,0
112,0
182,0
40,0
260,0
87,0
32,0
49,0
84,0
170,0
246,0
82,0
57,0
62,0
76,0
59,0
718,0
206,0
269,0
390,0
213,0
225,0
64,0
78,0
63,0
116,0
103,0
57,0
125,0
6,0
16,0
22,0
30,0
54,0
107,0
47,0
101,0
230,0
84,0
17,0
8,0
29,0
59,0
23,0
53,0
34,0
59,0
167,0
106,0
51,0
30,0
48,0
57,0
36,0
67,0
74,0
76,0
31,0
30,0
28,0
40,0
14,0
35,0
21,0
42,0
37,0
39,0
52,0
37,0
38,0
35,0
70,0
43,0
49,0
61,0
101,0
54,0
34,0
39,0
50,0
38,0
38,0
29,0
120,0
38,0
32,0
27,0
39,0
37,0
50,0
52,0
35,0
35,0
42,0
43,0
98,0
33,0
201,0
94,0
57,0
58,0
74,0
33,0
39,0
51,0
35,0
40,0
59,0
172,0
79,0
101,0
94,0
107,0
122,0
46,0
37,0
62,0
91,0
150,0
204,0
54,0
34,0
32,0
346,0
41,0
40,0
97,0
286,0
195,0
44,0
273,0
345,0
66,0
