true,pred
46,0
55,0
76,0
51,0
36,0
75,0
66,0
67,0
68,0
32,0
49,0
53,0
27,0
7,0
29,0
37,0
35,0
32,0
25,0
19,0
20,0
14,0
22,0
9,0
4,0
46,0
37,0
34,0
20,0
19,0
22,0
31,0
33,0
51,0
34,0
34,0
55,0
56,0
59,0
50,0
38,0
27,0
40,0
29,0
30,0
14,0
15,0
6,0
25,0
19,0
11,0
4,0
10,0
13,0
59,0
61,0
56,0
53,0
52,0
67,0
57,0
58,0
68,0
54,0
58,0
67,0
62,0
63,0
61,0
60,0
54,0
56,0
51,0
16,0
9,0
18,0
7,0
20,0
10,0
8,0
17,0
15,0
24,0
21,0
4,0
14,0
15,0
17,0
6,0
15,0
28,0
32,0
24,0
23,0
27,0
24,0
24,0
26,0
18,0
22,0
17,0
17,0
32,0
66,0
101,0
87,0
88,0
112,0
124,0
112,0
117,0
105,0
110,0
156,0
187,0
163,0
109,0
71,0
54,0
126,0
70,0
77,0
88,0
68,0
95,0
95,0
78,0
75,0
73,0
97,0
105,0
143,0
140,0
99,0
120,0
100,0
138,0
69,0
98,0
115,0
151,0
113,0
98,0
90,0
92,0
85,0
103,0
110,0
113,0
120,0
141,0
108,0
97,0
128,0
106,0
106,0
73,0
102,0
131,0
149,0
131,0
107,0
117,0
120,0
95,0
97,0
191,0
127,0
113,0
198,0
191,0
187,0
118,0
99,0
88,0
101,0
88,0
137,0
101,0
112,0
136,0
130,0
100,0
116,0
110,0
141,0
89,0
118,0
96,0
97,0
96,0
71,0
79,0
136,0
86,0
75,0
105,0
115,0
107,0
104,0
91,0
71,0
104,0
89,0
78,0
80,0
104,0
119,0
90,0
89,0
106,0
123,0
114,0
83,0
77,0
84,0
77,0
82,0
105,0
152,0
123,0
86,0
91,0
133,0
160,0
86,0
108,0
92,0
85,0
86,0
114,0
197,0
143,0
127,0
193,0
161,0
100,0
90,0
144,0
120,0
109,0
109,0
91,0
115,0
107,0
150,0
103,0
141,0
97,0
122,0
105,0
134,0
119,0
189,0
136,0
195,0
93,0
181,0
171,0
150,0
94,0
100,0
71,0
143,0
150,0
110,0
90,0
86,0
68,0
135,0
162,0
95,0
108,0
147,0
129,0
111,0
101,0
115,0
110,0
123,0
102,0
104,0
79,0
56,0
41,0
64,0
109,0
97,0
107,0
133,0
80,0
81,0
72,0
66,0
83,0
71,0
102,0
85,0
92,0
104,0
92,0
63,0
82,0
67,0
43,0
25,0
37,0
11,0
30,0
12,0
30,0
8,0
2,0
77,0
61,0
82,0
55,0
44,0
41,0
38,0
54,0
46,0
45,0
25,0
16,0
23,0
18,0
16,0
25,0
29,0
24,0
28,0
33,0
29,0
43,0
32,0
24,0
42,0
27,0
35,0
32,0
22,0
28,0
38,0
42,0
32,0
41,0
85,0
76,0
87,0
76,0
86,0
87,0
77,0
48,0
54,0
63,0
64,0
50,0
63,0
79,0
80,0
79,0
71,0
69,0
57,0
48,0
55,0
51,0
55,0
45,0
48,0
47,0
61,0
7,0
24,0
17,0
52,0
58,0
56,0
52,0
53,0
71,0
67,0
76,0
59,0
59,0
89,0
63,0
69,0
39,0
40,0
57,0
100,0
151,0
221,0
78,0
55,0
85,0
64,0
88,0
88,0
54,0
93,0
80,0
87,0
98,0
93,0
82,0
109,0
128,0
101,0
107,0
89,0
81,0
103,0
77,0
79,0
66,0
84,0
68,0
89,0
81,0
95,0
94,0
99,0
82,0
104,0
91,0
74,0
83,0
84,0
78,0
144,0
116,0
94,0
78,0
80,0
94,0
98,0
88,0
115,0
79,0
71,0
86,0
73,0
65,0
58,0
55,0
94,0
98,0
77,0
72,0
51,0
50,0
84,0
55,0
109,0
89,0
118,0
96,0
101,0
80,0
81,0
110,0
96,0
69,0
98,0
105,0
70,0
109,0
123,0
144,0
78,0
120,0
71,0
62,0
115,0
88,0
54,0
72,0
72,0
118,0
79,0
82,0
139,0
137,0
151,0
102,0
128,0
144,0
166,0
182,0
124,0
91,0
131,0
115,0
123,0
93,0
92,0
108,0
155,0
148,0
132,0
122,0
175,0
126,0
140,0
157,0
99,0
105,0
107,0
98,0
103,0
75,0
109,0
123,0
120,0
138,0
148,0
132,0
103,0
95,0
92,0
101,0
104,0
106,0
104,0
122,0
144,0
113,0
143,0
91,0
129,0
61,0
97,0
129,0
136,0
156,0
213,0
133,0
123,0
109,0
122,0
103,0
99,0
94,0
97,0
99,0
95,0
93,0
62,0
97,0
112,0
146,0
77,0
72,0
127,0
97,0
99,0
99,0
94,0
81,0
110,0
83,0
121,0
101,0
74,0
125,0
157,0
151,0
113,0
162,0
111,0
125,0
128,0
126,0
161,0
106,0
160,0
108,0
74,0
50,0
51,0
48,0
53,0
64,0
55,0
54,0
51,0
66,0
56,0
51,0
77,0
66,0
70,0
62,0
36,0
31,0
18,0
11,0
136,0
128,0
81,0
97,0
86,0
48,0
54,0
70,0
60,0
43,0
70,0
38,0
51,0
59,0
38,0
47,0
64,0
59,0
57,0
58,0
42,0
39,0
42,0
43,0
45,0
46,0
53,0
33,0
34,0
42,0
43,0
39,0
40,0
35,0
34,0
35,0
33,0
23,0
37,0
32,0
16,0
20,0
15,0
16,0
17,0
21,0
21,0
15,0
16,0
24,0
14,0
13,0
16,0
10,0
11,0
9,0
14,0
34,0
9,0
14,0
14,0
11,0
12,0
16,0
20,0
16,0
17,0
14,0
37,0
18,0
12,0
13,0
29,0
15,0
7,0
29,0
32,0
20,0
28,0
53,0
67,0
68,0
105,0
99,0
102,0
123,0
109,0
83,0
87,0
115,0
138,0
103,0
109,0
153,0
193,0
147,0
179,0
140,0
113,0
142,0
141,0
125,0
121,0
171,0
147,0
137,0
122,0
158,0
169,0
131,0
108,0
127,0
174,0
168,0
177,0
163,0
115,0
133,0
125,0
125,0
142,0
114,0
210,0
161,0
127,0
174,0
214,0
173,0
149,0
209,0
166,0
181,0
172,0
177,0
146,0
124,0
99,0
110,0
112,0
160,0
136,0
154,0
122,0
121,0
215,0
163,0
119,0
152,0
90,0
101,0
111,0
116,0
110,0
120,0
78,0
110,0
126,0
111,0
112,0
161,0
93,0
123,0
118,0
115,0
119,0
129,0
92,0
121,0
99,0
116,0
149,0
161,0
159,0
133,0
110,0
125,0
119,0
111,0
122,0
113,0
116,0
138,0
98,0
120,0
106,0
110,0
160,0
126,0
103,0
166,0
171,0
162,0
167,0
143,0
118,0
113,0
103,0
162,0
114,0
142,0
165,0
127,0
129,0
147,0
129,0
121,0
130,0
152,0
159,0
113,0
134,0
97,0
85,0
111,0
107,0
120,0
136,0
175,0
231,0
166,0
149,0
159,0
111,0
172,0
141,0
137,0
146,0
157,0
201,0
126,0
147,0
110,0
108,0
104,0
98,0
96,0
60,0
104,0
92,0
93,0
109,0
97,0
110,0
163,0
158,0
109,0
118,0
113,0
92,0
128,0
79,0
91,0
95,0
85,0
86,0
97,0
96,0
86,0
94,0
94,0
110,0
86,0
102,0
60,0
110,0
83,0
74,0
73,0
88,0
127,0
102,0
42,0
61,0
36,0
34,0
25,0
24,0
26,0
34,0
29,0
46,0
47,0
40,0
33,0
21,0
9,0
3,0
2,0
33,0
60,0
47,0
41,0
29,0
25,0
33,0
30,0
47,0
78,0
65,0
58,0
63,0
44,0
50,0
45,0
20,0
18,0
14,0
14,0
39,0
55,0
53,0
45,0
55,0
38,0
36,0
19,0
21,0
30,0
24,0
21,0
17,0
16,0
9,0
17,0
14,0
26,0
66,0
66,0
53,0
61,0
59,0
53,0
54,0
47,0
47,0
41,0
40,0
45,0
42,0
45,0
42,0
52,0
47,0
54,0
77,0
83,0
70,0
89,0
87,0
81,0
73,0
108,0
63,0
66,0
68,0
55,0
52,0
17,0
63,0
70,0
89,0
74,0
92,0
66,0
68,0
81,0
95,0
98,0
168,0
152,0
101,0
124,0
67,0
88,0
128,0
130,0
77,0
107,0
95,0
87,0
108,0
88,0
123,0
128,0
115,0
147,0
141,0
147,0
136,0
92,0
126,0
121,0
108,0
116,0
99,0
95,0
112,0
118,0
74,0
121,0
106,0
123,0
93,0
97,0
108,0
165,0
159,0
150,0
152,0
135,0
134,0
127,0
160,0
128,0
172,0
159,0
129,0
118,0
214,0
181,0
248,0
286,0
303,0
274,0
268,0
284,0
278,0
286,0
224,0
411,0
245,0
134,0
150,0
133,0
152,0
105,0
161,0
143,0
156,0
113,0
155,0
111,0
151,0
106,0
113,0
97,0
124,0
127,0
148,0
183,0
213,0
163,0
179,0
176,0
170,0
180,0
179,0
148,0
110,0
125,0
110,0
103,0
109,0
128,0
129,0
146,0
130,0
158,0
176,0
187,0
157,0
179,0
114,0
116,0
110,0
105,0
139,0
147,0
120,0
141,0
188,0
267,0
138,0
101,0
162,0
118,0
204,0
165,0
94,0
129,0
170,0
165,0
174,0
151,0
181,0
138,0
131,0
178,0
192,0
110,0
143,0
145,0
97,0
209,0
280,0
164,0
197,0
216,0
144,0
150,0
152,0
162,0
258,0
148,0
184,0
150,0
116,0
177,0
110,0
132,0
105,0
112,0
216,0
143,0
124,0
77,0
75,0
68,0
72,0
103,0
93,0
112,0
104,0
105,0
97,0
119,0
146,0
139,0
163,0
171,0
115,0
224,0
257,0
146,0
130,0
101,0
122,0
106,0
113,0
93,0
161,0
110,0
102,0
81,0
104,0
87,0
68,0
69,0
92,0
63,0
63,0
64,0
23,0
40,0
47,0
48,0
44,0
54,0
54,0
26,0
28,0
13,0
13,0
8,0
3,0
9,0
38,0
29,0
49,0
56,0
83,0
70,0
83,0
84,0
77,0
58,0
80,0
67,0
64,0
47,0
93,0
65,0
76,0
61,0
48,0
55,0
57,0
43,0
68,0
77,0
45,0
52,0
49,0
41,0
52,0
61,0
58,0
40,0
50,0
41,0
38,0
28,0
38,0
35,0
33,0
69,0
71,0
71,0
68,0
65,0
35,0
71,0
59,0
61,0
56,0
61,0
21,0
64,0
67,0
72,0
60,0
68,0
60,0
62,0
73,0
56,0
66,0
68,0
71,0
81,0
70,0
77,0
80,0
78,0
89,0
98,0
111,0
63,0
73,0
98,0
100,0
110,0
125,0
118,0
143,0
106,0
132,0
138,0
116,0
143,0
140,0
97,0
107,0
105,0
139,0
125,0
132,0
106,0
108,0
131,0
122,0
97,0
79,0
110,0
74,0
62,0
79,0
78,0
61,0
56,0
50,0
68,0
104,0
105,0
67,0
97,0
118,0
108,0
110,0
84,0
48,0
47,0
70,0
65,0
97,0
97,0
86,0
94,0
89,0
87,0
102,0
81,0
87,0
84,0
90,0
79,0
81,0
59,0
80,0
58,0
78,0
99,0
82,0
76,0
94,0
74,0
59,0
72,0
55,0
50,0
64,0
42,0
38,0
49,0
52,0
57,0
73,0
59,0
73,0
69,0
84,0
66,0
56,0
63,0
84,0
88,0
49,0
45,0
47,0
114,0
98,0
98,0
83,0
49,0
90,0
109,0
116,0
135,0
105,0
108,0
116,0
65,0
86,0
77,0
62,0
88,0
126,0
67,0
90,0
95,0
94,0
103,0
118,0
57,0
50,0
69,0
61,0
70,0
52,0
80,0
88,0
74,0
58,0
65,0
100,0
67,0
68,0
77,0
104,0
93,0
112,0
119,0
86,0
68,0
62,0
64,0
64,0
86,0
66,0
47,0
49,0
53,0
71,0
51,0
60,0
47,0
53,0
44,0
57,0
64,0
58,0
79,0
45,0
53,0
67,0
115,0
92,0
45,0
105,0
139,0
91,0
92,0
64,0
45,0
41,0
52,0
38,0
51,0
49,0
68,0
55,0
38,0
51,0
51,0
73,0
89,0
35,0
55,0
61,0
42,0
63,0
68,0
71,0
57,0
69,0
45,0
60,0
49,0
34,0
40,0
96,0
64,0
41,0
47,0
35,0
37,0
43,0
28,0
36,0
61,0
71,0
44,0
30,0
20,0
25,0
24,0
8,0
20,0
31,0
17,0
12,0
11,0
5,0
2,0
36,0
50,0
43,0
28,0
36,0
44,0
50,0
45,0
46,0
56,0
32,0
22,0
17,0
31,0
29,0
25,0
25,0
27,0
27,0
18,0
25,0
24,0
26,0
17,0
13,0
33,0
25,0
22,0
13,0
19,0
18,0
14,0
38,0
39,0
27,0
32,0
27,0
42,0
22,0
22,0
18,0
9,0
14,0
14,0
25,0
18,0
17,0
22,0
24,0
23,0
19,0
25,0
25,0
29,0
34,0
26,0
19,0
15,0
14,0
14,0
21,0
14,0
18,0
17,0
19,0
14,0
12,0
19,0
12,0
10,0
9,0
8,0
5,0
27,0
40,0
35,0
56,0
58,0
68,0
108,0
122,0
113,0
125,0
108,0
100,0
120,0
132,0
131,0
158,0
195,0
207,0
174,0
114,0
125,0
93,0
92,0
101,0
75,0
54,0
69,0
60,0
58,0
51,0
75,0
92,0
108,0
89,0
73,0
69,0
39,0
40,0
66,0
77,0
75,0
73,0
75,0
68,0
76,0
69,0
84,0
64,0
75,0
57,0
63,0
42,0
42,0
56,0
44,0
81,0
67,0
111,0
85,0
94,0
88,0
82,0
125,0
104,0
138,0
123,0
85,0
78,0
54,0
78,0
64,0
98,0
64,0
47,0
47,0
37,0
52,0
59,0
69,0
79,0
65,0
62,0
69,0
79,0
73,0
83,0
62,0
82,0
55,0
62,0
94,0
84,0
111,0
98,0
83,0
87,0
63,0
81,0
85,0
95,0
93,0
95,0
115,0
87,0
113,0
79,0
96,0
89,0
96,0
110,0
116,0
123,0
104,0
68,0
75,0
104,0
127,0
106,0
121,0
124,0
59,0
64,0
89,0
83,0
88,0
76,0
86,0
106,0
109,0
74,0
80,0
83,0
45,0
58,0
57,0
38,0
40,0
55,0
56,0
99,0
61,0
52,0
38,0
54,0
96,0
80,0
31,0
49,0
46,0
57,0
92,0
112,0
101,0
111,0
89,0
98,0
81,0
83,0
78,0
74,0
52,0
59,0
45,0
68,0
76,0
119,0
83,0
71,0
82,0
78,0
41,0
50,0
55,0
55,0
51,0
54,0
72,0
48,0
66,0
73,0
77,0
65,0
74,0
52,0
46,0
97,0
79,0
71,0
63,0
49,0
50,0
58,0
102,0
49,0
56,0
76,0
52,0
51,0
41,0
24,0
43,0
61,0
41,0
45,0
57,0
46,0
31,0
55,0
24,0
13,0
31,0
23,0
25,0
17,0
12,0
85,0
75,0
57,0
58,0
46,0
47,0
66,0
57,0
60,0
70,0
69,0
75,0
65,0
68,0
67,0
64,0
52,0
44,0
51,0
37,0
31,0
30,0
27,0
28,0
28,0
44,0
36,0
25,0
18,0
21,0
24,0
17,0
31,0
34,0
20,0
11,0
20,0
17,0
25,0
78,0
63,0
60,0
57,0
55,0
76,0
85,0
70,0
71,0
84,0
81,0
77,0
101,0
66,0
67,0
66,0
63,0
56,0
68,0
67,0
47,0
50,0
53,0
45,0
69,0
71,0
69,0
71,0
82,0
68,0
62,0
60,0
72,0
72,0
75,0
53,0
56,0
52,0
79,0
83,0
77,0
120,0
77,0
92,0
78,0
81,0
87,0
91,0
141,0
120,0
99,0
106,0
77,0
66,0
106,0
105,0
90,0
84,0
97,0
84,0
70,0
80,0
45,0
81,0
76,0
64,0
66,0
61,0
47,0
65,0
57,0
41,0
72,0
103,0
108,0
111,0
136,0
118,0
135,0
139,0
106,0
192,0
184,0
127,0
169,0
137,0
159,0
165,0
160,0
173,0
171,0
201,0
146,0
204,0
117,0
124,0
140,0
204,0
155,0
205,0
203,0
201,0
159,0
182,0
173,0
158,0
225,0
148,0
122,0
97,0
137,0
127,0
138,0
105,0
141,0
161,0
119,0
102,0
120,0
134,0
112,0
87,0
137,0
148,0
162,0
184,0
152,0
143,0
112,0
118,0
178,0
110,0
130,0
134,0
120,0
182,0
169,0
174,0
227,0
136,0
123,0
153,0
190,0
206,0
135,0
185,0
139,0
124,0
184,0
143,0
137,0
101,0
104,0
112,0
145,0
112,0
89,0
135,0
111,0
131,0
128,0
109,0
159,0
129,0
159,0
154,0
105,0
185,0
170,0
125,0
94,0
145,0
99,0
112,0
92,0
101,0
119,0
159,0
134,0
98,0
83,0
95,0
90,0
105,0
112,0
80,0
141,0
98,0
78,0
105,0
103,0
92,0
90,0
113,0
119,0
109,0
115,0
145,0
114,0
148,0
122,0
120,0
118,0
69,0
79,0
84,0
91,0
102,0
80,0
142,0
117,0
116,0
129,0
170,0
102,0
96,0
97,0
63,0
160,0
84,0
131,0
67,0
85,0
80,0
70,0
95,0
44,0
41,0
40,0
70,0
40,0
22,0
95,0
78,0
71,0
69,0
23,0
61,0
49,0
37,0
17,0
29,0
9,0
5,0
8,0
13,0
11,0
9,0
4,0
60,0
53,0
65,0
68,0
50,0
66,0
39,0
45,0
39,0
30,0
17,0
10,0
16,0
26,0
49,0
58,0
57,0
52,0
36,0
22,0
27,0
36,0
12,0
13,0
29,0
36,0
31,0
42,0
27,0
35,0
42,0
38,0
36,0
60,0
59,0
63,0
78,0
59,0
23,0
12,0
12,0
13,0
13,0
21,0
22,0
39,0
30,0
36,0
20,0
13,0
12,0
9,0
11,0
10,0
3,0
7,0
11,0
7,0
7,0
5,0
23,0
17,0
14,0
18,0
18,0
11,0
7,0
8,0
13,0
1,0
6,0
11,0
20,0
15,0
25,0
32,0
35,0
23,0
71,0
62,0
65,0
70,0
113,0
128,0
117,0
112,0
115,0
134,0
119,0
123,0
116,0
130,0
96,0
117,0
109,0
92,0
131,0
102,0
107,0
76,0
97,0
102,0
70,0
99,0
95,0
118,0
84,0
55,0
71,0
111,0
79,0
81,0
104,0
76,0
69,0
107,0
110,0
137,0
155,0
133,0
161,0
153,0
145,0
146,0
112,0
160,0
114,0
155,0
124,0
138,0
151,0
130,0
133,0
117,0
102,0
95,0
80,0
103,0
87,0
94,0
118,0
131,0
126,0
204,0
158,0
170,0
199,0
153,0
136,0
107,0
118,0
125,0
79,0
78,0
119,0
107,0
71,0
75,0
95,0
115,0
93,0
76,0
68,0
81,0
108,0
84,0
89,0
88,0
92,0
116,0
91,0
107,0
133,0
125,0
127,0
97,0
121,0
169,0
198,0
138,0
133,0
113,0
121,0
119,0
101,0
147,0
108,0
78,0
106,0
114,0
128,0
117,0
98,0
89,0
123,0
134,0
117,0
100,0
120,0
200,0
138,0
125,0
167,0
131,0
141,0
146,0
152,0
163,0
138,0
139,0
129,0
138,0
154,0
138,0
92,0
156,0
132,0
174,0
164,0
149,0
139,0
185,0
145,0
112,0
86,0
94,0
121,0
60,0
91,0
45,0
66,0
50,0
80,0
56,0
53,0
56,0
64,0
63,0
77,0
81,0
56,0
62,0
57,0
53,0
27,0
48,0
55,0
67,0
63,0
73,0
108,0
86,0
77,0
73,0
87,0
70,0
53,0
60,0
76,0
68,0
55,0
68,0
75,0
32,0
122,0
108,0
69,0
56,0
77,0
41,0
38,0
33,0
68,0
34,0
21,0
13,0
24,0
15,0
15,0
14,0
11,0
10,0
6,0
5,0
5,0
10,0
15,0
2,0
49,0
40,0
68,0
61,0
66,0
51,0
50,0
48,0
69,0
53,0
65,0
85,0
84,0
123,0
83,0
60,0
60,0
50,0
34,0
38,0
30,0
34,0
44,0
30,0
19,0
27,0
12,0
11,0
17,0
24,0
23,0
29,0
34,0
28,0
29,0
28,0
29,0
33,0
30,0
32,0
30,0
14,0
15,0
8,0
11,0
12,0
9,0
19,0
21,0
24,0
27,0
32,0
27,0
27,0
26,0
20,0
15,0
14,0
12,0
12,0
15,0
14,0
19,0
10,0
11,0
20,0
10,0
15,0
11,0
13,0
16,0
18,0
27,0
23,0
31,0
47,0
54,0
36,0
56,0
63,0
89,0
54,0
86,0
80,0
75,0
108,0
110,0
81,0
79,0
106,0
128,0
99,0
98,0
104,0
105,0
94,0
103,0
55,0
63,0
91,0
84,0
75,0
78,0
107,0
64,0
100,0
54,0
57,0
51,0
86,0
51,0
69,0
51,0
64,0
36,0
101,0
57,0
91,0
60,0
85,0
92,0
84,0
87,0
86,0
68,0
102,0
91,0
141,0
140,0
133,0
191,0
133,0
122,0
107,0
113,0
123,0
149,0
151,0
104,0
102,0
99,0
79,0
84,0
117,0
106,0
80,0
101,0
98,0
102,0
108,0
80,0
77,0
67,0
58,0
86,0
180,0
159,0
81,0
76,0
64,0
79,0
110,0
67,0
82,0
68,0
68,0
52,0
52,0
48,0
75,0
83,0
67,0
69,0
77,0
190,0
99,0
62,0
66,0
68,0
99,0
93,0
72,0
72,0
66,0
93,0
74,0
74,0
99,0
120,0
57,0
60,0
63,0
69,0
64,0
62,0
77,0
81,0
93,0
109,0
98,0
87,0
64,0
96,0
80,0
68,0
99,0
82,0
61,0
58,0
47,0
78,0
55,0
93,0
53,0
79,0
68,0
62,0
60,0
120,0
86,0
74,0
102,0
91,0
72,0
79,0
78,0
58,0
75,0
124,0
96,0
95,0
83,0
72,0
97,0
93,0
60,0
84,0
73,0
104,0
94,0
88,0
101,0
88,0
111,0
94,0
110,0
111,0
74,0
78,0
72,0
119,0
76,0
80,0
97,0
87,0
78,0
76,0
73,0
80,0
106,0
59,0
66,0
85,0
71,0
71,0
60,0
46,0
72,0
89,0
63,0
34,0
48,0
38,0
53,0
45,0
28,0
27,0
15,0
35,0
14,0
16,0
16,0
19,0
13,0
6,0
6,0
2,0
8,0
45,0
34,0
18,0
38,0
24,0
74,0
46,0
18,0
20,0
22,0
14,0
16,0
15,0
27,0
32,0
15,0
14,0
19,0
17,0
21,0
21,0
18,0
17,0
27,0
36,0
33,0
17,0
26,0
30,0
20,0
20,0
15,0
14,0
15,0
16,0
14,0
17,0
16,0
12,0
16,0
15,0
