true,pred
88,0
86,0
141,0
67,0
124,0
128,0
101,0
88,0
101,0
115,0
66,0
74,0
49,0
83,0
80,0
137,0
89,0
91,0
90,0
133,0
90,0
89,0
99,0
142,0
78,0
84,0
78,0
60,0
78,0
75,0
90,0
183,0
118,0
72,0
108,0
81,0
72,0
76,0
155,0
61,0
44,0
31,0
72,0
54,0
113,0
54,0
51,0
61,0
80,0
39,0
66,0
130,0
69,0
75,0
95,0
59,0
69,0
71,0
53,0
88,0
74,0
60,0
82,0
75,0
49,0
69,0
62,0
59,0
157,0
83,0
51,0
64,0
42,0
57,0
56,0
44,0
72,0
70,0
72,0
85,0
118,0
72,0
58,0
67,0
80,0
85,0
58,0
61,0
81,0
85,0
27,0
51,0
33,0
67,0
89,0
78,0
82,0
52,0
82,0
58,0
44,0
54,0
72,0
79,0
32,0
46,0
79,0
53,0
22,0
30,0
25,0
66,0
57,0
63,0
49,0
35,0
40,0
109,0
78,0
33,0
70,0
71,0
47,0
41,0
42,0
23,0
23,0
58,0
38,0
29,0
37,0
38,0
33,0
51,0
64,0
55,0
53,0
48,0
43,0
66,0
33,0
83,0
54,0
68,0
44,0
46,0
32,0
24,0
35,0
29,0
24,0
19,0
15,0
7,0
17,0
3,0
10,0
14,0
19,0
16,0
18,0
7,0
14,0
1,0
20,0
16,0
19,0
9,0
3,0
11,0
1,0
5,0
6,0
4,0
2,0
3,0
3,0
7,0
3,0
1,0
2,0
2,0
8,0
4,0
8,0
4,0
2,0
5,0
8,0
7,0
0,0
3,0
5,0
3,0
5,0
12,0
10,0
7,0
7,0
14,0
6,0
12,0
8,0
15,0
10,0
2,0
4,0
1,0
3,0
6,0
6,0
9,0
3,0
8,0
1,0
3,0
3,0
3,0
3,0
5,0
15,0
15,0
2,0
8,0
10,0
4,0
4,0
4,0
8,0
5,0
9,0
15,0
10,0
3,0
4,0
11,0
26,0
6,0
18,0
9,0
3,0
10,0
13,0
8,0
3,0
31,0
37,0
7,0
11,0
11,0
13,0
11,0
26,0
29,0
22,0
22,0
30,0
28,0
26,0
30,0
70,0
38,0
55,0
74,0
24,0
67,0
47,0
75,0
65,0
82,0
71,0
67,0
77,0
58,0
68,0
111,0
65,0
47,0
75,0
59,0
63,0
103,0
28,0
40,0
79,0
69,0
54,0
29,0
77,0
60,0
111,0
37,0
70,0
48,0
86,0
110,0
136,0
97,0
89,0
80,0
65,0
75,0
63,0
46,0
58,0
89,0
91,0
263,0
254,0
168,0
155,0
189,0
60,0
34,0
67,0
62,0
62,0
79,0
91,0
70,0
96,0
189,0
129,0
61,0
76,0
37,0
53,0
117,0
72,0
65,0
55,0
48,0
41,0
65,0
43,0
64,0
102,0
47,0
41,0
48,0
38,0
87,0
41,0
37,0
48,0
108,0
32,0
29,0
34,0
58,0
76,0
61,0
66,0
58,0
37,0
92,0
68,0
85,0
94,0
111,0
210,0
151,0
122,0
98,0
106,0
76,0
124,0
115,0
95,0
102,0
132,0
77,0
110,0
119,0
129,0
98,0
121,0
106,0
76,0
63,0
88,0
46,0
53,0
82,0
98,0
127,0
128,0
79,0
71,0
75,0
96,0
113,0
49,0
56,0
81,0
92,0
62,0
51,0
36,0
49,0
63,0
90,0
115,0
90,0
106,0
85,0
99,0
125,0
98,0
55,0
97,0
63,0
43,0
65,0
56,0
44,0
58,0
66,0
72,0
91,0
78,0
56,0
83,0
64,0
41,0
38,0
66,0
31,0
55,0
59,0
77,0
57,0
56,0
79,0
102,0
65,0
75,0
46,0
35,0
12,0
26,0
31,0
29,0
18,0
33,0
27,0
30,0
27,0
13,0
9,0
16,0
15,0
16,0
16,0
4,0
10,0
29,0
8,0
14,0
2,0
10,0
5,0
5,0
1,0
4,0
4,0
1,0
2,0
3,0
10,0
23,0
13,0
15,0
3,0
2,0
5,0
12,0
12,0
6,0
11,0
7,0
8,0
7,0
15,0
11,0
7,0
4,0
7,0
4,0
6,0
15,0
11,0
8,0
3,0
14,0
15,0
4,0
8,0
14,0
9,0
13,0
10,0
33,0
18,0
16,0
25,0
37,0
31,0
5,0
9,0
14,0
8,0
5,0
13,0
21,0
6,0
21,0
10,0
17,0
20,0
48,0
30,0
7,0
26,0
37,0
56,0
22,0
15,0
16,0
20,0
14,0
7,0
3,0
13,0
15,0
14,0
10,0
28,0
5,0
12,0
21,0
29,0
30,0
44,0
30,0
39,0
65,0
53,0
89,0
72,0
82,0
75,0
25,0
34,0
60,0
78,0
96,0
59,0
43,0
20,0
44,0
56,0
41,0
66,0
69,0
28,0
35,0
44,0
90,0
88,0
54,0
55,0
105,0
115,0
113,0
63,0
51,0
54,0
59,0
87,0
81,0
71,0
72,0
71,0
65,0
57,0
49,0
65,0
74,0
75,0
73,0
106,0
75,0
82,0
134,0
72,0
107,0
118,0
86,0
75,0
119,0
63,0
100,0
118,0
148,0
143,0
77,0
100,0
73,0
127,0
84,0
68,0
84,0
116,0
136,0
66,0
74,0
56,0
62,0
121,0
110,0
98,0
79,0
79,0
85,0
75,0
70,0
42,0
41,0
57,0
81,0
94,0
61,0
103,0
103,0
56,0
55,0
81,0
78,0
67,0
80,0
71,0
59,0
103,0
100,0
90,0
111,0
65,0
82,0
91,0
84,0
109,0
53,0
72,0
65,0
83,0
109,0
79,0
101,0
87,0
102,0
107,0
58,0
91,0
62,0
34,0
65,0
47,0
54,0
68,0
73,0
83,0
122,0
95,0
103,0
78,0
83,0
71,0
64,0
60,0
78,0
100,0
67,0
55,0
57,0
53,0
123,0
97,0
130,0
119,0
68,0
65,0
70,0
53,0
60,0
64,0
71,0
73,0
84,0
64,0
150,0
113,0
51,0
83,0
105,0
107,0
93,0
71,0
55,0
69,0
57,0
30,0
55,0
21,0
26,0
13,0
35,0
55,0
54,0
47,0
33,0
31,0
38,0
52,0
20,0
31,0
18,0
16,0
24,0
19,0
20,0
26,0
20,0
23,0
10,0
12,0
6,0
7,0
1,0
8,0
3,0
7,0
2,0
4,0
4,0
36,0
48,0
55,0
42,0
57,0
56,0
49,0
54,0
41,0
45,0
43,0
53,0
44,0
69,0
54,0
61,0
63,0
47,0
55,0
31,0
47,0
71,0
68,0
72,0
96,0
72,0
50,0
67,0
45,0
9,0
10,0
12,0
19,0
35,0
14,0
7,0
12,0
4,0
15,0
9,0
6,0
8,0
5,0
6,0
24,0
43,0
14,0
3,0
5,0
22,0
3,0
3,0
2,0
1,0
4,0
4,0
8,0
18,0
17,0
11,0
20,0
6,0
16,0
7,0
18,0
2,0
6,0
7,0
10,0
7,0
4,0
11,0
3,0
4,0
10,0
10,0
9,0
23,0
34,0
22,0
7,0
16,0
5,0
8,0
9,0
20,0
26,0
20,0
61,0
56,0
73,0
58,0
73,0
41,0
89,0
74,0
70,0
67,0
82,0
67,0
67,0
101,0
64,0
87,0
92,0
81,0
98,0
72,0
107,0
111,0
96,0
71,0
90,0
46,0
75,0
58,0
39,0
57,0
89,0
107,0
101,0
79,0
84,0
146,0
98,0
91,0
94,0
159,0
88,0
80,0
112,0
96,0
84,0
128,0
111,0
171,0
189,0
86,0
78,0
73,0
117,0
67,0
84,0
107,0
64,0
125,0
112,0
158,0
142,0
125,0
70,0
113,0
109,0
129,0
141,0
122,0
116,0
91,0
94,0
76,0
82,0
91,0
84,0
106,0
73,0
49,0
54,0
79,0
51,0
58,0
91,0
58,0
62,0
64,0
126,0
98,0
75,0
86,0
160,0
137,0
118,0
78,0
111,0
123,0
97,0
84,0
81,0
132,0
83,0
58,0
83,0
92,0
106,0
102,0
84,0
75,0
80,0
76,0
151,0
112,0
106,0
45,0
103,0
103,0
102,0
94,0
97,0
85,0
100,0
100,0
82,0
120,0
98,0
110,0
113,0
88,0
87,0
82,0
71,0
56,0
96,0
89,0
61,0
80,0
65,0
83,0
97,0
84,0
108,0
83,0
63,0
68,0
80,0
109,0
93,0
64,0
71,0
76,0
74,0
81,0
76,0
64,0
60,0
67,0
97,0
78,0
68,0
70,0
32,0
32,0
64,0
57,0
63,0
56,0
53,0
54,0
78,0
44,0
37,0
27,0
25,0
32,0
58,0
45,0
44,0
37,0
34,0
23,0
29,0
20,0
31,0
63,0
41,0
43,0
39,0
57,0
71,0
75,0
55,0
64,0
73,0
44,0
20,0
67,0
30,0
36,0
36,0
52,0
6,0
76,0
77,0
6,0
22,0
16,0
4,0
3,0
7,0
7,0
6,0
8,0
3,0
7,0
12,0
6,0
35,0
52,0
11,0
4,0
4,0
3,0
9,0
54,0
2,0
3,0
3,0
8,0
12,0
19,0
8,0
11,0
6,0
2,0
4,0
11,0
4,0
3,0
2,0
6,0
2,0
10,0
20,0
8,0
5,0
3,0
1,0
3,0
3,0
3,0
13,0
9,0
23,0
4,0
31,0
19,0
18,0
4,0
6,0
16,0
32,0
33,0
22,0
24,0
36,0
14,0
20,0
44,0
42,0
14,0
27,0
33,0
49,0
37,0
9,0
10,0
15,0
20,0
18,0
15,0
12,0
15,0
15,0
19,0
18,0
18,0
40,0
29,0
29,0
40,0
53,0
30,0
59,0
85,0
64,0
43,0
103,0
64,0
105,0
117,0
122,0
206,0
73,0
72,0
75,0
44,0
40,0
92,0
130,0
141,0
75,0
81,0
81,0
72,0
58,0
109,0
132,0
73,0
52,0
44,0
57,0
98,0
97,0
117,0
110,0
95,0
86,0
136,0
58,0
76,0
84,0
73,0
110,0
55,0
96,0
134,0
135,0
78,0
123,0
66,0
91,0
137,0
71,0
71,0
114,0
88,0
85,0
98,0
98,0
55,0
94,0
66,0
86,0
80,0
94,0
53,0
75,0
128,0
56,0
92,0
59,0
83,0
67,0
113,0
115,0
78,0
88,0
84,0
68,0
97,0
89,0
89,0
91,0
79,0
79,0
83,0
71,0
120,0
78,0
47,0
57,0
100,0
71,0
111,0
87,0
89,0
99,0
81,0
132,0
84,0
89,0
85,0
134,0
115,0
98,0
64,0
116,0
75,0
105,0
134,0
79,0
92,0
88,0
103,0
85,0
79,0
107,0
86,0
119,0
89,0
132,0
110,0
90,0
125,0
119,0
139,0
129,0
91,0
114,0
90,0
70,0
84,0
46,0
64,0
83,0
109,0
100,0
97,0
95,0
71,0
110,0
83,0
83,0
83,0
73,0
89,0
64,0
76,0
102,0
133,0
84,0
82,0
89,0
65,0
53,0
58,0
70,0
46,0
59,0
95,0
58,0
41,0
42,0
41,0
41,0
69,0
50,0
62,0
48,0
49,0
29,0
47,0
24,0
27,0
29,0
16,0
21,0
14,0
21,0
28,0
12,0
16,0
14,0
13,0
9,0
8,0
11,0
10,0
10,0
8,0
6,0
9,0
8,0
2,0
10,0
4,0
5,0
10,0
7,0
16,0
20,0
13,0
21,0
14,0
7,0
24,0
13,0
4,0
5,0
8,0
7,0
2,0
12,0
3,0
5,0
4,0
3,0
7,0
5,0
5,0
2,0
1,0
8,0
22,0
3,0
3,0
1,0
12,0
8,0
15,0
12,0
15,0
2,0
10,0
6,0
3,0
2,0
1,0
5,0
2,0
2,0
4,0
7,0
7,0
1,0
9,0
6,0
14,0
9,0
32,0
21,0
15,0
2,0
12,0
17,0
6,0
7,0
14,0
13,0
13,0
12,0
5,0
15,0
20,0
6,0
16,0
15,0
11,0
14,0
20,0
30,0
49,0
27,0
23,0
8,0
25,0
17,0
46,0
45,0
37,0
40,0
36,0
31,0
45,0
70,0
48,0
35,0
33,0
49,0
51,0
47,0
81,0
64,0
115,0
69,0
62,0
96,0
24,0
14,0
20,0
3,0
12,0
11,0
17,0
12,0
35,0
125,0
143,0
135,0
102,0
75,0
103,0
91,0
72,0
89,0
117,0
104,0
124,0
84,0
71,0
78,0
68,0
71,0
100,0
72,0
51,0
57,0
48,0
67,0
111,0
107,0
121,0
92,0
136,0
110,0
114,0
111,0
94,0
103,0
171,0
82,0
125,0
84,0
87,0
103,0
94,0
95,0
109,0
148,0
125,0
140,0
91,0
68,0
67,0
55,0
101,0
78,0
81,0
125,0
95,0
88,0
87,0
109,0
111,0
75,0
103,0
74,0
59,0
59,0
110,0
98,0
53,0
55,0
58,0
85,0
73,0
62,0
64,0
61,0
76,0
85,0
94,0
142,0
78,0
86,0
91,0
78,0
73,0
114,0
71,0
47,0
78,0
99,0
65,0
61,0
124,0
117,0
109,0
165,0
103,0
75,0
86,0
101,0
109,0
67,0
69,0
105,0
99,0
101,0
71,0
76,0
55,0
90,0
77,0
76,0
61,0
49,0
68,0
56,0
58,0
32,0
67,0
76,0
60,0
64,0
79,0
68,0
45,0
57,0
39,0
27,0
71,0
79,0
49,0
34,0
29,0
38,0
48,0
57,0
56,0
31,0
25,0
34,0
64,0
48,0
40,0
51,0
48,0
53,0
76,0
69,0
77,0
61,0
52,0
61,0
71,0
54,0
63,0
42,0
53,0
57,0
51,0
53,0
64,0
58,0
50,0
37,0
35,0
22,0
24,0
36,0
37,0
30,0
35,0
47,0
62,0
41,0
27,0
50,0
34,0
24,0
31,0
25,0
20,0
15,0
23,0
15,0
11,0
8,0
13,0
12,0
4,0
16,0
6,0
8,0
12,0
7,0
12,0
12,0
13,0
12,0
13,0
10,0
14,0
15,0
12,0
2,0
7,0
5,0
13,0
5,0
6,0
6,0
5,0
14,0
2,0
8,0
8,0
19,0
5,0
23,0
5,0
11,0
6,0
8,0
3,0
2,0
10,0
5,0
10,0
4,0
7,0
14,0
4,0
2,0
3,0
5,0
11,0
5,0
8,0
12,0
5,0
11,0
16,0
22,0
20,0
30,0
18,0
20,0
14,0
9,0
18,0
21,0
15,0
36,0
31,0
20,0
34,0
26,0
22,0
25,0
25,0
15,0
20,0
12,0
12,0
28,0
7,0
19,0
24,0
51,0
46,0
39,0
34,0
29,0
57,0
30,0
84,0
49,0
72,0
70,0
68,0
69,0
93,0
54,0
67,0
70,0
44,0
47,0
45,0
53,0
45,0
55,0
53,0
79,0
83,0
67,0
89,0
63,0
122,0
66,0
76,0
99,0
82,0
63,0
63,0
58,0
96,0
116,0
74,0
61,0
53,0
44,0
73,0
92,0
115,0
146,0
84,0
141,0
117,0
103,0
96,0
112,0
62,0
100,0
79,0
81,0
62,0
59,0
61,0
52,0
57,0
122,0
85,0
99,0
88,0
75,0
91,0
99,0
106,0
87,0
85,0
73,0
95,0
110,0
56,0
82,0
62,0
82,0
65,0
94,0
69,0
103,0
75,0
92,0
84,0
60,0
53,0
76,0
80,0
92,0
105,0
78,0
85,0
101,0
69,0
86,0
65,0
69,0
106,0
65,0
143,0
116,0
123,0
147,0
115,0
119,0
53,0
124,0
76,0
71,0
49,0
97,0
107,0
127,0
118,0
73,0
71,0
86,0
91,0
95,0
80,0
79,0
55,0
119,0
81,0
82,0
60,0
78,0
87,0
79,0
60,0
85,0
64,0
61,0
57,0
82,0
54,0
68,0
57,0
27,0
47,0
56,0
59,0
56,0
57,0
81,0
51,0
74,0
57,0
38,0
45,0
38,0
29,0
49,0
57,0
50,0
57,0
39,0
38,0
53,0
24,0
32,0
36,0
45,0
57,0
54,0
59,0
38,0
49,0
44,0
29,0
44,0
35,0
29,0
34,0
46,0
40,0
74,0
62,0
33,0
27,0
19,0
9,0
19,0
27,0
16,0
16,0
27,0
17,0
12,0
21,0
16,0
14,0
13,0
7,0
11,0
24,0
17,0
17,0
9,0
12,0
11,0
17,0
5,0
7,0
9,0
17,0
22,0
11,0
6,0
2,0
4,0
12,0
19,0
10,0
8,0
7,0
8,0
10,0
6,0
4,0
1,0
2,0
0,0
5,0
2,0
3,0
4,0
4,0
1,0
2,0
6,0
0,0
0,0
0,0
4,0
0,0
3,0
4,0
0,0
1,0
0,0
2,0
0,0
3,0
14,0
14,0
9,0
2,0
3,0
0,0
6,0
2,0
3,0
2,0
4,0
5,0
16,0
5,0
12,0
14,0
7,0
2,0
2,0
12,0
2,0
1,0
5,0
0,0
2,0
0,0
11,0
8,0
1,0
1,0
1,0
0,0
4,0
6,0
1,0
2,0
11,0
8,0
18,0
16,0
6,0
12,0
13,0
23,0
23,0
21,0
30,0
50,0
15,0
15,0
24,0
27,0
17,0
87,0
54,0
45,0
45,0
45,0
34,0
45,0
60,0
71,0
93,0
95,0
88,0
54,0
47,0
52,0
71,0
74,0
87,0
134,0
110,0
100,0
89,0
116,0
81,0
118,0
103,0
94,0
70,0
80,0
57,0
47,0
35,0
37,0
63,0
65,0
74,0
98,0
96,0
69,0
71,0
51,0
56,0
79,0
91,0
76,0
55,0
30,0
77,0
50,0
54,0
43,0
63,0
106,0
49,0
26,0
45,0
61,0
82,0
47,0
67,0
72,0
113,0
59,0
61,0
99,0
79,0
56,0
84,0
62,0
73,0
53,0
60,0
40,0
73,0
66,0
76,0
82,0
98,0
169,0
108,0
98,0
109,0
94,0
77,0
72,0
100,0
83,0
82,0
131,0
66,0
97,0
94,0
129,0
98,0
103,0
96,0
64,0
119,0
88,0
69,0
74,0
97,0
92,0
97,0
64,0
79,0
87,0
99,0
114,0
90,0
115,0
86,0
80,0
106,0
90,0
80,0
90,0
84,0
68,0
70,0
78,0
84,0
44,0
40,0
63,0
44,0
88,0
81,0
42,0
120,0
67,0
59,0
55,0
56,0
49,0
74,0
84,0
39,0
60,0
57,0
56,0
83,0
71,0
50,0
37,0
50,0
64,0
24,0
33,0
21,0
23,0
32,0
41,0
63,0
61,0
30,0
39,0
56,0
25,0
32,0
35,0
52,0
29,0
40,0
18,0
29,0
23,0
19,0
11,0
15,0
21,0
17,0
12,0
11,0
27,0
16,0
8,0
9,0
17,0
14,0
9,0
15,0
3,0
8,0
3,0
5,0
17,0
4,0
12,0
21,0
5,0
4,0
10,0
8,0
8,0
7,0
5,0
7,0
5,0
8,0
5,0
7,0
6,0
14,0
21,0
7,0
7,0
3,0
14,0
18,0
4,0
4,0
4,0
6,0
12,0
13,0
6,0
7,0
3,0
3,0
8,0
6,0
7,0
3,0
4,0
20,0
9,0
