true,pred
1,0
2,0
7,0
0,0
1,0
16,0
9,0
0,0
12,0
7,0
6,0
5,0
2,0
1,0
1,0
3,0
4,0
1,0
1,0
1,0
1,0
3,0
3,0
2,0
1,0
2,0
3,0
1,0
1,0
5,0
1,0
2,0
2,0
1,0
5,0
0,0
1,0
0,0
5,0
4,0
5,0
5,0
2,0
2,0
4,0
25,0
13,0
2,0
10,0
3,0
11,0
1,0
3,0
1,0
1,0
0,0
3,0
10,0
6,0
10,0
10,0
0,0
0,0
2,0
0,0
2,0
4,0
6,0
2,0
4,0
1,0
0,0
0,0
3,0
2,0
2,0
2,0
2,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
5,0
0,0
1,0
7,0
1,0
3,0
1,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
3,0
0,0
1,0
0,0
3,0
0,0
1,0
14,0
7,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
21,0
98,0
172,0
163,0
144,0
136,0
143,0
147,0
151,0
146,0
122,0
120,0
140,0
117,0
91,0
83,0
105,0
84,0
95,0
91,0
96,0
101,0
68,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
8,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
5,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
15,0
1,0
5,0
0,0
4,0
0,0
2,0
7,0
1,0
1,0
1,0
8,0
1,0
3,0
0,0
1,0
1,0
1,0
2,0
14,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
6,0
3,0
8,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
3,0
6,0
0,0
3,0
2,0
4,0
6,0
3,0
2,0
0,0
4,0
0,0
1,0
1,0
1,0
0,0
7,0
1,0
5,0
0,0
0,0
3,0
2,0
0,0
0,0
4,0
2,0
6,0
1,0
5,0
4,0
8,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
3,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
6,0
4,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
2,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
24,0
104,0
113,0
107,0
105,0
122,0
118,0
130,0
120,0
110,0
120,0
121,0
115,0
108,0
107,0
73,0
72,0
65,0
79,0
96,0
59,0
69,0
105,0
11,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
12,0
16,0
9,0
2,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
8,0
5,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
5,0
0,0
1,0
4,0
5,0
1,0
0,0
2,0
2,0
4,0
2,0
2,0
8,0
4,0
0,0
1,0
1,0
4,0
3,0
0,0
1,0
2,0
3,0
5,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
9,0
1,0
4,0
5,0
2,0
0,0
0,0
3,0
0,0
2,0
12,0
17,0
13,0
18,0
21,0
25,0
36,0
21,0
8,0
16,0
11,0
16,0
22,0
4,0
1,0
8,0
7,0
16,0
5,0
10,0
11,0
17,0
15,0
24,0
12,0
4,0
10,0
3,0
2,0
7,0
3,0
8,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
3,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
5,0
2,0
1,0
2,0
2,0
3,0
0,0
0,0
0,0
4,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
22,0
84,0
95,0
84,0
73,0
96,0
86,0
93,0
90,0
78,0
91,0
83,0
109,0
96,0
87,0
77,0
104,0
96,0
76,0
69,0
63,0
93,0
72,0
92,0
93,0
69,0
56,0
39,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
3,0
2,0
0,0
3,0
0,0
1,0
0,0
7,0
0,0
0,0
3,0
0,0
0,0
8,0
3,0
5,0
0,0
6,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
6,0
2,0
1,0
8,0
4,0
0,0
3,0
1,0
0,0
5,0
0,0
13,0
0,0
1,0
3,0
2,0
8,0
4,0
2,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
0,0
2,0
0,0
2,0
4,0
0,0
0,0
17,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
4,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
2,0
0,0
2,0
1,0
0,0
0,0
4,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
4,0
1,0
1,0
0,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
0,0
13,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
9,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
59,0
67,0
58,0
99,0
100,0
60,0
95,0
88,0
85,0
99,0
106,0
96,0
104,0
92,0
69,0
81,0
82,0
61,0
66,0
72,0
56,0
63,0
56,0
64,0
81,0
99,0
86,0
104,0
63,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
2,0
11,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
9,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
3,0
1,0
0,0
0,0
0,0
3,0
2,0
9,0
1,0
6,0
8,0
1,0
5,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
7,0
3,0
10,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
1,0
0,0
1,0
3,0
0,0
1,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
14,0
6,0
2,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
29,0
94,0
87,0
93,0
80,0
95,0
103,0
98,0
81,0
97,0
95,0
108,0
74,0
72,0
79,0
71,0
74,0
61,0
65,0
50,0
62,0
61,0
29,0
26,0
4,0
0,0
9,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
6,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
5,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
1,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
6,0
0,0
0,0
0,0
8,0
0,0
4,0
6,0
17,0
20,0
18,0
8,0
1,0
1,0
2,0
4,0
0,0
5,0
0,0
12,0
2,0
0,0
5,0
2,0
4,0
6,0
2,0
4,0
1,0
1,0
3,0
0,0
4,0
1,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
4,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
5,0
1,0
2,0
1,0
3,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
2,0
0,0
1,0
3,0
6,0
5,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
20,0
58,0
95,0
108,0
100,0
82,0
90,0
91,0
87,0
88,0
94,0
92,0
87,0
82,0
67,0
59,0
66,0
63,0
55,0
31,0
23,0
24,0
23,0
22,0
12,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
9,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
7,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
3,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
6,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
6,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
5,0
0,0
0,0
20,0
1,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
4,0
0,0
0,0
2,0
0,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
44,0
95,0
102,0
108,0
104,0
114,0
97,0
90,0
103,0
74,0
88,0
88,0
82,0
64,0
48,0
26,0
43,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
5,0
41,0
41,0
46,0
36,0
57,0
47,0
6,0
0,0
3,0
2,0
2,0
4,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
6,0
1,0
0,0
0,0
10,0
9,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
