true,pred
248,0
219,0
113,0
78,0
105,0
84,0
78,0
74,0
41,0
58,0
35,0
48,0
37,0
32,0
38,0
30,0
26,0
26,0
28,0
17,0
101,0
116,0
52,0
44,0
30,0
18,0
14,0
6,0
11,0
16,0
14,0
13,0
19,0
22,0
10,0
6,0
4,0
23,0
5,0
10,0
8,0
7,0
10,0
9,0
3,0
22,0
12,0
5,0
14,0
34,0
9,0
14,0
10,0
12,0
5,0
13,0
9,0
18,0
13,0
17,0
9,0
28,0
19,0
18,0
9,0
21,0
57,0
36,0
35,0
106,0
71,0
48,0
50,0
59,0
55,0
81,0
72,0
70,0
85,0
70,0
78,0
70,0
89,0
67,0
69,0
90,0
72,0
92,0
97,0
52,0
120,0
89,0
100,0
66,0
106,0
60,0
95,0
69,0
82,0
96,0
119,0
139,0
129,0
73,0
127,0
109,0
100,0
101,0
104,0
111,0
109,0
106,0
89,0
87,0
125,0
145,0
158,0
137,0
154,0
128,0
159,0
154,0
180,0
203,0
166,0
117,0
134,0
270,0
258,0
205,0
156,0
110,0
137,0
120,0
146,0
155,0
130,0
120,0
122,0
127,0
101,0
101,0
189,0
183,0
169,0
121,0
101,0
125,0
104,0
116,0
126,0
97,0
130,0
124,0
120,0
135,0
135,0
89,0
99,0
101,0
127,0
110,0
101,0
140,0
96,0
138,0
117,0
104,0
103,0
121,0
110,0
115,0
114,0
97,0
118,0
99,0
76,0
124,0
130,0
122,0
113,0
109,0
120,0
161,0
124,0
101,0
113,0
89,0
113,0
117,0
104,0
147,0
118,0
92,0
116,0
138,0
125,0
111,0
112,0
112,0
99,0
122,0
137,0
114,0
86,0
96,0
86,0
72,0
146,0
114,0
85,0
94,0
121,0
112,0
116,0
80,0
101,0
94,0
80,0
85,0
87,0
105,0
109,0
83,0
88,0
71,0
85,0
123,0
111,0
91,0
109,0
62,0
95,0
85,0
101,0
82,0
98,0
94,0
107,0
98,0
132,0
101,0
126,0
121,0
126,0
124,0
102,0
103,0
128,0
118,0
121,0
128,0
180,0
122,0
87,0
131,0
134,0
114,0
151,0
144,0
133,0
139,0
153,0
144,0
129,0
175,0
186,0
123,0
141,0
122,0
137,0
126,0
127,0
129,0
139,0
123,0
121,0
118,0
87,0
85,0
106,0
91,0
78,0
73,0
81,0
92,0
141,0
154,0
174,0
123,0
86,0
61,0
132,0
117,0
74,0
82,0
59,0
48,0
61,0
39,0
36,0
51,0
38,0
42,0
21,0
17,0
23,0
25,0
25,0
23,0
18,0
19,0
34,0
19,0
20,0
10,0
3,0
22,0
7,0
13,0
12,0
7,0
15,0
9,0
7,0
5,0
11,0
29,0
4,0
22,0
5,0
15,0
3,0
12,0
10,0
12,0
12,0
18,0
6,0
12,0
24,0
9,0
8,0
18,0
15,0
6,0
19,0
29,0
14,0
14,0
19,0
18,0
9,0
22,0
15,0
26,0
49,0
29,0
49,0
38,0
49,0
37,0
53,0
52,0
71,0
58,0
52,0
51,0
76,0
65,0
63,0
89,0
117,0
70,0
76,0
91,0
70,0
84,0
86,0
83,0
134,0
82,0
82,0
82,0
80,0
99,0
83,0
91,0
87,0
85,0
76,0
126,0
117,0
74,0
80,0
112,0
75,0
114,0
133,0
206,0
208,0
110,0
176,0
157,0
119,0
148,0
145,0
103,0
136,0
106,0
96,0
140,0
116,0
117,0
123,0
102,0
115,0
114,0
105,0
126,0
125,0
130,0
209,0
111,0
118,0
116,0
99,0
139,0
111,0
79,0
107,0
107,0
80,0
94,0
85,0
108,0
111,0
102,0
94,0
113,0
180,0
131,0
223,0
252,0
148,0
176,0
138,0
129,0
88,0
117,0
155,0
119,0
122,0
122,0
120,0
119,0
91,0
101,0
114,0
118,0
97,0
99,0
119,0
121,0
102,0
96,0
153,0
98,0
91,0
121,0
162,0
87,0
140,0
121,0
227,0
165,0
155,0
125,0
114,0
115,0
117,0
122,0
102,0
134,0
130,0
91,0
158,0
98,0
106,0
114,0
151,0
106,0
140,0
184,0
212,0
215,0
306,0
225,0
