true,pred
29,0
32,0
15,0
25,0
52,0
21,0
48,0
47,0
80,0
38,0
19,0
16,0
31,0
9,0
18,0
61,0
45,0
33,0
50,0
62,0
137,0
112,0
22,0
6,0
10,0
36,0
21,0
9,0
9,0
10,0
3,0
10,0
18,0
3,0
15,0
1,0
6,0
19,0
25,0
2,0
6,0
2,0
2,0
4,0
12,0
8,0
5,0
7,0
0,0
0,0
28,0
1,0
45,0
13,0
0,0
21,0
2,0
0,0
3,0
3,0
6,0
4,0
0,0
1,0
5,0
13,0
20,0
16,0
4,0
8,0
8,0
10,0
6,0
8,0
5,0
17,0
8,0
15,0
6,0
18,0
1,0
18,0
6,0
11,0
13,0
21,0
10,0
8,0
15,0
15,0
4,0
20,0
33,0
27,0
35,0
10,0
4,0
22,0
12,0
18,0
20,0
14,0
27,0
17,0
11,0
15,0
22,0
17,0
19,0
92,0
66,0
69,0
12,0
25,0
47,0
17,0
39,0
16,0
43,0
16,0
31,0
87,0
114,0
57,0
15,0
25,0
46,0
66,0
79,0
44,0
29,0
41,0
44,0
49,0
65,0
19,0
35,0
49,0
78,0
147,0
77,0
24,0
36,0
42,0
47,0
49,0
26,0
30,0
76,0
25,0
15,0
57,0
53,0
92,0
30,0
70,0
46,0
51,0
34,0
56,0
65,0
93,0
69,0
17,0
39,0
44,0
25,0
52,0
69,0
47,0
25,0
51,0
53,0
15,0
35,0
27,0
37,0
42,0
55,0
23,0
78,0
87,0
131,0
63,0
63,0
100,0
82,0
66,0
48,0
58,0
61,0
28,0
24,0
78,0
29,0
89,0
101,0
88,0
89,0
67,0
66,0
84,0
92,0
84,0
72,0
98,0
108,0
119,0
88,0
169,0
95,0
78,0
109,0
69,0
106,0
54,0
51,0
82,0
58,0
86,0
103,0
97,0
85,0
74,0
62,0
125,0
52,0
177,0
135,0
145,0
104,0
78,0
90,0
155,0
68,0
73,0
123,0
96,0
149,0
70,0
64,0
34,0
78,0
18,0
132,0
70,0
74,0
109,0
111,0
96,0
17,0
88,0
114,0
65,0
45,0
80,0
96,0
21,0
36,0
63,0
26,0
55,0
23,0
34,0
36,0
57,0
24,0
38,0
17,0
12,0
78,0
49,0
29,0
35,0
30,0
84,0
27,0
39,0
38,0
51,0
29,0
29,0
11,0
24,0
84,0
32,0
49,0
88,0
54,0
29,0
33,0
36,0
38,0
85,0
20,0
54,0
21,0
14,0
30,0
27,0
4,0
22,0
30,0
45,0
15,0
42,0
31,0
5,0
16,0
5,0
14,0
21,0
8,0
12,0
26,0
19,0
27,0
4,0
10,0
14,0
8,0
5,0
18,0
6,0
3,0
10,0
0,0
5,0
7,0
4,0
1,0
5,0
0,0
2,0
3,0
1,0
0,0
4,0
0,0
2,0
6,0
0,0
0,0
0,0
4,0
6,0
18,0
13,0
12,0
0,0
1,0
1,0
12,0
21,0
1,0
8,0
4,0
20,0
0,0
0,0
0,0
0,0
2,0
7,0
2,0
3,0
4,0
0,0
3,0
3,0
6,0
1,0
0,0
6,0
7,0
5,0
5,0
14,0
15,0
24,0
43,0
10,0
20,0
31,0
73,0
77,0
60,0
195,0
160,0
200,0
103,0
104,0
58,0
63,0
33,0
9,0
28,0
55,0
81,0
16,0
30,0
42,0
81,0
48,0
24,0
81,0
71,0
38,0
73,0
78,0
78,0
19,0
104,0
46,0
59,0
60,0
45,0
24,0
20,0
10,0
30,0
33,0
50,0
32,0
188,0
79,0
100,0
61,0
44,0
49,0
44,0
130,0
35,0
38,0
62,0
65,0
46,0
45,0
52,0
54,0
15,0
16,0
34,0
63,0
23,0
62,0
77,0
76,0
186,0
244,0
137,0
173,0
104,0
84,0
18,0
31,0
64,0
64,0
56,0
63,0
70,0
51,0
23,0
96,0
96,0
39,0
69,0
38,0
41,0
43,0
118,0
25,0
73,0
66,0
35,0
57,0
28,0
26,0
69,0
38,0
38,0
24,0
39,0
41,0
20,0
25,0
27,0
49,0
31,0
13,0
21,0
38,0
18,0
35,0
104,0
84,0
13,0
17,0
59,0
28,0
30,0
15,0
39,0
63,0
64,0
43,0
30,0
31,0
23,0
32,0
19,0
10,0
29,0
21,0
40,0
32,0
38,0
43,0
13,0
46,0
45,0
67,0
54,0
71,0
42,0
83,0
37,0
39,0
28,0
63,0
71,0
35,0
34,0
50,0
44,0
26,0
45,0
13,0
23,0
39,0
41,0
21,0
63,0
112,0
109,0
47,0
31,0
25,0
33,0
19,0
74,0
40,0
137,0
26,0
48,0
113,0
58,0
38,0
108,0
51,0
30,0
73,0
43,0
41,0
26,0
69,0
57,0
53,0
40,0
19,0
68,0
51,0
39,0
90,0
26,0
32,0
59,0
26,0
25,0
16,0
15,0
43,0
24,0
26,0
101,0
16,0
11,0
4,0
9,0
8,0
20,0
19,0
8,0
26,0
10,0
14,0
11,0
10,0
7,0
8,0
7,0
8,0
32,0
28,0
13,0
9,0
14,0
11,0
16,0
15,0
10,0
9,0
2,0
10,0
16,0
18,0
4,0
5,0
3,0
6,0
2,0
5,0
2,0
0,0
3,0
7,0
14,0
0,0
0,0
4,0
3,0
6,0
2,0
3,0
1,0
7,0
11,0
2,0
9,0
6,0
6,0
9,0
10,0
4,0
10,0
6,0
2,0
1,0
5,0
33,0
3,0
0,0
6,0
2,0
5,0
9,0
26,0
10,0
9,0
6,0
4,0
33,0
18,0
19,0
6,0
5,0
29,0
30,0
42,0
35,0
52,0
57,0
26,0
61,0
118,0
127,0
145,0
112,0
76,0
96,0
22,0
24,0
29,0
35,0
29,0
21,0
27,0
25,0
37,0
31,0
39,0
32,0
69,0
48,0
69,0
46,0
66,0
27,0
16,0
61,0
17,0
87,0
48,0
55,0
42,0
60,0
53,0
75,0
75,0
44,0
35,0
127,0
70,0
79,0
101,0
111,0
134,0
33,0
81,0
29,0
52,0
61,0
37,0
61,0
140,0
52,0
34,0
56,0
29,0
35,0
36,0
71,0
27,0
69,0
83,0
69,0
306,0
506,0
269,0
109,0
81,0
83,0
12,0
49,0
57,0
48,0
42,0
18,0
51,0
15,0
22,0
34,0
51,0
31,0
40,0
16,0
18,0
12,0
5,0
14,0
33,0
46,0
36,0
44,0
40,0
73,0
105,0
43,0
76,0
64,0
41,0
46,0
40,0
35,0
32,0
9,0
49,0
23,0
35,0
35,0
45,0
12,0
69,0
28,0
18,0
56,0
34,0
36,0
41,0
30,0
54,0
42,0
37,0
66,0
27,0
25,0
32,0
42,0
31,0
52,0
30,0
28,0
24,0
35,0
19,0
41,0
49,0
13,0
39,0
64,0
60,0
49,0
59,0
24,0
42,0
17,0
44,0
56,0
34,0
13,0
69,0
35,0
34,0
48,0
85,0
22,0
52,0
56,0
33,0
27,0
50,0
49,0
42,0
25,0
30,0
37,0
70,0
60,0
64,0
81,0
53,0
86,0
76,0
42,0
10,0
34,0
35,0
40,0
26,0
48,0
76,0
34,0
64,0
40,0
49,0
46,0
27,0
30,0
37,0
35,0
36,0
41,0
18,0
38,0
31,0
46,0
10,0
30,0
56,0
43,0
12,0
80,0
28,0
14,0
20,0
31,0
21,0
7,0
10,0
33,0
62,0
73,0
28,0
31,0
30,0
6,0
5,0
14,0
10,0
15,0
20,0
106,0
86,0
39,0
16,0
5,0
15,0
12,0
22,0
4,0
5,0
5,0
2,0
1,0
1,0
0,0
7,0
10,0
0,0
5,0
4,0
1,0
10,0
5,0
0,0
0,0
0,0
25,0
4,0
9,0
8,0
4,0
0,0
8,0
1,0
5,0
0,0
0,0
1,0
30,0
17,0
10,0
2,0
28,0
18,0
25,0
13,0
32,0
16,0
12,0
17,0
1,0
0,0
0,0
18,0
47,0
16,0
14,0
1,0
3,0
16,0
51,0
17,0
20,0
17,0
3,0
40,0
39,0
29,0
52,0
134,0
168,0
128,0
171,0
140,0
81,0
46,0
32,0
7,0
19,0
25,0
40,0
11,0
27,0
29,0
32,0
47,0
43,0
12,0
39,0
42,0
56,0
52,0
64,0
89,0
33,0
51,0
50,0
71,0
85,0
64,0
38,0
54,0
84,0
43,0
111,0
84,0
150,0
106,0
81,0
229,0
213,0
162,0
141,0
136,0
99,0
81,0
110,0
119,0
55,0
44,0
87,0
91,0
108,0
104,0
128,0
74,0
98,0
63,0
57,0
101,0
37,0
59,0
67,0
197,0
285,0
223,0
173,0
114,0
103,0
148,0
57,0
137,0
56,0
65,0
80,0
89,0
93,0
49,0
44,0
59,0
83,0
94,0
60,0
51,0
270,0
174,0
65,0
71,0
27,0
82,0
35,0
27,0
31,0
69,0
26,0
86,0
63,0
71,0
71,0
55,0
41,0
61,0
125,0
46,0
55,0
114,0
131,0
56,0
90,0
178,0
111,0
85,0
115,0
74,0
71,0
58,0
83,0
33,0
90,0
91,0
69,0
51,0
192,0
68,0
51,0
67,0
117,0
53,0
52,0
56,0
74,0
56,0
78,0
60,0
29,0
58,0
50,0
107,0
57,0
64,0
47,0
112,0
76,0
111,0
45,0
84,0
65,0
97,0
129,0
123,0
85,0
88,0
43,0
35,0
45,0
14,0
41,0
61,0
58,0
76,0
116,0
60,0
51,0
60,0
151,0
74,0
97,0
23,0
34,0
72,0
81,0
47,0
46,0
44,0
43,0
74,0
23,0
59,0
59,0
27,0
29,0
116,0
27,0
75,0
20,0
39,0
88,0
37,0
43,0
51,0
20,0
47,0
46,0
77,0
36,0
20,0
14,0
10,0
25,0
18,0
16,0
4,0
13,0
13,0
18,0
13,0
16,0
51,0
29,0
16,0
12,0
40,0
5,0
13,0
1,0
14,0
1,0
14,0
8,0
5,0
4,0
9,0
21,0
3,0
0,0
2,0
61,0
8,0
0,0
7,0
13,0
2,0
0,0
3,0
0,0
2,0
1,0
2,0
4,0
1,0
0,0
7,0
1,0
3,0
0,0
1,0
25,0
5,0
6,0
4,0
0,0
18,0
3,0
8,0
6,0
8,0
2,0
1,0
0,0
38,0
2,0
2,0
5,0
4,0
10,0
0,0
5,0
5,0
1,0
3,0
0,0
0,0
2,0
8,0
3,0
14,0
4,0
11,0
13,0
18,0
19,0
14,0
7,0
8,0
30,0
136,0
29,0
20,0
43,0
108,0
65,0
76,0
67,0
19,0
31,0
29,0
39,0
55,0
32,0
37,0
13,0
19,0
8,0
122,0
39,0
64,0
41,0
18,0
20,0
32,0
45,0
28,0
47,0
85,0
44,0
91,0
33,0
55,0
37,0
17,0
75,0
43,0
45,0
29,0
30,0
18,0
37,0
31,0
23,0
112,0
60,0
68,0
47,0
41,0
51,0
55,0
125,0
54,0
31,0
69,0
79,0
83,0
12,0
19,0
25,0
30,0
68,0
99,0
100,0
74,0
77,0
120,0
218,0
82,0
58,0
187,0
46,0
66,0
53,0
41,0
23,0
23,0
72,0
21,0
54,0
48,0
36,0
36,0
21,0
11,0
15,0
19,0
14,0
27,0
28,0
13,0
36,0
20,0
7,0
12,0
65,0
26,0
19,0
19,0
27,0
29,0
56,0
32,0
12,0
19,0
19,0
48,0
66,0
27,0
28,0
21,0
6,0
25,0
16,0
19,0
55,0
37,0
18,0
9,0
42,0
32,0
23,0
13,0
40,0
45,0
51,0
29,0
15,0
41,0
41,0
59,0
33,0
60,0
25,0
25,0
17,0
35,0
42,0
35,0
41,0
74,0
71,0
99,0
72,0
51,0
17,0
23,0
20,0
24,0
43,0
41,0
85,0
47,0
37,0
25,0
36,0
46,0
30,0
18,0
67,0
54,0
31,0
21,0
46,0
48,0
32,0
38,0
36,0
23,0
79,0
26,0
17,0
50,0
32,0
62,0
25,0
14,0
19,0
40,0
34,0
33,0
46,0
51,0
17,0
11,0
15,0
8,0
5,0
13,0
43,0
93,0
42,0
38,0
61,0
15,0
73,0
41,0
51,0
39,0
20,0
17,0
19,0
18,0
18,0
15,0
20,0
10,0
35,0
26,0
39,0
13,0
27,0
16,0
28,0
14,0
21,0
47,0
29,0
33,0
16,0
32,0
34,0
29,0
18,0
1,0
9,0
16,0
13,0
5,0
2,0
0,0
0,0
0,0
17,0
0,0
0,0
22,0
0,0
5,0
5,0
1,0
0,0
1,0
0,0
8,0
1,0
17,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
5,0
1,0
3,0
5,0
4,0
3,0
2,0
6,0
2,0
0,0
1,0
19,0
17,0
1,0
1,0
8,0
3,0
0,0
18,0
28,0
0,0
2,0
4,0
5,0
6,0
1,0
10,0
28,0
0,0
22,0
18,0
18,0
10,0
16,0
7,0
12,0
31,0
27,0
73,0
127,0
103,0
123,0
120,0
101,0
79,0
31,0
19,0
24,0
37,0
9,0
13,0
12,0
35,0
30,0
92,0
86,0
53,0
45,0
36,0
19,0
37,0
119,0
23,0
72,0
47,0
60,0
66,0
88,0
112,0
91,0
101,0
104,0
87,0
97,0
37,0
29,0
80,0
41,0
46,0
51,0
65,0
47,0
47,0
40,0
59,0
73,0
100,0
125,0
92,0
31,0
71,0
55,0
68,0
52,0
95,0
54,0
101,0
83,0
33,0
67,0
67,0
132,0
173,0
46,0
107,0
84,0
65,0
58,0
38,0
36,0
36,0
39,0
37,0
14,0
41,0
18,0
18,0
65,0
43,0
26,0
25,0
18,0
66,0
28,0
63,0
86,0
28,0
39,0
24,0
38,0
42,0
34,0
37,0
44,0
95,0
66,0
52,0
47,0
47,0
72,0
38,0
64,0
45,0
52,0
45,0
29,0
15,0
90,0
38,0
36,0
29,0
36,0
113,0
59,0
54,0
80,0
68,0
21,0
17,0
55,0
86,0
80,0
87,0
110,0
54,0
59,0
71,0
47,0
78,0
73,0
55,0
100,0
96,0
35,0
82,0
74,0
36,0
31,0
33,0
26,0
64,0
42,0
22,0
100,0
75,0
151,0
52,0
38,0
14,0
14,0
101,0
98,0
31,0
57,0
53,0
55,0
7,0
44,0
31,0
38,0
71,0
50,0
38,0
23,0
70,0
50,0
77,0
69,0
55,0
135,0
37,0
62,0
26,0
78,0
56,0
111,0
95,0
37,0
25,0
37,0
63,0
59,0
77,0
28,0
3,0
16,0
12,0
26,0
52,0
32,0
49,0
13,0
6,0
18,0
19,0
22,0
46,0
52,0
4,0
23,0
7,0
3,0
31,0
14,0
23,0
5,0
20,0
40,0
17,0
31,0
45,0
46,0
19,0
4,0
23,0
1,0
13,0
4,0
5,0
13,0
3,0
2,0
14,0
0,0
1,0
1,0
1,0
4,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
8,0
1,0
0,0
0,0
3,0
0,0
5,0
0,0
1,0
1,0
10,0
1,0
7,0
3,0
1,0
1,0
1,0
4,0
1,0
2,0
8,0
1,0
4,0
0,0
20,0
16,0
0,0
1,0
0,0
14,0
0,0
6,0
7,0
2,0
16,0
15,0
3,0
6,0
4,0
2,0
8,0
7,0
1,0
21,0
6,0
6,0
8,0
8,0
5,0
25,0
14,0
26,0
8,0
38,0
24,0
6,0
31,0
27,0
31,0
26,0
53,0
25,0
16,0
37,0
43,0
37,0
26,0
44,0
33,0
58,0
32,0
37,0
27,0
25,0
56,0
19,0
28,0
34,0
37,0
26,0
17,0
26,0
15,0
26,0
74,0
37,0
32,0
26,0
28,0
79,0
39,0
33,0
50,0
39,0
33,0
60,0
28,0
12,0
12,0
25,0
25,0
61,0
96,0
41,0
21,0
87,0
67,0
49,0
35,0
33,0
18,0
20,0
37,0
66,0
45,0
46,0
20,0
22,0
71,0
118,0
109,0
98,0
89,0
60,0
71,0
15,0
33,0
56,0
33,0
25,0
55,0
17,0
35,0
25,0
5,0
26,0
39,0
35,0
28,0
49,0
71,0
72,0
25,0
63,0
86,0
18,0
23,0
32,0
36,0
21,0
27,0
38,0
27,0
43,0
19,0
34,0
33,0
19,0
30,0
29,0
47,0
34,0
18,0
49,0
16,0
30,0
47,0
36,0
33,0
43,0
17,0
16,0
57,0
27,0
13,0
32,0
46,0
31,0
80,0
32,0
21,0
100,0
63,0
56,0
45,0
37,0
28,0
25,0
40,0
31,0
20,0
32,0
33,0
32,0
22,0
33,0
29,0
23,0
7,0
42,0
116,0
27,0
23,0
23,0
17,0
15,0
24,0
21,0
27,0
53,0
54,0
48,0
50,0
59,0
32,0
11,0
62,0
37,0
57,0
59,0
27,0
20,0
52,0
24,0
25,0
50,0
8,0
68,0
35,0
31,0
7,0
71,0
44,0
8,0
27,0
32,0
30,0
7,0
3,0
61,0
33,0
40,0
24,0
75,0
46,0
37,0
29,0
10,0
37,0
14,0
22,0
20,0
12,0
11,0
5,0
46,0
40,0
37,0
32,0
15,0
6,0
6,0
21,0
12,0
5,0
14,0
8,0
41,0
15,0
9,0
4,0
12,0
8,0
7,0
11,0
2,0
9,0
2,0
2,0
19,0
10,0
19,0
6,0
6,0
5,0
27,0
12,0
31,0
5,0
4,0
1,0
36,0
21,0
5,0
7,0
7,0
17,0
5,0
3,0
0,0
0,0
2,0
0,0
2,0
0,0
8,0
4,0
2,0
3,0
3,0
1,0
1,0
1,0
6,0
0,0
0,0
11,0
1,0
2,0
2,0
3,0
7,0
15,0
2,0
9,0
10,0
1,0
0,0
4,0
1,0
16,0
9,0
3,0
21,0
4,0
4,0
17,0
6,0
4,0
22,0
11,0
1,0
28,0
19,0
39,0
47,0
34,0
13,0
4,0
10,0
17,0
7,0
5,0
31,0
14,0
15,0
32,0
21,0
24,0
49,0
33,0
26,0
12,0
15,0
86,0
31,0
28,0
32,0
13,0
83,0
62,0
33,0
15,0
41,0
23,0
53,0
65,0
42,0
32,0
92,0
66,0
32,0
57,0
16,0
26,0
40,0
49,0
111,0
99,0
86,0
65,0
22,0
24,0
29,0
14,0
74,0
34,0
33,0
17,0
52,0
85,0
54,0
76,0
15,0
24,0
30,0
57,0
14,0
72,0
32,0
24,0
23,0
59,0
46,0
15,0
16,0
17,0
25,0
11,0
45,0
44,0
10,0
44,0
43,0
45,0
28,0
25,0
28,0
34,0
35,0
31,0
40,0
55,0
21,0
9,0
26,0
13,0
59,0
57,0
35,0
54,0
35,0
24,0
44,0
53,0
17,0
25,0
28,0
29,0
6,0
18,0
36,0
44,0
29,0
45,0
37,0
32,0
43,0
47,0
83,0
47,0
6,0
12,0
25,0
142,0
47,0
72,0
61,0
22,0
30,0
56,0
68,0
33,0
73,0
24,0
28,0
39,0
33,0
25,0
13,0
29,0
48,0
25,0
8,0
50,0
17,0
70,0
40,0
9,0
65,0
30,0
21,0
27,0
50,0
18,0
26,0
37,0
42,0
30,0
68,0
55,0
51,0
44,0
43,0
34,0
41,0
34,0
71,0
51,0
35,0
51,0
24,0
10,0
36,0
57,0
36,0
36,0
27,0
14,0
17,0
16,0
28,0
22,0
35,0
28,0
18,0
16,0
14,0
29,0
20,0
13,0
29,0
17,0
20,0
11,0
8,0
14,0
16,0
11,0
19,0
0,0
28,0
0,0
6,0
12,0
3,0
39,0
1,0
5,0
0,0
3,0
0,0
4,0
0,0
16,0
9,0
8,0
0,0
3,0
7,0
3,0
0,0
2,0
2,0
10,0
0,0
0,0
1,0
4,0
2,0
1,0
2,0
5,0
3,0
0,0
1,0
3,0
3,0
1,0
9,0
4,0
2,0
4,0
3,0
1,0
0,0
11,0
5,0
0,0
1,0
5,0
3,0
5,0
0,0
1,0
1,0
1,0
11,0
0,0
1,0
3,0
9,0
7,0
4,0
6,0
18,0
18,0
0,0
2,0
2,0
1,0
26,0
12,0
14,0
26,0
57,0
1,0
13,0
26,0
14,0
18,0
4,0
9,0
25,0
76,0
111,0
194,0
162,0
90,0
68,0
37,0
45,0
36,0
11,0
17,0
20,0
9,0
19,0
13,0
43,0
13,0
12,0
40,0
11,0
15,0
25,0
37,0
22,0
17,0
12,0
14,0
21,0
1,0
6,0
7,0
5,0
11,0
4,0
18,0
9,0
32,0
16,0
13,0
35,0
40,0
18,0
37,0
59,0
35,0
37,0
19,0
33,0
47,0
18,0
38,0
27,0
38,0
48,0
19,0
61,0
36,0
64,0
54,0
87,0
62,0
69,0
51,0
42,0
76,0
121,0
146,0
106,0
144,0
47,0
93,0
67,0
73,0
58,0
43,0
48,0
49,0
68,0
76,0
40,0
64,0
71,0
41,0
39,0
70,0
55,0
54,0
49,0
27,0
78,0
62,0
69,0
40,0
63,0
73,0
42,0
12,0
27,0
27,0
50,0
12,0
21,0
33,0
61,0
31,0
29,0
26,0
20,0
18,0
91,0
70,0
47,0
33,0
58,0
52,0
18,0
38,0
10,0
29,0
55,0
20,0
64,0
10,0
29,0
60,0
36,0
57,0
53,0
42,0
43,0
33,0
18,0
14,0
26,0
34,0
51,0
60,0
75,0
176,0
139,0
32,0
42,0
27,0
28,0
46,0
9,0
16,0
33,0
17,0
14,0
48,0
29,0
20,0
99,0
40,0
45,0
7,0
19,0
33,0
90,0
88,0
58,0
37,0
60,0
32,0
17,0
21,0
47,0
31,0
40,0
21,0
17,0
83,0
35,0
68,0
45,0
11,0
81,0
214,0
1165,0
315,0
38,0
8,0
22,0
46,0
55,0
27,0
45,0
18,0
14,0
8,0
23,0
20,0
24,0
21,0
14,0
41,0
3,0
24,0
16,0
34,0
19,0
17,0
24,0
26,0
40,0
4,0
82,0
25,0
34,0
25,0
27,0
20,0
14,0
28,0
18,0
2,0
0,0
9,0
23,0
2,0
1,0
11,0
2,0
6,0
3,0
1,0
2,0
14,0
5,0
13,0
0,0
0,0
6,0
7,0
1,0
2,0
3,0
6,0
1,0
4,0
2,0
4,0
0,0
2,0
3,0
5,0
3,0
4,0
1,0
0,0
0,0
28,0
1,0
5,0
18,0
18,0
0,0
40,0
2,0
22,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
6,0
1,0
1,0
4,0
3,0
2,0
4,0
15,0
9,0
41,0
22,0
22,0
6,0
28,0
36,0
33,0
51,0
84,0
163,0
336,0
458,0
266,0
82,0
82,0
114,0
74,0
25,0
8,0
18,0
24,0
43,0
23,0
40,0
27,0
5,0
72,0
34,0
23,0
45,0
34,0
19,0
24,0
9,0
17,0
27,0
94,0
44,0
17,0
37,0
19,0
30,0
39,0
29,0
10,0
82,0
33,0
45,0
44,0
92,0
31,0
31,0
22,0
50,0
19,0
46,0
29,0
29,0
57,0
18,0
26,0
37,0
21,0
49,0
37,0
122,0
82,0
25,0
30,0
53,0
55,0
58,0
32,0
99,0
83,0
163,0
84,0
157,0
48,0
31,0
67,0
23,0
54,0
47,0
39,0
35,0
49,0
17,0
39,0
31,0
65,0
18,0
22,0
32,0
38,0
31,0
27,0
17,0
40,0
20,0
48,0
51,0
17,0
50,0
52,0
27,0
38,0
34,0
33,0
34,0
37,0
54,0
24,0
17,0
92,0
47,0
96,0
153,0
77,0
54,0
142,0
53,0
29,0
24,0
31,0
24,0
39,0
67,0
19,0
18,0
38,0
146,0
74,0
27,0
34,0
10,0
17,0
56,0
14,0
27,0
36,0
84,0
37,0
8,0
49,0
49,0
40,0
82,0
66,0
20,0
18,0
28,0
41,0
49,0
66,0
38,0
15,0
34,0
14,0
25,0
19,0
22,0
22,0
25,0
23,0
32,0
29,0
44,0
14,0
10,0
31,0
39,0
20,0
15,0
23,0
20,0
105,0
45,0
88,0
34,0
31,0
116,0
85,0
76,0
36,0
32,0
21,0
8,0
37,0
50,0
11,0
7,0
19,0
69,0
20,0
70,0
35,0
42,0
27,0
28,0
5,0
20,0
11,0
7,0
8,0
12,0
15,0
53,0
29,0
1,0
8,0
22,0
5,0
7,0
11,0
42,0
12,0
23,0
22,0
10,0
6,0
18,0
11,0
7,0
8,0
4,0
10,0
37,0
11,0
2,0
3,0
5,0
6,0
4,0
2,0
3,0
4,0
2,0
15,0
1,0
2,0
8,0
1,0
7,0
1,0
15,0
1,0
12,0
1,0
2,0
4,0
21,0
0,0
3,0
4,0
16,0
5,0
2,0
0,0
29,0
1,0
4,0
0,0
2,0
4,0
3,0
0,0
5,0
0,0
5,0
0,0
0,0
3,0
21,0
1,0
0,0
0,0
0,0
1,0
19,0
22,0
4,0
12,0
1,0
4,0
62,0
3,0
2,0
16,0
13,0
6,0
5,0
35,0
25,0
70,0
16,0
31,0
96,0
127,0
170,0
79,0
27,0
61,0
32,0
10,0
14,0
6,0
20,0
21,0
18,0
19,0
15,0
29,0
24,0
34,0
54,0
16,0
14,0
45,0
32,0
24,0
66,0
26,0
69,0
34,0
28,0
23,0
42,0
30,0
43,0
47,0
65,0
42,0
70,0
34,0
33,0
13,0
12,0
33,0
39,0
29,0
15,0
92,0
57,0
40,0
36,0
42,0
50,0
48,0
22,0
57,0
57,0
65,0
47,0
23,0
49,0
47,0
38,0
20,0
50,0
45,0
109,0
283,0
215,0
137,0
35,0
39,0
121,0
10,0
12,0
35,0
31,0
62,0
27,0
17,0
75,0
61,0
11,0
47,0
46,0
93,0
41,0
28,0
45,0
25,0
7,0
18,0
5,0
36,0
40,0
70,0
26,0
38,0
24,0
30,0
39,0
25,0
60,0
58,0
46,0
64,0
40,0
44,0
45,0
41,0
19,0
21,0
8,0
19,0
15,0
67,0
82,0
35,0
55,0
38,0
23,0
49,0
44,0
37,0
44,0
45,0
63,0
37,0
21,0
55,0
36,0
59,0
23,0
21,0
25,0
25,0
19,0
36,0
30,0
123,0
169,0
58,0
35,0
45,0
38,0
40,0
35,0
30,0
21,0
39,0
56,0
36,0
58,0
80,0
4,0
17,0
82,0
12,0
10,0
22,0
14,0
21,0
13,0
64,0
27,0
32,0
41,0
24,0
30,0
45,0
22,0
51,0
12,0
47,0
40,0
60,0
32,0
46,0
48,0
45,0
19,0
26,0
27,0
65,0
54,0
28,0
57,0
36,0
41,0
36,0
14,0
17,0
14,0
5,0
16,0
11,0
28,0
6,0
25,0
26,0
4,0
8,0
20,0
12,0
27,0
20,0
10,0
7,0
6,0
24,0
46,0
28,0
29,0
16,0
30,0
22,0
8,0
12,0
8,0
4,0
16,0
1,0
8,0
4,0
4,0
3,0
3,0
15,0
11,0
1,0
2,0
1,0
2,0
12,0
0,0
17,0
29,0
3,0
2,0
1,0
3,0
0,0
7,0
14,0
1,0
0,0
3,0
6,0
0,0
1,0
