true,pred
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
56,0
0,0
0,0
0,0
0,0
0,0
0,0
51,0
3,0
21,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
5,0
0,0
11,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
1,0
0,0
0,0
2,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
291,0
6,0
3,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
18,0
12,0
15,0
9,0
12,0
12,0
12,0
12,0
18,0
13,0
12,0
12,0
12,0
15,0
15,0
12,0
12,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
3,0
21,0
9,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
3,0
0,0
0,0
0,0
0,0
4,0
1,0
3,0
3,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
9,0
0,0
0,0
27,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
6,0
4,0
0,0
0,0
20,0
2,0
0,0
18,0
3,0
0,0
0,0
4,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
14,0
21,0
11,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
18,0
0,0
96,0
9,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,0
11,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
0,0
0,0
1,0
0,0
0,0
7,0
0,0
0,0
1,0
0,0
0,0
74,0
0,0
11,0
9,0
4,0
0,0
68,0
3,0
0,0
1,0
3,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
10,0
20,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
10,0
5,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
26,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
6,0
17,0
3,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
69,0
0,0
25,0
55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
18,0
11,0
20,0
0,0
34,0
31,0
6,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
5,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
60,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
20,0
1,0
1,0
2,0
0,0
0,0
6,0
3,0
0,0
0,0
0,0
21,0
21,0
5,0
1,0
2,0
0,0
3,0
1,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
16,0
8,0
7,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
36,0
0,0
0,0
4,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
82,0
0,0
1,0
0,0
0,0
2,0
5,0
5,0
9,0
2,0
8,0
8,0
6,0
8,0
15,0
10,0
7,0
3,0
8,0
6,0
11,0
3,0
4,0
1,0
4,0
3,0
1,0
41,0
34,0
55,0
27,0
4,0
6,0
5,0
0,0
5,0
11,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
2,0
4,0
3,0
2,0
3,0
0,0
1,0
2,0
1,0
4,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
18,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
4,0
0,0
0,0
2,0
2,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
9,0
7,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
10,0
5,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
4,0
3,0
264,0
10,0
16,0
20,0
9,0
3,0
7,0
4,0
9,0
7,0
4,0
4,0
3,0
4,0
2,0
6,0
3,0
5,0
6,0
4,0
24,0
0,0
4,0
27,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
7,0
1,0
4,0
0,0
2,0
51,0
4,0
0,0
1,0
4,0
0,0
1,0
0,0
0,0
1,0
0,0
17,0
14,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
28,0
0,0
0,0
0,0
0,0
2,0
20,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
4,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
0,0
1,0
0,0
1,0
51,0
0,0
0,0
0,0
2,0
0,0
1,0
4,0
0,0
3,0
1,0
4,0
5,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
3,0
6,0
9,0
24,0
41,0
3,0
0,0
0,0
1,0
1,0
13,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
5,0
26,0
18,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
87,0
0,0
8,0
2,0
0,0
0,0
0,0
5,0
0,0
9,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
10,0
0,0
3,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
15,0
9,0
0,0
3,0
0,0
1,0
5,0
0,0
4,0
4,0
1,0
0,0
0,0
3,0
26,0
0,0
0,0
0,0
0,0
2,0
125,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
16,0
10,0
10,0
6,0
0,0
3,0
6,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
13,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
45,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
49,0
14,0
1,0
0,0
53,0
0,0
0,0
2,0
1,0
3,0
0,0
1,0
96,0
0,0
1,0
0,0
0,0
7,0
11,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
146,0
129,0
28,0
29,0
19,0
26,0
20,0
24,0
39,0
9,0
15,0
16,0
14,0
11,0
21,0
9,0
9,0
3,0
11,0
3,0
10,0
3,0
7,0
23,0
8,0
19,0
19,0
13,0
9,0
6,0
12,0
5,0
3,0
10,0
3,0
6,0
4,0
5,0
10,0
3,0
8,0
9,0
6,0
9,0
3,0
9,0
7,0
7,0
4,0
8,0
23,0
15,0
12,0
3,0
11,0
14,0
5,0
9,0
10,0
9,0
6,0
14,0
6,0
12,0
15,0
12,0
9,0
19,0
6,0
7,0
9,0
9,0
12,0
17,0
6,0
15,0
410,0
23,0
24,0
27,0
26,0
24,0
23,0
37,0
36,0
24,0
20,0
17,0
15,0
26,0
17,0
17,0
15,0
43,0
15,0
67,0
17,0
15,0
24,0
15,0
12,0
19,0
14,0
12,0
15,0
15,0
12,0
76,0
16,0
12,0
15,0
15,0
12,0
15,0
15,0
12,0
15,0
16,0
13,0
15,0
13,0
15,0
19,0
12,0
15,0
12,0
16,0
5,0
6,0
4,0
40,0
6,0
6,0
3,0
11,0
9,0
10,0
3,0
11,0
8,0
5,0
12,0
6,0
12,0
6,0
8,0
8,0
0,0
9,0
13,0
9,0
6,0
11,0
6,0
9,0
6,0
15,0
11,0
8,0
9,0
6,0
9,0
13,0
4,0
8,0
3,0
70,0
61,0
6,0
5,0
0,0
0,0
0,0
2,0
66,0
3,0
118,0
2,0
11,0
4,0
0,0
2,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
8,0
3,0
6,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
12,0
370,0
0,0
0,0
15,0
0,0
0,0
0,0
2,0
0,0
59,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
3,0
0,0
1,0
4,0
4,0
3,0
0,0
0,0
0,0
1,0
5,0
1,0
10,0
4,0
8,0
5,0
0,0
0,0
0,0
0,0
7,0
45,0
1,0
3,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
31,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
1,0
3,0
3,0
0,0
0,0
0,0
47,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,0
0,0
10,0
12,0
12,0
16,0
16,0
9,0
8,0
7,0
97,0
8,0
7,0
23,0
0,0
0,0
2,0
0,0
1,0
1,0
4,0
0,0
0,0
1,0
0,0
0,0
15,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
93,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
46,0
7,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
1,0
0,0
0,0
89,0
146,0
1,0
0,0
1,0
4,0
9,0
7,0
6,0
8,0
6,0
6,0
6,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
0,0
0,0
0,0
0,0
37,0
2,0
2,0
0,0
0,0
8,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
170,0
57,0
2,0
1,0
0,0
0,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
4,0
18,0
0,0
0,0
0,0
1,0
0,0
13,0
0,0
0,0
1,0
3,0
3,0
3,0
3,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
143,0
0,0
0,0
0,0
0,0
1,0
10,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
10,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
7,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
6,0
3,0
0,0
4,0
10,0
1,0
0,0
0,0
0,0
2,0
0,0
7,0
0,0
0,0
3,0
3,0
103,0
12,0
1,0
4,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
164,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
7,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
3,0
14,0
9,0
9,0
0,0
0,0
0,0
4,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
20,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
10,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
6,0
1,0
159,0
0,0
0,0
2,0
0,0
0,0
0,0
85,0
12,0
24,0
9,0
12,0
9,0
3,0
0,0
0,0
163,0
26,0
11,0
3,0
9,0
0,0
0,0
2,0
9,0
3,0
0,0
0,0
0,0
0,0
12,0
4,0
1,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
3,0
12,0
0,0
0,0
2,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
61,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
39,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
25,0
4,0
0,0
0,0
2,0
8,0
0,0
44,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
37,0
1,0
4,0
1,0
11,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
14,0
4,0
0,0
1,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
148,0
2,0
10,0
0,0
3,0
0,0
18,0
5,0
0,0
0,0
0,0
7,0
1,0
1,0
3,0
4,0
12,0
1,0
0,0
0,0
0,0
0,0
0,0
