true,pred
0,0
1,0
5,0
1,0
7,0
6,0
0,0
0,0
1,0
44,0
29,0
10,0
10,0
20,0
1,0
17,0
8,0
22,0
3,0
13,0
6,0
6,0
28,0
7,0
47,0
81,0
54,0
94,0
52,0
40,0
94,0
52,0
38,0
118,0
52,0
105,0
132,0
231,0
86,0
45,0
91,0
93,0
39,0
39,0
84,0
58,0
46,0
92,0
52,0
90,0
37,0
110,0
11,0
7,0
2,0
4,0
6,0
57,0
42,0
18,0
7,0
27,0
23,0
7,0
55,0
10,0
10,0
40,0
95,0
21,0
12,0
43,0
19,0
12,0
29,0
30,0
26,0
14,0
18,0
20,0
60,0
16,0
17,0
61,0
25,0
22,0
13,0
76,0
109,0
9,0
21,0
29,0
11,0
3,0
5,0
3,0
2,0
4,0
2,0
2,0
2,0
8,0
3,0
8,0
14,0
2,0
2,0
2,0
4,0
6,0
21,0
17,0
4,0
2,0
16,0
5,0
10,0
11,0
2,0
2,0
4,0
1,0
1,0
2,0
1,0
4,0
8,0
3,0
5,0
2,0
3,0
2,0
5,0
8,0
1,0
1,0
1,0
8,0
1,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
2,0
1,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
7,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
42,0
151,0
152,0
152,0
151,0
152,0
152,0
151,0
152,0
152,0
151,0
152,0
152,0
151,0
152,0
152,0
151,0
70,0
0,0
0,0
6,0
14,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
12,0
11,0
1,0
9,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
18,0
1,0
5,0
1,0
1,0
1,0
1,0
1,0
13,0
17,0
9,0
11,0
6,0
24,0
35,0
10,0
2,0
21,0
5,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
3,0
24,0
1,0
22,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
6,0
1,0
1,0
5,0
9,0
11,0
11,0
1,0
1,0
1,0
1,0
5,0
1,0
1,0
2,0
1,0
2,0
1,0
2,0
3,0
1,0
1,0
1,0
10,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
3,0
10,0
13,0
0,0
2,0
5,0
7,0
31,0
29,0
75,0
66,0
3,0
23,0
49,0
43,0
32,0
26,0
2,0
9,0
7,0
19,0
6,0
8,0
2,0
9,0
33,0
49,0
1,0
9,0
24,0
7,0
2,0
7,0
52,0
1,0
55,0
0,0
2,0
0,0
0,0
13,0
2,0
0,0
0,0
0,0
0,0
3,0
4,0
14,0
13,0
9,0
4,0
11,0
42,0
35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
11,0
11,0
11,0
11,0
11,0
11,0
10,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
10,0
11,0
11,0
11,0
11,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
6,0
22,0
12,0
0,0
0,0
0,0
27,0
35,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
28,0
12,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
1,0
3,0
1,0
2,0
13,0
24,0
16,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,0
28,0
20,0
1,0
0,0
7,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
10,0
11,0
9,0
19,0
11,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
8,0
9,0
11,0
16,0
20,0
0,0
0,0
0,0
0,0
6,0
3,0
22,0
6,0
3,0
17,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
1,0
2,0
13,0
2,0
9,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
32,0
37,0
46,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
16,0
30,0
28,0
27,0
23,0
39,0
12,0
0,0
0,0
14,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
17,0
16,0
0,0
1,0
0,0
0,0
0,0
3,0
3,0
21,0
0,0
0,0
0,0
1,0
0,0
1,0
6,0
2,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
15,0
6,0
5,0
5,0
34,0
18,0
13,0
26,0
32,0
30,0
30,0
30,0
28,0
43,0
15,0
9,0
22,0
10,0
19,0
19,0
14,0
9,0
3,0
7,0
11,0
14,0
14,0
12,0
6,0
2,0
2,0
7,0
5,0
116,0
255,0
255,0
258,0
254,0
254,0
253,0
254,0
254,0
253,0
161,0
81,0
1,0
2,0
3,0
122,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
55,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
16,0
1,0
2,0
5,0
129,0
158,0
156,0
181,0
153,0
153,0
159,0
153,0
153,0
152,0
156,0
153,0
152,0
153,0
153,0
152,0
111,0
30,0
23,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
1,0
5,0
13,0
24,0
21,0
3,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
28,0
46,0
13,0
6,0
6,0
12,0
36,0
5,0
0,0
0,0
0,0
10,0
2,0
3,0
0,0
0,0
0,0
0,0
13,0
1,0
2,0
0,0
12,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
3,0
0,0
1,0
11,0
5,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
2,0
1,0
89,0
1,0
1,0
1,0
41,0
60,0
1,0
2,0
1,0
1,0
3,0
0,0
1,0
14,0
1,0
3,0
9,0
1,0
5,0
1,0
9,0
6,0
45,0
77,0
67,0
64,0
77,0
75,0
69,0
79,0
68,0
67,0
67,0
85,0
82,0
56,0
70,0
71,0
71,0
61,0
61,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6,0
1,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
3,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
10,0
4,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
13,0
6,0
19,0
18,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
41,0
7,0
9,0
3,0
3,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
8,0
7,0
27,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
6,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
2,0
0,0
3,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
3,0
0,0
11,0
7,0
8,0
1,0
0,0
0,0
0,0
0,0
21,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
5,0
44,0
43,0
37,0
21,0
1,0
2,0
1,0
4,0
4,0
1,0
5,0
14,0
2,0
1,0
1,0
1,0
11,0
7,0
0,0
1,0
0,0
2,0
9,0
1,0
1,0
0,0
3,0
1,0
11,0
1,0
8,0
4,0
1,0
0,0
0,0
12,0
22,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
16,0
16,0
10,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
12,0
9,0
7,0
6,0
0,0
8,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
8,0
9,0
18,0
7,0
31,0
3,0
14,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
3,0
4,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
9,0
0,0
5,0
0,0
15,0
4,0
2,0
0,0
2,0
0,0
5,0
0,0
64,0
0,0
4,0
1,0
0,0
0,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
2,0
1,0
11,0
1,0
10,0
6,0
5,0
7,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
99,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
136,0
0,0
0,0
0,0
0,0
2,0
6,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
35,0
18,0
1,0
0,0
0,0
0,0
0,0
12,0
7,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
10,0
8,0
11,0
11,0
11,0
11,0
11,0
10,0
11,0
11,0
11,0
10,0
11,0
10,0
10,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
5,0
1,0
1,0
1,0
1,0
8,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
12,0
100,0
1,0
1,0
1,0
10,0
11,0
11,0
11,0
11,0
35,0
23,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
38,0
30,0
26,0
24,0
26,0
19,0
22,0
11,0
11,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
21,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
15,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
10,0
10,0
10,0
10,0
9,0
10,0
10,0
10,0
10,0
14,0
10,0
29,0
18,0
10,0
10,0
10,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
