true,pred
416,0
182,0
102,0
381,0
153,0
98,0
176,0
54,0
48,0
49,0
36,0
39,0
57,0
56,0
33,0
46,0
86,0
83,0
240,0
42,0
41,0
39,0
387,0
51,0
8,0
14,0
46,0
44,0
108,0
63,0
67,0
116,0
49,0
68,0
24,0
30,0
7,0
119,0
11,0
39,0
1,0
146,0
37,0
46,0
42,0
17,0
41,0
78,0
86,0
37,0
16,0
23,0
46,0
31,0
53,0
36,0
45,0
27,0
41,0
16,0
55,0
38,0
13,0
15,0
560,0
121,0
72,0
146,0
55,0
121,0
119,0
103,0
80,0
85,0
125,0
364,0
98,0
165,0
116,0
207,0
179,0
74,0
115,0
126,0
131,0
223,0
229,0
307,0
740,0
219,0
328,0
322,0
307,0
260,0
218,0
261,0
173,0
804,0
212,0
341,0
154,0
405,0
142,0
220,0
389,0
320,0
406,0
204,0
899,0
424,0
193,0
257,0
224,0
211,0
269,0
542,0
287,0
464,0
525,0
444,0
321,0
520,0
532,0
269,0
310,0
266,0
1054,0
743,0
268,0
258,0
643,0
501,0
467,0
284,0
255,0
1010,0
418,0
402,0
304,0
345,0
605,0
226,0
343,0
560,0
501,0
443,0
293,0
297,0
648,0
325,0
586,0
510,0
535,0
462,0
560,0
375,0
148,0
235,0
261,0
522,0
318,0
215,0
260,0
667,0
284,0
305,0
770,0
485,0
176,0
616,0
380,0
280,0
158,0
306,0
333,0
212,0
266,0
536,0
267,0
712,0
194,0
1035,0
668,0
1292,0
320,0
222,0
324,0
952,0
220,0
316,0
572,0
197,0
228,0
222,0
472,0
379,0
506,0
450,0
240,0
331,0
202,0
511,0
275,0
240,0
354,0
187,0
235,0
175,0
231,0
261,0
202,0
415,0
399,0
209,0
227,0
445,0
233,0
175,0
183,0
280,0
212,0
220,0
351,0
402,0
391,0
860,0
175,0
231,0
418,0
153,0
173,0
192,0
147,0
131,0
122,0
225,0
229,0
123,0
138,0
281,0
261,0
377,0
143,0
160,0
149,0
163,0
142,0
661,0
158,0
258,0
157,0
372,0
111,0
149,0
324,0
258,0
463,0
140,0
379,0
193,0
159,0
134,0
311,0
259,0
514,0
126,0
192,0
117,0
201,0
384,0
400,0
144,0
81,0
280,0
248,0
263,0
605,0
282,0
63,0
51,0
162,0
1026,0
188,0
72,0
29,0
66,0
568,0
131,0
198,0
83,0
188,0
265,0
1063,0
175,0
116,0
100,0
82,0
65,0
43,0
68,0
75,0
101,0
473,0
206,0
264,0
81,0
86,0
44,0
33,0
75,0
52,0
76,0
259,0
67,0
86,0
86,0
77,0
46,0
131,0
104,0
99,0
56,0
49,0
90,0
206,0
47,0
64,0
44,0
82,0
113,0
48,0
32,0
58,0
60,0
49,0
44,0
72,0
53,0
127,0
79,0
48,0
45,0
51,0
51,0
94,0
78,0
71,0
66,0
68,0
105,0
103,0
100,0
71,0
68,0
52,0
102,0
280,0
133,0
428,0
133,0
119,0
130,0
198,0
153,0
616,0
757,0
131,0
221,0
161,0
167,0
150,0
237,0
384,0
114,0
235,0
129,0
361,0
225,0
233,0
162,0
202,0
419,0
362,0
371,0
654,0
783,0
1135,0
223,0
176,0
487,0
232,0
282,0
483,0
188,0
360,0
298,0
235,0
355,0
222,0
417,0
332,0
414,0
420,0
856,0
367,0
321,0
395,0
391,0
424,0
308,0
328,0
278,0
400,0
446,0
357,0
290,0
244,0
498,0
306,0
439,0
276,0
290,0
259,0
382,0
296,0
357,0
1351,0
382,0
238,0
496,0
241,0
366,0
211,0
220,0
290,0
179,0
235,0
284,0
631,0
277,0
222,0
257,0
523,0
438,0
930,0
455,0
297,0
183,0
184,0
263,0
374,0
1161,0
420,0
209,0
217,0
218,0
477,0
954,0
258,0
401,0
378,0
173,0
369,0
155,0
255,0
267,0
240,0
330,0
343,0
481,0
307,0
336,0
241,0
343,0
254,0
362,0
275,0
343,0
504,0
173,0
454,0
216,0
484,0
309,0
247,0
331,0
279,0
254,0
390,0
437,0
389,0
721,0
424,0
