true,pred
0,0
32,0
131,0
54,0
15,0
0,0
47,0
73,0
48,0
97,0
77,0
159,0
63,0
16,0
70,0
6,0
132,0
257,0
54,0
32,0
166,0
261,0
213,0
257,0
234,0
118,0
245,0
211,0
197,0
190,0
378,0
115,0
76,0
93,0
79,0
125,0
142,0
67,0
211,0
238,0
394,0
164,0
139,0
238,0
139,0
53,0
197,0
120,0
202,0
100,0
66,0
24,0
125,0
63,0
185,0
71,0
314,0
47,0
4,0
76,0
220,0
417,0
25,0
155,0
103,0
139,0
75,0
327,0
22,0
72,0
191,0
157,0
131,0
64,0
8,0
0,0
4,0
36,0
41,0
23,0
39,0
101,0
58,0
1,0
54,0
108,0
97,0
101,0
57,0
52,0
51,0
32,0
23,0
33,0
10,0
186,0
38,0
38,0
80,0
2,0
24,0
11,0
104,0
164,0
354,0
18,0
9,0
26,0
31,0
446,0
394,0
317,0
154,0
174,0
154,0
119,0
90,0
52,0
94,0
221,0
161,0
10,0
34,0
70,0
2,0
4,0
8,0
43,0
185,0
4,0
146,0
71,0
126,0
261,0
88,0
84,0
411,0
367,0
177,0
156,0
167,0
542,0
182,0
403,0
316,0
277,0
194,0
22,0
76,0
168,0
73,0
109,0
222,0
114,0
110,0
37,0
52,0
83,0
172,0
54,0
100,0
73,0
67,0
106,0
109,0
86,0
60,0
362,0
183,0
226,0
402,0
172,0
160,0
252,0
191,0
381,0
198,0
267,0
270,0
211,0
131,0
161,0
188,0
102,0
65,0
75,0
91,0
128,0
313,0
479,0
125,0
99,0
23,0
42,0
16,0
19,0
18,0
4,0
29,0
38,0
56,0
18,0
14,0
52,0
21,0
75,0
12,0
54,0
26,0
6,0
0,0
0,0
6,0
60,0
22,0
0,0
0,0
6,0
15,0
4,0
8,0
29,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
116,0
124,0
1,0
8,0
4,0
0,0
15,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
44,0
12,0
2,0
0,0
0,0
0,0
5,0
2,0
10,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
12,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
51,0
30,0
47,0
4,0
6,0
6,0
16,0
103,0
182,0
117,0
10,0
50,0
113,0
262,0
39,0
2,0
23,0
67,0
39,0
50,0
95,0
27,0
0,0
101,0
71,0
10,0
68,0
96,0
34,0
9,0
137,0
131,0
156,0
53,0
40,0
265,0
72,0
78,0
97,0
118,0
295,0
70,0
63,0
243,0
341,0
157,0
212,0
126,0
426,0
231,0
188,0
208,0
101,0
27,0
153,0
174,0
309,0
452,0
199,0
279,0
186,0
235,0
185,0
165,0
204,0
316,0
237,0
344,0
147,0
224,0
180,0
80,0
192,0
90,0
25,0
6,0
45,0
104,0
31,0
34,0
30,0
82,0
14,0
132,0
76,0
215,0
436,0
134,0
83,0
130,0
287,0
611,0
363,0
6,0
14,0
32,0
0,0
4,0
107,0
28,0
22,0
172,0
153,0
45,0
55,0
127,0
34,0
175,0
58,0
146,0
162,0
263,0
172,0
52,0
63,0
50,0
62,0
48,0
595,0
102,0
119,0
112,0
274,0
145,0
195,0
56,0
95,0
158,0
210,0
240,0
84,0
96,0
226,0
167,0
126,0
222,0
16,0
203,0
27,0
16,0
75,0
71,0
34,0
246,0
37,0
54,0
72,0
0,0
63,0
11,0
99,0
133,0
141,0
137,0
72,0
9,0
2,0
25,0
71,0
11,0
7,0
80,0
117,0
261,0
169,0
203,0
49,0
128,0
149,0
239,0
35,0
305,0
237,0
222,0
62,0
138,0
270,0
163,0
118,0
90,0
472,0
203,0
138,0
199,0
130,0
201,0
137,0
183,0
223,0
160,0
358,0
261,0
219,0
183,0
270,0
301,0
269,0
252,0
375,0
226,0
348,0
313,0
147,0
510,0
213,0
150,0
179,0
51,0
80,0
42,0
29,0
90,0
164,0
18,0
13,0
7,0
0,0
0,0
9,0
80,0
48,0
64,0
53,0
49,0
81,0
37,0
114,0
18,0
14,0
0,0
0,0
0,0
18,0
35,0
18,0
38,0
34,0
10,0
11,0
2,0
0,0
0,0
0,0
30,0
2,0
0,0
4,0
6,0
2,0
4,0
0,0
0,0
0,0
36,0
4,0
16,0
0,0
2,0
215,0
105,0
27,0
68,0
40,0
82,0
0,0
17,0
0,0
0,0
24,0
3,0
13,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
0,0
8,0
0,0
41,0
51,0
4,0
15,0
40,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
52,0
115,0
53,0
63,0
24,0
55,0
22,0
38,0
77,0
33,0
10,0
16,0
54,0
278,0
161,0
6,0
4,0
5,0
71,0
10,0
2,0
62,0
29,0
18,0
8,0
92,0
134,0
61,0
6,0
268,0
205,0
187,0
8,0
0,0
287,0
165,0
52,0
65,0
80,0
113,0
19,0
64,0
109,0
71,0
167,0
71,0
70,0
105,0
194,0
304,0
142,0
145,0
445,0
759,0
390,0
167,0
251,0
223,0
205,0
9,0
10,0
7,0
82,0
34,0
82,0
252,0
175,0
92,0
164,0
40,0
285,0
126,0
141,0
81,0
51,0
217,0
64,0
368,0
163,0
83,0
60,0
186,0
106,0
128,0
29,0
303,0
9,0
138,0
49,0
73,0
204,0
47,0
86,0
322,0
42,0
22,0
40,0
202,0
203,0
188,0
208,0
78,0
87,0
123,0
104,0
137,0
428,0
156,0
190,0
193,0
28,0
67,0
109,0
44,0
59,0
381,0
37,0
124,0
167,0
139,0
37,0
130,0
66,0
413,0
84,0
4,0
150,0
42,0
41,0
48,0
259,0
188,0
98,0
344,0
97,0
305,0
356,0
73,0
161,0
40,0
88,0
66,0
74,0
217,0
40,0
224,0
16,0
12,0
104,0
156,0
65,0
348,0
46,0
98,0
115,0
56,0
67,0
47,0
29,0
148,0
117,0
1,0
4,0
54,0
1,0
14,0
157,0
43,0
11,0
76,0
200,0
229,0
138,0
127,0
196,0
53,0
201,0
133,0
68,0
414,0
406,0
74,0
150,0
213,0
72,0
161,0
100,0
100,0
117,0
77,0
97,0
14,0
283,0
177,0
110,0
40,0
39,0
34,0
72,0
126,0
88,0
66,0
386,0
97,0
99,0
183,0
186,0
69,0
190,0
25,0
131,0
8,0
5,0
153,0
81,0
0,0
67,0
93,0
43,0
15,0
27,0
2,0
2,0
4,0
2,0
2,0
0,0
0,0
128,0
89,0
4,0
6,0
5,0
21,0
16,0
32,0
1,0
10,0
14,0
16,0
13,0
73,0
2,0
17,0
0,0
68,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
5,0
30,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
76,0
0,0
8,0
0,0
18,0
53,0
13,0
4,0
71,0
25,0
21,0
122,0
18,0
4,0
49,0
16,0
58,0
15,0
83,0
6,0
26,0
264,0
12,0
6,0
33,0
68,0
196,0
133,0
153,0
90,0
142,0
79,0
0,0
81,0
6,0
108,0
88,0
28,0
8,0
35,0
68,0
99,0
40,0
37,0
65,0
331,0
621,0
99,0
74,0
163,0
51,0
85,0
102,0
462,0
388,0
376,0
555,0
93,0
310,0
202,0
96,0
79,0
46,0
110,0
132,0
463,0
118,0
109,0
131,0
131,0
49,0
169,0
410,0
347,0
191,0
201,0
133,0
160,0
103,0
75,0
65,0
497,0
381,0
119,0
537,0
184,0
180,0
171,0
54,0
161,0
840,0
48,0
38,0
153,0
369,0
104,0
151,0
0,0
6,0
16,0
216,0
52,0
30,0
104,0
10,0
0,0
41,0
37,0
214,0
17,0
58,0
78,0
131,0
116,0
199,0
30,0
427,0
148,0
88,0
93,0
133,0
240,0
296,0
232,0
339,0
335,0
380,0
284,0
160,0
29,0
39,0
160,0
80,0
342,0
274,0
270,0
247,0
94,0
176,0
36,0
169,0
42,0
28,0
62,0
161,0
169,0
125,0
150,0
247,0
162,0
74,0
158,0
55,0
234,0
59,0
4,0
282,0
0,0
24,0
383,0
26,0
196,0
258,0
10,0
47,0
117,0
104,0
270,0
361,0
262,0
434,0
188,0
209,0
170,0
195,0
283,0
596,0
243,0
255,0
44,0
275,0
175,0
31,0
15,0
118,0
109,0
189,0
206,0
326,0
480,0
183,0
104,0
136,0
419,0
21,0
94,0
220,0
48,0
134,0
222,0
273,0
354,0
283,0
167,0
198,0
45,0
135,0
220,0
536,0
344,0
166,0
273,0
140,0
211,0
435,0
465,0
189,0
451,0
63,0
18,0
99,0
24,0
72,0
141,0
377,0
110,0
94,0
267,0
1,0
39,0
64,0
2,0
28,0
212,0
191,0
42,0
49,0
70,0
190,0
45,0
239,0
156,0
8,0
20,0
0,0
10,0
0,0
0,0
6,0
0,0
0,0
0,0
2,0
20,0
32,0
63,0
73,0
81,0
40,0
42,0
58,0
20,0
0,0
0,0
0,0
4,0
0,0
2,0
1,0
31,0
33,0
2,0
0,0
0,0
0,0
0,0
2,0
18,0
23,0
0,0
0,0
59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
27,0
71,0
64,0
61,0
54,0
11,0
5,0
0,0
0,0
2,0
4,0
12,0
22,0
4,0
0,0
18,0
18,0
72,0
56,0
81,0
102,0
179,0
182,0
113,0
249,0
251,0
129,0
11,0
108,0
346,0
67,0
140,0
81,0
141,0
95,0
124,0
34,0
37,0
285,0
206,0
178,0
176,0
284,0
310,0
298,0
446,0
129,0
168,0
186,0
51,0
82,0
148,0
97,0
244,0
20,0
176,0
279,0
96,0
36,0
140,0
144,0
10,0
2,0
220,0
277,0
103,0
145,0
80,0
109,0
14,0
14,0
48,0
66,0
10,0
22,0
59,0
100,0
111,0
191,0
74,0
62,0
93,0
282,0
71,0
136,0
32,0
78,0
38,0
191,0
72,0
207,0
185,0
30,0
80,0
164,0
83,0
328,0
213,0
285,0
258,0
427,0
464,0
107,0
71,0
192,0
243,0
129,0
192,0
79,0
191,0
251,0
181,0
660,0
62,0
33,0
345,0
89,0
357,0
136,0
261,0
76,0
77,0
36,0
224,0
28,0
96,0
181,0
268,0
188,0
143,0
371,0
234,0
300,0
219,0
353,0
146,0
51,0
24,0
36,0
39,0
96,0
4,0
14,0
106,0
219,0
82,0
66,0
13,0
70,0
132,0
171,0
135,0
109,0
232,0
69,0
8,0
118,0
13,0
113,0
66,0
10,0
84,0
219,0
40,0
74,0
128,0
244,0
280,0
399,0
202,0
145,0
267,0
446,0
71,0
244,0
213,0
4,0
231,0
414,0
139,0
175,0
617,0
674,0
514,0
194,0
530,0
617,0
361,0
303,0
366,0
403,0
213,0
222,0
174,0
334,0
165,0
371,0
356,0
243,0
725,0
383,0
253,0
143,0
415,0
211,0
183,0
288,0
206,0
215,0
289,0
652,0
395,0
355,0
71,0
236,0
382,0
210,0
220,0
666,0
557,0
365,0
480,0
145,0
142,0
256,0
464,0
24,0
10,0
4,0
44,0
134,0
29,0
21,0
8,0
4,0
6,0
11,0
2,0
0,0
0,0
0,0
0,0
8,0
2,0
0,0
0,0
17,0
24,0
50,0
0,0
5,0
0,0
17,0
39,0
102,0
4,0
2,0
0,0
2,0
68,0
18,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
40,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
9,0
0,0
0,0
43,0
26,0
8,0
4,0
10,0
4,0
46,0
0,0
0,0
33,0
30,0
8,0
19,0
15,0
52,0
43,0
65,0
68,0
18,0
54,0
0,0
0,0
0,0
42,0
46,0
99,0
18,0
145,0
31,0
22,0
24,0
138,0
105,0
51,0
196,0
357,0
223,0
161,0
70,0
335,0
80,0
30,0
32,0
131,0
158,0
100,0
344,0
161,0
176,0
2,0
158,0
228,0
360,0
67,0
167,0
282,0
15,0
129,0
100,0
120,0
75,0
190,0
263,0
293,0
241,0
89,0
154,0
402,0
430,0
364,0
283,0
362,0
284,0
223,0
25,0
15,0
56,0
19,0
95,0
106,0
302,0
334,0
671,0
319,0
399,0
124,0
82,0
21,0
68,0
93,0
163,0
134,0
185,0
91,0
72,0
26,0
164,0
58,0
64,0
205,0
279,0
108,0
158,0
140,0
62,0
37,0
8,0
155,0
49,0
11,0
187,0
207,0
242,0
46,0
47,0
84,0
31,0
2,0
124,0
24,0
85,0
10,0
27,0
0,0
0,0
4,0
16,0
100,0
255,0
175,0
115,0
121,0
159,0
45,0
153,0
22,0
82,0
18,0
304,0
121,0
2,0
56,0
154,0
24,0
55,0
135,0
23,0
125,0
244,0
110,0
151,0
224,0
12,0
75,0
2,0
24,0
147,0
179,0
139,0
52,0
97,0
160,0
77,0
52,0
47,0
23,0
16,0
92,0
47,0
15,0
267,0
405,0
37,0
202,0
127,0
173,0
141,0
90,0
14,0
14,0
61,0
19,0
127,0
463,0
245,0
16,0
57,0
93,0
228,0
73,0
69,0
165,0
105,0
208,0
239,0
397,0
231,0
514,0
336,0
337,0
357,0
556,0
112,0
370,0
149,0
185,0
258,0
448,0
572,0
218,0
130,0
44,0
96,0
325,0
339,0
675,0
894,0
343,0
222,0
99,0
45,0
103,0
27,0
92,0
111,0
269,0
505,0
254,0
202,0
95,0
233,0
377,0
85,0
50,0
35,0
124,0
155,0
77,0
11,0
49,0
0,0
204,0
42,0
77,0
148,0
237,0
84,0
200,0
37,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
7,0
27,0
0,0
0,0
2,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
24,0
28,0
0,0
0,0
0,0
30,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
49,0
20,0
12,0
25,0
0,0
7,0
14,0
2,0
6,0
65,0
38,0
2,0
6,0
4,0
24,0
12,0
10,0
144,0
19,0
4,0
40,0
118,0
105,0
47,0
109,0
36,0
5,0
159,0
278,0
145,0
289,0
20,0
416,0
160,0
162,0
296,0
364,0
202,0
289,0
23,0
49,0
70,0
122,0
137,0
234,0
49,0
337,0
45,0
117,0
99,0
276,0
122,0
97,0
418,0
110,0
132,0
196,0
104,0
140,0
389,0
179,0
199,0
199,0
28,0
201,0
146,0
50,0
21,0
58,0
83,0
165,0
304,0
274,0
274,0
157,0
149,0
117,0
172,0
89,0
224,0
170,0
287,0
177,0
124,0
182,0
371,0
107,0
378,0
114,0
213,0
169,0
14,0
167,0
7,0
37,0
9,0
79,0
55,0
79,0
173,0
463,0
74,0
96,0
27,0
8,0
85,0
82,0
102,0
500,0
143,0
177,0
160,0
229,0
202,0
218,0
61,0
124,0
224,0
359,0
735,0
129,0
587,0
195,0
69,0
28,0
80,0
124,0
79,0
69,0
31,0
76,0
502,0
80,0
117,0
51,0
105,0
83,0
85,0
89,0
66,0
454,0
310,0
803,0
113,0
111,0
120,0
144,0
45,0
109,0
103,0
84,0
58,0
111,0
133,0
37,0
23,0
32,0
42,0
114,0
499,0
57,0
56,0
22,0
40,0
25,0
82,0
95,0
96,0
88,0
71,0
122,0
167,0
190,0
180,0
113,0
59,0
103,0
192,0
381,0
280,0
317,0
65,0
151,0
194,0
217,0
13,0
66,0
71,0
375,0
317,0
699,0
296,0
433,0
230,0
316,0
162,0
128,0
163,0
334,0
365,0
302,0
411,0
524,0
669,0
49,0
84,0
59,0
2,0
100,0
53,0
77,0
101,0
32,0
12,0
214,0
256,0
329,0
186,0
71,0
272,0
240,0
66,0
172,0
336,0
192,0
350,0
60,0
18,0
0,0
0,0
85,0
41,0
69,0
370,0
28,0
142,0
23,0
8,0
0,0
0,0
0,0
103,0
8,0
45,0
432,0
244,0
75,0
0,0
0,0
0,0
115,0
297,0
152,0
123,0
16,0
4,0
0,0
12,0
8,0
153,0
4,0
0,0
98,0
7,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,0
0,0
0,0
0,0
0,0
0,0
180,0
43,0
3,0
125,0
165,0
24,0
2,0
1,0
7,0
64,0
0,0
60,0
132,0
5,0
1,0
42,0
39,0
10,0
102,0
196,0
151,0
210,0
47,0
61,0
6,0
0,0
5,0
24,0
35,0
0,0
33,0
12,0
72,0
0,0
36,0
24,0
41,0
19,0
53,0
23,0
16,0
13,0
41,0
78,0
16,0
91,0
129,0
137,0
53,0
22,0
99,0
75,0
30,0
62,0
186,0
101,0
59,0
71,0
48,0
7,0
71,0
45,0
31,0
0,0
115,0
20,0
5,0
24,0
8,0
9,0
100,0
118,0
38,0
35,0
154,0
229,0
437,0
127,0
496,0
26,0
91,0
211,0
48,0
21,0
20,0
315,0
28,0
123,0
82,0
70,0
336,0
172,0
18,0
16,0
20,0
248,0
161,0
70,0
49,0
54,0
22,0
16,0
22,0
6,0
25,0
8,0
41,0
24,0
31,0
32,0
10,0
0,0
256,0
234,0
60,0
150,0
181,0
35,0
124,0
67,0
20,0
141,0
39,0
88,0
24,0
140,0
81,0
7,0
60,0
0,0
118,0
37,0
148,0
103,0
53,0
11,0
52,0
61,0
55,0
10,0
29,0
2,0
4,0
0,0
7,0
201,0
95,0
107,0
416,0
68,0
56,0
161,0
125,0
194,0
291,0
269,0
320,0
320,0
628,0
235,0
220,0
540,0
434,0
268,0
163,0
99,0
41,0
50,0
124,0
189,0
218,0
185,0
226,0
73,0
61,0
256,0
402,0
164,0
254,0
339,0
272,0
389,0
253,0
466,0
464,0
482,0
206,0
542,0
150,0
305,0
505,0
344,0
139,0
6,0
166,0
340,0
128,0
183,0
183,0
309,0
361,0
144,0
119,0
96,0
200,0
149,0
48,0
141,0
95,0
99,0
38,0
136,0
73,0
10,0
27,0
48,0
48,0
291,0
12,0
6,0
12,0
6,0
0,0
4,0
0,0
94,0
381,0
16,0
12,0
12,0
65,0
197,0
140,0
112,0
79,0
135,0
10,0
2,0
47,0
66,0
219,0
11,0
30,0
8,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
7,0
8,0
0,0
54,0
4,0
18,0
7,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
4,0
0,0
0,0
11,0
42,0
6,0
72,0
84,0
302,0
60,0
0,0
0,0
41,0
10,0
13,0
12,0
30,0
47,0
74,0
7,0
39,0
173,0
79,0
66,0
62,0
24,0
26,0
42,0
18,0
16,0
62,0
161,0
33,0
0,0
0,0
10,0
162,0
31,0
36,0
20,0
110,0
32,0
18,0
5,0
34,0
97,0
121,0
120,0
85,0
255,0
186,0
31,0
87,0
66,0
4,0
2,0
12,0
24,0
88,0
2,0
17,0
175,0
300,0
33,0
16,0
83,0
58,0
46,0
76,0
80,0
324,0
146,0
221,0
71,0
182,0
64,0
117,0
178,0
48,0
172,0
18,0
50,0
80,0
139,0
393,0
113,0
124,0
105,0
214,0
0,0
17,0
47,0
35,0
79,0
172,0
189,0
170,0
29,0
106,0
80,0
173,0
53,0
188,0
302,0
168,0
275,0
537,0
181,0
77,0
99,0
85,0
16,0
82,0
19,0
89,0
120,0
183,0
264,0
147,0
105,0
89,0
311,0
83,0
4,0
44,0
29,0
43,0
18,0
43,0
178,0
207,0
199,0
192,0
162,0
66,0
108,0
124,0
219,0
90,0
138,0
86,0
120,0
162,0
107,0
231,0
176,0
192,0
397,0
70,0
73,0
100,0
136,0
16,0
6,0
273,0
160,0
160,0
13,0
14,0
88,0
273,0
215,0
232,0
32,0
120,0
179,0
75,0
283,0
67,0
107,0
306,0
171,0
53,0
167,0
160,0
148,0
140,0
415,0
137,0
53,0
249,0
279,0
165,0
87,0
75,0
101,0
164,0
174,0
24,0
18,0
246,0
250,0
73,0
211,0
144,0
394,0
186,0
150,0
157,0
30,0
66,0
103,0
107,0
119,0
268,0
157,0
66,0
59,0
189,0
46,0
188,0
135,0
255,0
429,0
185,0
144,0
162,0
239,0
298,0
358,0
341,0
888,0
988,0
1107,0
620,0
657,0
302,0
23,0
297,0
283,0
332,0
237,0
309,0
357,0
54,0
141,0
283,0
39,0
70,0
0,0
22,0
8,0
22,0
15,0
24,0
16,0
12,0
13,0
0,0
0,0
0,0
8,0
13,0
7,0
0,0
0,0
0,0
0,0
23,0
36,0
50,0
89,0
122,0
0,0
0,0
13,0
56,0
30,0
0,0
0,0
0,0
0,0
0,0
49,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
0,0
0,0
2,0
26,0
22,0
0,0
0,0
0,0
0,0
8,0
4,0
13,0
11,0
0,0
143,0
83,0
42,0
288,0
27,0
65,0
230,0
30,0
0,0
0,0
0,0
6,0
4,0
6,0
10,0
0,0
24,0
0,0
8,0
0,0
93,0
210,0
100,0
2,0
0,0
22,0
98,0
83,0
25,0
54,0
63,0
218,0
20,0
66,0
227,0
221,0
30,0
110,0
18,0
194,0
103,0
273,0
127,0
163,0
75,0
210,0
28,0
127,0
101,0
53,0
64,0
107,0
309,0
148,0
48,0
369,0
166,0
319,0
112,0
30,0
18,0
62,0
123,0
36,0
162,0
98,0
72,0
165,0
10,0
38,0
34,0
16,0
72,0
16,0
79,0
89,0
42,0
4,0
11,0
24,0
71,0
14,0
107,0
19,0
60,0
26,0
189,0
201,0
32,0
3,0
25,0
106,0
50,0
70,0
61,0
176,0
204,0
61,0
27,0
23,0
30,0
218,0
169,0
40,0
16,0
14,0
40,0
58,0
220,0
43,0
186,0
176,0
229,0
74,0
180,0
134,0
573,0
183,0
254,0
41,0
101,0
230,0
157,0
100,0
33,0
68,0
104,0
61,0
130,0
2,0
92,0
162,0
150,0
244,0
91,0
264,0
357,0
145,0
232,0
38,0
205,0
190,0
34,0
35,0
66,0
260,0
202,0
104,0
29,0
23,0
131,0
288,0
146,0
125,0
253,0
110,0
109,0
79,0
195,0
143,0
251,0
146,0
66,0
241,0
419,0
74,0
147,0
85,0
406,0
330,0
54,0
226,0
281,0
497,0
455,0
410,0
489,0
208,0
43,0
100,0
346,0
195,0
263,0
106,0
229,0
401,0
626,0
350,0
289,0
138,0
403,0
204,0
97,0
48,0
21,0
130,0
144,0
152,0
109,0
151,0
618,0
719,0
170,0
176,0
306,0
216,0
18,0
2,0
258,0
140,0
40,0
71,0
150,0
30,0
190,0
97,0
236,0
170,0
258,0
59,0
113,0
237,0
0,0
52,0
59,0
0,0
0,0
0,0
0,0
789,0
175,0
118,0
62,0
300,0
101,0
87,0
74,0
60,0
25,0
39,0
8,0
10,0
12,0
20,0
3,0
38,0
13,0
22,0
6,0
9,0
