true,pred
0,0
38,0
83,0
14,0
97,0
13,0
0,0
32,0
225,0
146,0
404,0
167,0
100,0
10,0
21,0
115,0
43,0
19,0
0,0
0,0
0,0
1,0
19,0
97,0
137,0
131,0
18,0
9,0
89,0
216,0
23,0
14,0
34,0
57,0
32,0
0,0
26,0
127,0
15,0
8,0
0,0
0,0
0,0
8,0
191,0
52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
212,0
0,0
0,0
0,0
0,0
0,0
9,0
108,0
6,0
13,0
7,0
0,0
0,0
2,0
0,0
40,0
28,0
34,0
0,0
12,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
9,0
58,0
47,0
0,0
0,0
0,0
9,0
5,0
62,0
27,0
0,0
41,0
20,0
27,0
8,0
37,0
2,0
42,0
0,0
0,0
67,0
19,0
9,0
4,0
0,0
101,0
77,0
3,0
6,0
0,0
88,0
98,0
125,0
264,0
93,0
234,0
38,0
25,0
30,0
34,0
22,0
12,0
40,0
86,0
12,0
28,0
14,0
16,0
28,0
7,0
58,0
21,0
50,0
46,0
158,0
26,0
2,0
0,0
50,0
0,0
41,0
53,0
67,0
0,0
0,0
18,0
4,0
63,0
68,0
127,0
46,0
140,0
95,0
69,0
64,0
116,0
80,0
22,0
58,0
13,0
174,0
34,0
2,0
90,0
8,0
86,0
120,0
138,0
59,0
51,0
6,0
8,0
8,0
8,0
177,0
187,0
102,0
54,0
250,0
163,0
48,0
243,0
37,0
22,0
82,0
0,0
8,0
4,0
2,0
104,0
5,0
4,0
4,0
61,0
8,0
63,0
4,0
6,0
41,0
5,0
0,0
85,0
56,0
17,0
16,0
291,0
76,0
129,0
244,0
104,0
368,0
147,0
88,0
246,0
185,0
173,0
211,0
91,0
54,0
160,0
216,0
45,0
156,0
64,0
16,0
3,0
0,0
3,0
4,0
35,0
6,0
7,0
64,0
10,0
24,0
167,0
14,0
4,0
0,0
0,0
16,0
103,0
4,0
0,0
12,0
70,0
46,0
35,0
25,0
50,0
36,0
47,0
322,0
110,0
8,0
242,0
346,0
87,0
84,0
115,0
8,0
23,0
48,0
154,0
240,0
234,0
155,0
391,0
118,0
207,0
80,0
257,0
122,0
69,0
91,0
7,0
104,0
23,0
10,0
20,0
6,0
154,0
201,0
87,0
277,0
143,0
106,0
81,0
91,0
129,0
499,0
71,0
115,0
39,0
14,0
17,0
68,0
32,0
6,0
39,0
8,0
36,0
4,0
4,0
80,0
37,0
43,0
26,0
19,0
6,0
22,0
79,0
98,0
0,0
4,0
0,0
65,0
137,0
55,0
29,0
2,0
4,0
14,0
256,0
53,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
45,0
11,0
10,0
23,0
8,0
0,0
49,0
69,0
31,0
0,0
11,0
8,0
11,0
0,0
48,0
128,0
4,0
4,0
69,0
24,0
0,0
8,0
56,0
0,0
0,0
60,0
24,0
0,0
39,0
12,0
0,0
17,0
106,0
4,0
14,0
81,0
40,0
2,0
7,0
51,0
164,0
47,0
176,0
287,0
74,0
40,0
4,0
0,0
8,0
0,0
49,0
23,0
4,0
0,0
9,0
4,0
34,0
75,0
33,0
16,0
4,0
7,0
8,0
0,0
23,0
92,0
30,0
144,0
84,0
252,0
199,0
144,0
0,0
4,0
61,0
0,0
0,0
31,0
16,0
222,0
58,0
67,0
73,0
62,0
133,0
44,0
28,0
71,0
156,0
72,0
221,0
163,0
73,0
87,0
52,0
58,0
35,0
157,0
20,0
25,0
18,0
98,0
134,0
397,0
290,0
100,0
48,0
174,0
38,0
38,0
54,0
129,0
12,0
76,0
151,0
39,0
11,0
58,0
20,0
0,0
4,0
0,0
67,0
101,0
91,0
147,0
229,0
153,0
6,0
65,0
4,0
102,0
79,0
272,0
287,0
15,0
258,0
47,0
137,0
42,0
324,0
290,0
8,0
100,0
211,0
95,0
8,0
15,0
58,0
93,0
125,0
16,0
79,0
0,0
0,0
0,0
0,0
119,0
0,0
2,0
28,0
0,0
0,0
4,0
6,0
36,0
9,0
70,0
130,0
12,0
0,0
4,0
8,0
42,0
2,0
16,0
78,0
12,0
4,0
25,0
48,0
2,0
3,0
5,0
43,0
140,0
86,0
107,0
53,0
183,0
275,0
52,0
44,0
26,0
16,0
0,0
4,0
33,0
23,0
32,0
93,0
122,0
58,0
29,0
91,0
40,0
66,0
46,0
76,0
30,0
7,0
41,0
0,0
0,0
3,0
0,0
92,0
4,0
0,0
84,0
93,0
60,0
29,0
58,0
58,0
26,0
42,0
42,0
67,0
26,0
11,0
133,0
71,0
109,0
107,0
4,0
5,0
4,0
27,0
0,0
7,0
31,0
29,0
49,0
142,0
50,0
51,0
0,0
64,0
0,0
0,0
47,0
0,0
0,0
0,0
56,0
38,0
31,0
0,0
0,0
0,0
0,0
67,0
15,0
0,0
11,0
29,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
14,0
42,0
24,0
25,0
0,0
22,0
11,0
60,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
0,0
12,0
26,0
0,0
3,0
98,0
48,0
36,0
0,0
8,0
55,0
16,0
152,0
120,0
242,0
71,0
109,0
3,0
42,0
65,0
0,0
7,0
0,0
0,0
0,0
3,0
8,0
44,0
0,0
0,0
107,0
38,0
7,0
0,0
14,0
103,0
46,0
57,0
169,0
61,0
8,0
110,0
77,0
112,0
132,0
16,0
45,0
127,0
0,0
63,0
12,0
22,0
129,0
32,0
179,0
135,0
42,0
11,0
63,0
61,0
7,0
22,0
90,0
0,0
42,0
0,0
247,0
29,0
2,0
4,0
20,0
8,0
9,0
134,0
86,0
129,0
251,0
151,0
159,0
232,0
475,0
374,0
219,0
388,0
179,0
87,0
288,0
333,0
185,0
191,0
22,0
116,0
94,0
85,0
50,0
38,0
56,0
32,0
4,0
83,0
7,0
297,0
318,0
59,0
16,0
33,0
98,0
6,0
83,0
0,0
46,0
6,0
0,0
47,0
94,0
15,0
41,0
4,0
28,0
171,0
83,0
0,0
33,0
116,0
10,0
38,0
29,0
76,0
64,0
25,0
279,0
89,0
51,0
23,0
32,0
0,0
4,0
8,0
14,0
16,0
8,0
2,0
32,0
0,0
4,0
0,0
61,0
0,0
0,0
31,0
70,0
142,0
58,0
138,0
25,0
17,0
63,0
17,0
6,0
18,0
8,0
8,0
178,0
118,0
8,0
0,0
20,0
30,0
41,0
60,0
27,0
189,0
50,0
0,0
26,0
7,0
0,0
214,0
25,0
2,0
115,0
7,0
68,0
19,0
44,0
122,0
98,0
226,0
266,0
91,0
152,0
4,0
64,0
179,0
260,0
41,0
70,0
17,0
62,0
9,0
67,0
245,0
70,0
208,0
142,0
76,0
74,0
125,0
65,0
154,0
28,0
287,0
206,0
120,0
111,0
109,0
5,0
0,0
0,0
8,0
0,0
0,0
16,0
129,0
279,0
2,0
0,0
87,0
23,0
43,0
11,0
22,0
92,0
31,0
348,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
83,0
166,0
4,0
0,0
0,0
0,0
0,0
20,0
33,0
0,0
0,0
4,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
41,0
18,0
6,0
122,0
8,0
0,0
8,0
65,0
0,0
53,0
0,0
2,0
0,0
0,0
95,0
37,0
0,0
129,0
23,0
36,0
119,0
148,0
27,0
0,0
0,0
17,0
0,0
28,0
6,0
7,0
40,0
11,0
72,0
9,0
0,0
89,0
13,0
3,0
65,0
104,0
84,0
135,0
0,0
0,0
2,0
0,0
4,0
4,0
5,0
24,0
136,0
77,0
299,0
87,0
75,0
128,0
2,0
6,0
118,0
223,0
208,0
117,0
89,0
11,0
11,0
113,0
5,0
4,0
0,0
74,0
37,0
48,0
26,0
143,0
78,0
12,0
5,0
0,0
62,0
71,0
56,0
71,0
20,0
2,0
27,0
50,0
23,0
44,0
12,0
0,0
4,0
4,0
0,0
45,0
54,0
105,0
71,0
74,0
59,0
494,0
85,0
146,0
104,0
4,0
11,0
17,0
59,0
6,0
113,0
38,0
23,0
22,0
165,0
109,0
277,0
37,0
42,0
47,0
126,0
51,0
106,0
103,0
131,0
22,0
61,0
103,0
140,0
148,0
115,0
80,0
69,0
108,0
106,0
51,0
63,0
0,0
4,0
4,0
13,0
3,0
0,0
16,0
14,0
79,0
30,0
9,0
12,0
63,0
0,0
19,0
28,0
31,0
4,0
51,0
42,0
147,0
18,0
21,0
62,0
27,0
4,0
9,0
1,0
86,0
24,0
0,0
38,0
2,0
4,0
0,0
0,0
0,0
12,0
12,0
2,0
82,0
132,0
0,0
19,0
33,0
71,0
39,0
92,0
100,0
13,0
154,0
4,0
4,0
21,0
6,0
87,0
14,0
60,0
7,0
115,0
124,0
6,0
8,0
33,0
27,0
126,0
15,0
128,0
301,0
426,0
500,0
207,0
287,0
203,0
78,0
79,0
52,0
73,0
19,0
149,0
109,0
269,0
106,0
71,0
116,0
75,0
24,0
38,0
43,0
243,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
16,0
8,0
73,0
11,0
38,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,0
4,0
0,0
0,0
0,0
2,0
7,0
6,0
12,0
8,0
0,0
40,0
45,0
4,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,0
26,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
23,0
0,0
96,0
11,0
129,0
12,0
44,0
120,0
157,0
38,0
3,0
14,0
14,0
4,0
91,0
165,0
91,0
104,0
54,0
21,0
20,0
55,0
128,0
72,0
37,0
170,0
4,0
0,0
4,0
0,0
2,0
2,0
0,0
248,0
24,0
0,0
16,0
7,0
8,0
9,0
28,0
34,0
0,0
4,0
26,0
24,0
38,0
18,0
7,0
125,0
55,0
18,0
16,0
27,0
32,0
4,0
212,0
81,0
0,0
99,0
32,0
29,0
114,0
37,0
45,0
84,0
67,0
77,0
145,0
147,0
164,0
89,0
175,0
359,0
390,0
173,0
26,0
29,0
71,0
202,0
179,0
165,0
99,0
95,0
58,0
0,0
11,0
56,0
36,0
181,0
90,0
120,0
79,0
250,0
355,0
188,0
105,0
69,0
89,0
120,0
210,0
95,0
41,0
12,0
157,0
256,0
180,0
270,0
276,0
82,0
88,0
52,0
26,0
22,0
87,0
138,0
170,0
153,0
274,0
60,0
11,0
52,0
162,0
100,0
11,0
4,0
36,0
44,0
0,0
47,0
186,0
1,0
194,0
107,0
25,0
37,0
54,0
20,0
38,0
156,0
40,0
107,0
300,0
126,0
141,0
25,0
4,0
4,0
0,0
94,0
31,0
50,0
83,0
104,0
103,0
251,0
101,0
71,0
58,0
60,0
94,0
105,0
115,0
122,0
91,0
74,0
106,0
141,0
90,0
64,0
23,0
31,0
58,0
153,0
132,0
106,0
155,0
160,0
170,0
112,0
94,0
30,0
59,0
145,0
228,0
320,0
57,0
145,0
80,0
31,0
23,0
11,0
12,0
12,0
20,0
89,0
50,0
35,0
68,0
92,0
95,0
103,0
167,0
116,0
417,0
52,0
105,0
2,0
49,0
70,0
202,0
112,0
223,0
152,0
89,0
244,0
84,0
138,0
48,0
166,0
528,0
35,0
0,0
5,0
0,0
127,0
171,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,0
0,0
8,0
22,0
36,0
48,0
4,0
0,0
0,0
0,0
0,0
25,0
159,0
0,0
0,0
0,0
9,0
17,0
0,0
0,0
75,0
86,0
88,0
38,0
59,0
16,0
7,0
11,0
0,0
0,0
3,0
0,0
2,0
21,0
27,0
0,0
0,0
0,0
8,0
4,0
8,0
66,0
25,0
1,0
57,0
0,0
0,0
0,0
27,0
21,0
94,0
105,0
18,0
3,0
46,0
23,0
63,0
24,0
55,0
25,0
252,0
277,0
457,0
235,0
107,0
69,0
22,0
37,0
57,0
18,0
156,0
215,0
40,0
8,0
45,0
118,0
42,0
50,0
8,0
40,0
88,0
24,0
33,0
0,0
98,0
11,0
9,0
0,0
30,0
39,0
9,0
290,0
274,0
38,0
63,0
69,0
16,0
119,0
186,0
147,0
61,0
63,0
96,0
103,0
4,0
18,0
41,0
7,0
8,0
33,0
8,0
0,0
0,0
93,0
160,0
145,0
3,0
42,0
81,0
63,0
54,0
12,0
14,0
104,0
32,0
4,0
4,0
6,0
2,0
22,0
85,0
173,0
28,0
16,0
46,0
191,0
78,0
121,0
35,0
30,0
30,0
74,0
11,0
9,0
16,0
8,0
24,0
25,0
113,0
118,0
81,0
98,0
131,0
113,0
406,0
175,0
20,0
55,0
162,0
6,0
4,0
59,0
32,0
85,0
72,0
43,0
10,0
0,0
10,0
27,0
67,0
28,0
49,0
43,0
12,0
26,0
52,0
19,0
21,0
34,0
29,0
31,0
29,0
14,0
4,0
7,0
14,0
4,0
113,0
268,0
72,0
141,0
116,0
141,0
11,0
0,0
0,0
42,0
33,0
200,0
126,0
138,0
0,0
141,0
31,0
24,0
62,0
176,0
104,0
37,0
6,0
19,0
34,0
13,0
75,0
122,0
107,0
27,0
39,0
8,0
0,0
150,0
90,0
50,0
68,0
19,0
10,0
46,0
20,0
28,0
8,0
0,0
53,0
169,0
50,0
49,0
175,0
151,0
64,0
127,0
228,0
98,0
112,0
0,0
0,0
24,0
36,0
50,0
89,0
128,0
138,0
65,0
355,0
106,0
212,0
149,0
45,0
240,0
222,0
54,0
145,0
264,0
57,0
58,0
258,0
169,0
8,0
56,0
1,0
43,0
39,0
131,0
43,0
14,0
18,0
55,0
4,0
0,0
0,0
4,0
164,0
120,0
81,0
27,0
86,0
77,0
51,0
6,0
0,0
10,0
32,0
33,0
7,0
0,0
0,0
0,0
10,0
16,0
4,0
57,0
81,0
51,0
34,0
4,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
97,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
4,0
37,0
13,0
157,0
108,0
0,0
2,0
0,0
0,0
10,0
0,0
2,0
7,0
4,0
20,0
4,0
145,0
6,0
37,0
53,0
27,0
19,0
82,0
61,0
53,0
11,0
29,0
8,0
0,0
29,0
26,0
8,0
105,0
32,0
72,0
183,0
121,0
112,0
59,0
2,0
10,0
21,0
32,0
49,0
55,0
33,0
180,0
112,0
11,0
19,0
4,0
10,0
5,0
26,0
4,0
66,0
4,0
17,0
63,0
108,0
45,0
28,0
3,0
12,0
4,0
34,0
46,0
72,0
116,0
81,0
98,0
109,0
64,0
147,0
33,0
83,0
87,0
133,0
62,0
132,0
288,0
47,0
0,0
57,0
10,0
42,0
12,0
0,0
90,0
186,0
27,0
79,0
13,0
38,0
37,0
26,0
0,0
2,0
19,0
142,0
93,0
33,0
23,0
51,0
126,0
33,0
0,0
151,0
50,0
118,0
102,0
228,0
237,0
103,0
102,0
372,0
242,0
28,0
10,0
143,0
256,0
172,0
110,0
29,0
8,0
0,0
0,0
4,0
8,0
5,0
20,0
18,0
18,0
0,0
40,0
36,0
81,0
111,0
92,0
76,0
77,0
5,0
34,0
25,0
116,0
81,0
19,0
29,0
16,0
15,0
208,0
130,0
0,0
20,0
44,0
51,0
28,0
16,0
34,0
0,0
11,0
0,0
184,0
165,0
168,0
60,0
26,0
13,0
40,0
6,0
130,0
13,0
126,0
35,0
0,0
0,0
75,0
82,0
8,0
106,0
97,0
77,0
6,0
26,0
60,0
18,0
45,0
67,0
4,0
148,0
213,0
110,0
146,0
126,0
21,0
0,0
168,0
39,0
127,0
133,0
5,0
269,0
192,0
522,0
272,0
482,0
505,0
230,0
114,0
13,0
8,0
134,0
172,0
136,0
67,0
4,0
35,0
45,0
50,0
11,0
27,0
154,0
4,0
0,0
57,0
53,0
32,0
27,0
36,0
72,0
158,0
62,0
59,0
62,0
6,0
0,0
8,0
64,0
131,0
72,0
60,0
28,0
69,0
39,0
24,0
26,0
34,0
51,0
49,0
41,0
5,0
0,0
0,0
134,0
224,0
0,0
2,0
4,0
0,0
0,0
0,0
15,0
13,0
0,0
0,0
0,0
0,0
8,0
54,0
3,0
0,0
36,0
93,0
108,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,0
25,0
56,0
21,0
41,0
24,0
53,0
0,0
0,0
0,0
19,0
36,0
34,0
43,0
23,0
77,0
8,0
106,0
0,0
84,0
2,0
0,0
0,0
0,0
15,0
6,0
49,0
36,0
8,0
27,0
27,0
7,0
0,0
8,0
58,0
5,0
17,0
0,0
0,0
3,0
0,0
1,0
5,0
2,0
0,0
3,0
32,0
10,0
0,0
57,0
25,0
8,0
165,0
52,0
108,0
93,0
69,0
84,0
46,0
4,0
125,0
35,0
43,0
14,0
57,0
227,0
175,0
236,0
23,0
0,0
2,0
115,0
115,0
0,0
59,0
16,0
27,0
16,0
12,0
59,0
261,0
239,0
14,0
16,0
6,0
25,0
11,0
10,0
39,0
62,0
31,0
162,0
91,0
74,0
54,0
142,0
16,0
23,0
40,0
5,0
22,0
128,0
35,0
75,0
152,0
23,0
143,0
100,0
46,0
284,0
60,0
55,0
24,0
16,0
76,0
128,0
34,0
74,0
68,0
91,0
23,0
48,0
0,0
7,0
79,0
55,0
32,0
144,0
205,0
244,0
61,0
68,0
79,0
15,0
32,0
85,0
112,0
48,0
59,0
149,0
362,0
128,0
61,0
24,0
84,0
21,0
73,0
41,0
4,0
75,0
75,0
116,0
31,0
51,0
4,0
2,0
60,0
38,0
44,0
34,0
8,0
0,0
0,0
53,0
0,0
20,0
8,0
20,0
8,0
73,0
114,0
86,0
119,0
121,0
212,0
247,0
114,0
41,0
189,0
24,0
45,0
25,0
8,0
52,0
134,0
196,0
176,0
202,0
153,0
111,0
156,0
322,0
99,0
58,0
34,0
71,0
0,0
212,0
40,0
0,0
86,0
38,0
151,0
96,0
202,0
9,0
71,0
245,0
179,0
0,0
0,0
131,0
24,0
45,0
55,0
50,0
28,0
58,0
30,0
167,0
14,0
11,0
111,0
321,0
20,0
10,0
16,0
72,0
153,0
143,0
201,0
168,0
159,0
92,0
100,0
30,0
29,0
7,0
0,0
0,0
0,0
15,0
4,0
18,0
0,0
0,0
0,0
0,0
86,0
0,0
21,0
0,0
0,0
0,0
0,0
0,0
29,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
70,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
98,0
46,0
35,0
34,0
90,0
87,0
38,0
170,0
218,0
250,0
67,0
18,0
145,0
93,0
0,0
0,0
12,0
15,0
13,0
217,0
550,0
506,0
227,0
62,0
16,0
63,0
165,0
138,0
24,0
136,0
22,0
104,0
239,0
75,0
18,0
75,0
0,0
32,0
3,0
4,0
64,0
30,0
116,0
179,0
79,0
156,0
4,0
38,0
52,0
0,0
0,0
4,0
158,0
18,0
7,0
26,0
115,0
0,0
6,0
29,0
0,0
34,0
45,0
174,0
103,0
30,0
43,0
28,0
179,0
325,0
20,0
20,0
15,0
56,0
0,0
2,0
68,0
160,0
323,0
224,0
6,0
5,0
64,0
124,0
242,0
38,0
346,0
207,0
36,0
56,0
39,0
11,0
41,0
293,0
146,0
328,0
327,0
282,0
90,0
119,0
72,0
52,0
211,0
52,0
52,0
46,0
152,0
160,0
121,0
95,0
102,0
280,0
283,0
107,0
71,0
42,0
24,0
72,0
68,0
199,0
38,0
22,0
0,0
0,0
67,0
33,0
0,0
63,0
210,0
77,0
39,0
72,0
37,0
4,0
7,0
12,0
6,0
2,0
7,0
0,0
0,0
0,0
169,0
5,0
151,0
114,0
60,0
0,0
9,0
101,0
66,0
84,0
0,0
10,0
31,0
30,0
255,0
83,0
55,0
121,0
107,0
48,0
4,0
47,0
375,0
78,0
44,0
54,0
24,0
0,0
16,0
29,0
83,0
147,0
53,0
158,0
168,0
249,0
0,0
69,0
34,0
181,0
89,0
4,0
210,0
116,0
25,0
426,0
117,0
195,0
272,0
68,0
32,0
308,0
59,0
155,0
51,0
212,0
56,0
42,0
23,0
12,0
12,0
14,0
75,0
12,0
0,0
47,0
69,0
155,0
52,0
82,0
50,0
0,0
5,0
209,0
300,0
184,0
508,0
191,0
201,0
210,0
208,0
61,0
54,0
35,0
78,0
138,0
271,0
202,0
49,0
51,0
204,0
45,0
52,0
20,0
256,0
295,0
271,0
191,0
32,0
180,0
99,0
168,0
91,0
0,0
148,0
0,0
370,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
2,0
0,0
43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
22,0
54,0
23,0
0,0
0,0
35,0
119,0
88,0
2,0
3,0
16,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
10,0
4,0
4,0
27,0
30,0
53,0
133,0
16,0
412,0
0,0
64,0
20,0
80,0
0,0
38,0
34,0
15,0
53,0
0,0
0,0
0,0
0,0
215,0
84,0
124,0
54,0
65,0
18,0
129,0
465,0
472,0
18,0
574,0
4,0
138,0
202,0
68,0
110,0
9,0
379,0
267,0
49,0
146,0
64,0
136,0
118,0
147,0
131,0
193,0
51,0
154,0
618,0
358,0
170,0
374,0
601,0
78,0
43,0
242,0
418,0
413,0
241,0
274,0
109,0
310,0
449,0
260,0
140,0
207,0
150,0
57,0
101,0
12,0
128,0
199,0
349,0
108,0
34,0
14,0
118,0
40,0
22,0
94,0
26,0
29,0
9,0
74,0
122,0
162,0
292,0
54,0
97,0
240,0
154,0
24,0
40,0
75,0
88,0
151,0
23,0
65,0
74,0
106,0
118,0
33,0
246,0
60,0
33,0
56,0
66,0
19,0
16,0
67,0
101,0
5,0
8,0
0,0
0,0
24,0
82,0
54,0
99,0
20,0
42,0
15,0
104,0
22,0
2,0
37,0
0,0
74,0
36,0
39,0
24,0
0,0
13,0
0,0
0,0
7,0
91,0
35,0
9,0
76,0
0,0
49,0
75,0
8,0
134,0
127,0
25,0
54,0
24,0
68,0
114,0
70,0
240,0
90,0
61,0
70,0
378,0
218,0
42,0
13,0
42,0
48,0
0,0
0,0
36,0
100,0
16,0
130,0
40,0
116,0
299,0
154,0
120,0
317,0
83,0
230,0
122,0
115,0
113,0
90,0
98,0
62,0
100,0
23,0
148,0
54,0
11,0
109,0
21,0
54,0
116,0
286,0
256,0
254,0
497,0
204,0
80,0
286,0
37,0
60,0
62,0
223,0
60,0
134,0
175,0
111,0
54,0
182,0
243,0
129,0
201,0
120,0
246,0
164,0
61,0
4,0
10,0
90,0
75,0
51,0
30,0
14,0
28,0
35,0
22,0
11,0
101,0
145,0
12,0
93,0
4,0
82,0
96,0
18,0
83,0
3,0
61,0
68,0
1,0
20,0
36,0
46,0
11,0
0,0
0,0
0,0
8,0
0,0
