true,pred
68,0
23,0
20,0
90,0
173,0
214,0
60,0
88,0
44,0
120,0
22,0
116,0
58,0
3,0
2,0
0,0
45,0
70,0
137,0
23,0
110,0
460,0
89,0
72,0
218,0
24,0
58,0
61,0
235,0
69,0
116,0
296,0
247,0
144,0
162,0
60,0
242,0
80,0
111,0
115,0
120,0
129,0
68,0
109,0
76,0
63,0
38,0
65,0
47,0
35,0
111,0
96,0
144,0
60,0
150,0
120,0
96,0
240,0
96,0
175,0
169,0
179,0
179,0
68,0
46,0
32,0
0,0
114,0
21,0
29,0
79,0
14,0
0,0
15,0
8,0
11,0
35,0
41,0
42,0
35,0
65,0
123,0
91,0
62,0
29,0
116,0
0,0
31,0
212,0
29,0
135,0
2,0
0,0
242,0
4,0
22,0
7,0
2,0
0,0
4,0
16,0
33,0
50,0
4,0
0,0
0,0
0,0
0,0
18,0
0,0
17,0
0,0
12,0
6,0
53,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
10,0
0,0
0,0
88,0
26,0
38,0
3,0
8,0
97,0
20,0
61,0
84,0
75,0
104,0
18,0
2,0
2,0
38,0
35,0
138,0
67,0
62,0
2,0
8,0
0,0
0,0
20,0
3,0
4,0
142,0
87,0
82,0
42,0
1,0
8,0
39,0
12,0
39,0
93,0
28,0
10,0
52,0
127,0
0,0
30,0
35,0
62,0
39,0
108,0
47,0
12,0
12,0
40,0
72,0
53,0
39,0
221,0
131,0
68,0
74,0
198,0
194,0
79,0
19,0
16,0
13,0
0,0
2,0
16,0
11,0
31,0
151,0
125,0
331,0
194,0
149,0
40,0
120,0
307,0
64,0
53,0
57,0
2,0
83,0
160,0
156,0
413,0
132,0
141,0
84,0
33,0
58,0
37,0
53,0
130,0
216,0
46,0
154,0
204,0
61,0
14,0
46,0
20,0
66,0
129,0
32,0
2,0
43,0
220,0
8,0
8,0
202,0
264,0
279,0
185,0
239,0
123,0
137,0
66,0
385,0
413,0
138,0
211,0
136,0
206,0
592,0
366,0
257,0
270,0
198,0
319,0
186,0
53,0
8,0
24,0
44,0
0,0
38,0
49,0
4,0
54,0
5,0
207,0
77,0
52,0
14,0
86,0
13,0
278,0
91,0
8,0
0,0
50,0
5,0
98,0
10,0
34,0
12,0
47,0
10,0
20,0
30,0
100,0
57,0
88,0
28,0
65,0
65,0
5,0
48,0
112,0
111,0
73,0
162,0
33,0
225,0
68,0
85,0
141,0
236,0
124,0
125,0
165,0
33,0
165,0
163,0
108,0
185,0
411,0
653,0
122,0
275,0
178,0
188,0
80,0
32,0
161,0
255,0
276,0
187,0
125,0
56,0
48,0
324,0
311,0
77,0
95,0
99,0
251,0
311,0
376,0
244,0
120,0
97,0
36,0
24,0
121,0
186,0
111,0
103,0
28,0
122,0
162,0
0,0
290,0
66,0
130,0
171,0
10,0
26,0
122,0
18,0
19,0
0,0
72,0
115,0
423,0
70,0
62,0
23,0
25,0
102,0
2,0
5,0
0,0
124,0
0,0
0,0
6,0
18,0
41,0
6,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,0
14,0
8,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
5,0
0,0
0,0
24,0
27,0
1,0
67,0
146,0
0,0
0,0
0,0
0,0
185,0
30,0
0,0
22,0
0,0
31,0
12,0
82,0
404,0
4,0
3,0
0,0
0,0
14,0
11,0
5,0
29,0
36,0
47,0
33,0
16,0
8,0
2,0
25,0
24,0
41,0
10,0
40,0
43,0
50,0
125,0
133,0
89,0
61,0
61,0
19,0
220,0
119,0
147,0
4,0
4,0
34,0
69,0
29,0
101,0
138,0
18,0
15,0
186,0
95,0
0,0
128,0
151,0
133,0
173,0
145,0
55,0
135,0
94,0
12,0
38,0
64,0
113,0
198,0
94,0
206,0
63,0
0,0
118,0
241,0
171,0
140,0
292,0
181,0
193,0
88,0
169,0
133,0
51,0
36,0
24,0
13,0
94,0
82,0
20,0
215,0
141,0
13,0
6,0
43,0
57,0
78,0
48,0
10,0
63,0
4,0
6,0
214,0
310,0
108,0
86,0
63,0
167,0
49,0
227,0
200,0
256,0
106,0
48,0
222,0
90,0
105,0
2,0
4,0
4,0
19,0
60,0
28,0
0,0
134,0
118,0
173,0
162,0
188,0
53,0
59,0
257,0
336,0
66,0
18,0
37,0
41,0
0,0
59,0
0,0
54,0
6,0
3,0
88,0
16,0
17,0
190,0
353,0
242,0
191,0
153,0
30,0
12,0
12,0
23,0
106,0
71,0
120,0
39,0
4,0
14,0
39,0
74,0
104,0
90,0
82,0
173,0
242,0
210,0
154,0
27,0
39,0
31,0
53,0
17,0
145,0
110,0
47,0
294,0
514,0
151,0
23,0
91,0
228,0
159,0
142,0
178,0
247,0
72,0
222,0
12,0
62,0
115,0
247,0
152,0
114,0
260,0
43,0
94,0
264,0
117,0
123,0
241,0
122,0
43,0
192,0
220,0
427,0
301,0
148,0
145,0
57,0
33,0
17,0
17,0
78,0
49,0
85,0
1,0
14,0
7,0
79,0
18,0
23,0
125,0
5,0
31,0
19,0
65,0
47,0
0,0
5,0
4,0
0,0
2,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
4,0
3,0
1,0
0,0
0,0
61,0
168,0
14,0
16,0
32,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
36,0
50,0
4,0
2,0
32,0
50,0
10,0
102,0
77,0
1,0
0,0
51,0
75,0
0,0
0,0
0,0
66,0
86,0
8,0
38,0
8,0
193,0
63,0
117,0
122,0
0,0
4,0
9,0
0,0
20,0
96,0
0,0
0,0
0,0
12,0
4,0
0,0
0,0
5,0
17,0
100,0
50,0
0,0
142,0
33,0
6,0
61,0
82,0
29,0
39,0
66,0
116,0
40,0
4,0
20,0
2,0
0,0
4,0
62,0
2,0
26,0
95,0
219,0
10,0
0,0
32,0
16,0
68,0
26,0
4,0
18,0
48,0
15,0
123,0
54,0
91,0
103,0
266,0
93,0
108,0
131,0
115,0
141,0
260,0
174,0
2,0
2,0
0,0
104,0
10,0
0,0
13,0
64,0
43,0
38,0
10,0
2,0
8,0
53,0
2,0
49,0
30,0
15,0
384,0
85,0
42,0
56,0
96,0
224,0
107,0
36,0
2,0
0,0
85,0
23,0
17,0
10,0
41,0
101,0
192,0
40,0
59,0
102,0
0,0
14,0
12,0
7,0
6,0
0,0
252,0
113,0
123,0
155,0
125,0
249,0
334,0
149,0
132,0
12,0
33,0
0,0
0,0
8,0
4,0
4,0
168,0
95,0
102,0
57,0
153,0
59,0
4,0
41,0
38,0
65,0
148,0
65,0
0,0
35,0
55,0
12,0
4,0
42,0
205,0
236,0
211,0
86,0
232,0
17,0
15,0
45,0
4,0
78,0
128,0
220,0
62,0
192,0
57,0
62,0
391,0
58,0
66,0
317,0
11,0
65,0
3,0
214,0
13,0
135,0
105,0
120,0
73,0
66,0
138,0
26,0
213,0
112,0
23,0
175,0
339,0
39,0
35,0
166,0
190,0
84,0
91,0
54,0
36,0
37,0
100,0
84,0
58,0
278,0
276,0
168,0
362,0
387,0
459,0
55,0
166,0
108,0
52,0
59,0
126,0
61,0
63,0
53,0
54,0
12,0
38,0
252,0
257,0
123,0
8,0
197,0
15,0
0,0
2,0
5,0
11,0
83,0
6,0
0,0
10,0
8,0
4,0
4,0
0,0
0,0
2,0
5,0
18,0
1,0
0,0
13,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
6,0
18,0
9,0
15,0
0,0
27,0
67,0
2,0
8,0
2,0
3,0
9,0
26,0
12,0
10,0
19,0
14,0
7,0
37,0
16,0
20,0
2,0
2,0
0,0
0,0
0,0
0,0
46,0
42,0
52,0
4,0
14,0
0,0
0,0
0,0
12,0
16,0
19,0
0,0
119,0
5,0
1,0
148,0
218,0
22,0
37,0
55,0
1,0
0,0
4,0
6,0
5,0
6,0
7,0
29,0
0,0
146,0
6,0
11,0
0,0
9,0
114,0
156,0
7,0
34,0
2,0
0,0
183,0
280,0
45,0
182,0
2,0
83,0
0,0
8,0
306,0
34,0
50,0
22,0
13,0
144,0
26,0
29,0
6,0
14,0
113,0
51,0
137,0
13,0
8,0
23,0
22,0
44,0
188,0
73,0
82,0
9,0
38,0
54,0
39,0
36,0
150,0
218,0
72,0
61,0
41,0
28,0
6,0
107,0
122,0
96,0
105,0
166,0
169,0
190,0
277,0
165,0
103,0
315,0
276,0
79,0
43,0
42,0
20,0
183,0
192,0
79,0
6,0
103,0
4,0
63,0
86,0
207,0
56,0
105,0
13,0
39,0
12,0
24,0
34,0
169,0
121,0
131,0
15,0
138,0
114,0
33,0
83,0
299,0
402,0
253,0
366,0
183,0
91,0
90,0
160,0
85,0
80,0
42,0
23,0
41,0
64,0
23,0
60,0
62,0
151,0
46,0
15,0
85,0
74,0
16,0
106,0
37,0
0,0
45,0
17,0
50,0
134,0
92,0
74,0
6,0
97,0
153,0
256,0
90,0
164,0
245,0
328,0
253,0
191,0
212,0
150,0
79,0
15,0
84,0
0,0
224,0
252,0
219,0
263,0
141,0
129,0
11,0
49,0
14,0
9,0
188,0
127,0
223,0
162,0
135,0
200,0
122,0
75,0
75,0
57,0
170,0
337,0
202,0
506,0
327,0
444,0
293,0
253,0
70,0
94,0
103,0
18,0
182,0
4,0
19,0
161,0
26,0
0,0
12,0
51,0
43,0
82,0
12,0
0,0
107,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,0
85,0
0,0
0,0
1,0
0,0
14,0
1,0
105,0
29,0
6,0
9,0
0,0
2,0
0,0
0,0
43,0
4,0
0,0
0,0
0,0
0,0
0,0
22,0
12,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
45,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
69,0
0,0
62,0
0,0
53,0
0,0
9,0
6,0
16,0
24,0
112,0
4,0
12,0
20,0
465,0
78,0
18,0
109,0
114,0
73,0
8,0
148,0
136,0
106,0
29,0
53,0
87,0
20,0
112,0
65,0
130,0
64,0
4,0
23,0
108,0
79,0
128,0
6,0
46,0
89,0
37,0
15,0
8,0
12,0
24,0
0,0
8,0
119,0
12,0
14,0
111,0
4,0
16,0
90,0
2,0
2,0
29,0
198,0
194,0
133,0
57,0
72,0
133,0
30,0
28,0
47,0
32,0
30,0
50,0
101,0
53,0
22,0
48,0
50,0
7,0
85,0
69,0
3,0
151,0
193,0
153,0
133,0
55,0
35,0
214,0
70,0
83,0
160,0
96,0
11,0
180,0
57,0
61,0
27,0
148,0
12,0
177,0
44,0
98,0
78,0
78,0
126,0
123,0
74,0
63,0
71,0
35,0
88,0
171,0
208,0
106,0
17,0
11,0
12,0
78,0
170,0
13,0
6,0
53,0
0,0
28,0
42,0
110,0
39,0
37,0
52,0
42,0
8,0
0,0
4,0
96,0
56,0
148,0
37,0
49,0
113,0
170,0
281,0
243,0
52,0
145,0
35,0
60,0
20,0
6,0
110,0
51,0
325,0
178,0
69,0
228,0
58,0
6,0
113,0
143,0
46,0
17,0
25,0
17,0
16,0
82,0
87,0
93,0
52,0
142,0
33,0
51,0
23,0
34,0
18,0
123,0
61,0
43,0
154,0
215,0
235,0
119,0
305,0
18,0
10,0
185,0
164,0
334,0
150,0
176,0
288,0
82,0
77,0
36,0
36,0
88,0
3,0
118,0
85,0
83,0
116,0
79,0
194,0
65,0
84,0
225,0
115,0
291,0
191,0
158,0
6,0
27,0
111,0
90,0
26,0
46,0
230,0
248,0
189,0
294,0
99,0
210,0
173,0
271,0
80,0
163,0
157,0
50,0
0,0
105,0
89,0
58,0
2,0
62,0
18,0
118,0
23,0
51,0
62,0
21,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
24,0
0,0
7,0
9,0
3,0
0,0
6,0
108,0
10,0
91,0
0,0
0,0
99,0
75,0
4,0
64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
2,0
0,0
0,0
2,0
18,0
28,0
56,0
98,0
41,0
32,0
0,0
47,0
71,0
41,0
296,0
217,0
80,0
6,0
0,0
45,0
1,0
0,0
0,0
0,0
4,0
41,0
20,0
11,0
74,0
106,0
35,0
251,0
149,0
53,0
21,0
25,0
48,0
14,0
18,0
261,0
42,0
142,0
6,0
0,0
32,0
6,0
14,0
8,0
9,0
4,0
17,0
45,0
110,0
6,0
118,0
141,0
150,0
84,0
167,0
82,0
16,0
177,0
234,0
69,0
111,0
195,0
150,0
202,0
39,0
21,0
16,0
6,0
0,0
4,0
223,0
16,0
35,0
162,0
117,0
23,0
138,0
226,0
146,0
131,0
113,0
361,0
154,0
53,0
191,0
94,0
60,0
255,0
0,0
2,0
0,0
9,0
64,0
134,0
408,0
99,0
144,0
74,0
37,0
51,0
68,0
162,0
153,0
18,0
135,0
116,0
363,0
220,0
138,0
231,0
47,0
107,0
53,0
108,0
201,0
340,0
359,0
69,0
0,0
28,0
12,0
73,0
41,0
63,0
55,0
58,0
20,0
4,0
6,0
171,0
158,0
12,0
19,0
107,0
8,0
31,0
207,0
2,0
0,0
5,0
18,0
97,0
8,0
6,0
47,0
25,0
230,0
368,0
113,0
69,0
10,0
154,0
31,0
65,0
0,0
6,0
14,0
13,0
14,0
32,0
23,0
51,0
56,0
9,0
82,0
207,0
20,0
34,0
177,0
123,0
46,0
73,0
6,0
51,0
86,0
14,0
58,0
88,0
122,0
93,0
36,0
107,0
108,0
35,0
76,0
0,0
105,0
41,0
150,0
126,0
360,0
54,0
340,0
107,0
117,0
410,0
293,0
239,0
142,0
234,0
127,0
56,0
15,0
56,0
10,0
219,0
87,0
250,0
240,0
106,0
139,0
93,0
162,0
534,0
117,0
9,0
8,0
23,0
230,0
155,0
230,0
222,0
99,0
257,0
75,0
107,0
52,0
120,0
12,0
12,0
81,0
6,0
68,0
24,0
79,0
144,0
19,0
0,0
42,0
29,0
24,0
8,0
121,0
188,0
0,0
95,0
45,0
103,0
86,0
4,0
0,0
26,0
86,0
31,0
0,0
22,0
250,0
22,0
6,0
16,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
9,0
4,0
30,0
0,0
0,0
34,0
67,0
12,0
21,0
6,0
4,0
18,0
24,0
20,0
0,0
12,0
0,0
4,0
8,0
6,0
32,0
42,0
0,0
62,0
70,0
43,0
242,0
80,0
61,0
97,0
61,0
59,0
161,0
51,0
0,0
9,0
52,0
75,0
254,0
99,0
99,0
100,0
8,0
59,0
28,0
61,0
205,0
129,0
7,0
24,0
141,0
131,0
203,0
100,0
236,0
5,0
104,0
135,0
41,0
4,0
8,0
125,0
35,0
96,0
141,0
228,0
228,0
168,0
26,0
7,0
249,0
193,0
20,0
56,0
50,0
54,0
53,0
216,0
109,0
48,0
41,0
77,0
69,0
101,0
113,0
5,0
120,0
6,0
17,0
10,0
6,0
91,0
144,0
50,0
109,0
86,0
218,0
175,0
154,0
93,0
37,0
7,0
92,0
0,0
57,0
40,0
42,0
43,0
52,0
5,0
115,0
108,0
142,0
430,0
8,0
70,0
85,0
175,0
139,0
129,0
18,0
17,0
147,0
60,0
20,0
98,0
58,0
6,0
24,0
55,0
42,0
99,0
111,0
116,0
307,0
113,0
196,0
51,0
122,0
112,0
237,0
80,0
215,0
23,0
18,0
129,0
284,0
349,0
77,0
242,0
60,0
195,0
75,0
47,0
49,0
69,0
52,0
266,0
168,0
181,0
19,0
150,0
93,0
40,0
40,0
26,0
282,0
323,0
214,0
431,0
239,0
31,0
0,0
19,0
1,0
55,0
92,0
126,0
219,0
40,0
8,0
6,0
88,0
51,0
59,0
257,0
93,0
23,0
0,0
10,0
189,0
164,0
73,0
49,0
111,0
35,0
30,0
132,0
200,0
149,0
4,0
40,0
165,0
36,0
49,0
6,0
29,0
83,0
154,0
121,0
136,0
96,0
366,0
169,0
184,0
86,0
140,0
174,0
106,0
64,0
178,0
264,0
33,0
14,0
181,0
153,0
193,0
248,0
13,0
17,0
14,0
17,0
57,0
22,0
143,0
196,0
238,0
315,0
139,0
66,0
97,0
100,0
0,0
38,0
100,0
41,0
167,0
40,0
12,0
8,0
0,0
5,0
0,0
6,0
42,0
10,0
2,0
4,0
6,0
6,0
10,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
0,0
108,0
46,0
0,0
262,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
359,0
215,0
31,0
80,0
66,0
24,0
1,0
4,0
14,0
28,0
54,0
0,0
128,0
3,0
0,0
0,0
0,0
2,0
32,0
5,0
79,0
147,0
5,0
0,0
10,0
51,0
37,0
118,0
0,0
0,0
12,0
4,0
9,0
0,0
4,0
0,0
7,0
8,0
107,0
58,0
6,0
83,0
0,0
92,0
36,0
146,0
48,0
47,0
0,0
0,0
0,0
57,0
224,0
135,0
33,0
0,0
107,0
114,0
38,0
74,0
152,0
125,0
81,0
88,0
4,0
30,0
188,0
0,0
55,0
150,0
237,0
92,0
201,0
179,0
126,0
7,0
114,0
36,0
59,0
21,0
16,0
71,0
119,0
121,0
118,0
12,0
36,0
120,0
85,0
41,0
47,0
9,0
40,0
41,0
28,0
70,0
31,0
33,0
74,0
157,0
48,0
51,0
32,0
14,0
36,0
49,0
198,0
12,0
21,0
55,0
66,0
131,0
190,0
149,0
191,0
126,0
37,0
20,0
311,0
142,0
145,0
2,0
100,0
76,0
49,0
132,0
0,0
2,0
142,0
406,0
53,0
37,0
29,0
91,0
16,0
75,0
32,0
30,0
116,0
27,0
36,0
148,0
60,0
14,0
4,0
28,0
121,0
116,0
255,0
50,0
135,0
79,0
232,0
30,0
158,0
35,0
55,0
148,0
105,0
2,0
4,0
194,0
162,0
74,0
190,0
222,0
348,0
118,0
136,0
149,0
133,0
132,0
16,0
58,0
148,0
65,0
74,0
233,0
103,0
80,0
22,0
9,0
179,0
222,0
267,0
133,0
372,0
106,0
200,0
114,0
38,0
32,0
183,0
126,0
188,0
106,0
151,0
589,0
462,0
85,0
166,0
138,0
181,0
268,0
10,0
186,0
126,0
42,0
132,0
219,0
327,0
604,0
169,0
166,0
287,0
390,0
142,0
117,0
47,0
69,0
28,0
36,0
111,0
55,0
142,0
18,0
132,0
56,0
5,0
117,0
18,0
5,0
0,0
10,0
0,0
0,0
9,0
6,0
16,0
52,0
0,0
23,0
0,0
0,0
31,0
20,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
83,0
46,0
2,0
32,0
20,0
31,0
6,0
10,0
4,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
4,0
195,0
74,0
0,0
29,0
22,0
38,0
0,0
44,0
104,0
20,0
81,0
2,0
0,0
4,0
7,0
17,0
23,0
94,0
20,0
0,0
70,0
96,0
315,0
36,0
41,0
188,0
402,0
396,0
70,0
244,0
107,0
4,0
206,0
137,0
27,0
14,0
21,0
10,0
2,0
8,0
0,0
39,0
0,0
0,0
31,0
40,0
2,0
12,0
101,0
149,0
130,0
4,0
172,0
81,0
22,0
116,0
64,0
45,0
59,0
316,0
127,0
64,0
155,0
92,0
84,0
83,0
2,0
48,0
14,0
6,0
179,0
6,0
14,0
97,0
81,0
678,0
155,0
273,0
225,0
1,0
13,0
7,0
270,0
59,0
168,0
51,0
161,0
12,0
57,0
72,0
12,0
23,0
65,0
85,0
0,0
0,0
72,0
125,0
4,0
6,0
55,0
282,0
132,0
63,0
56,0
8,0
19,0
105,0
81,0
24,0
60,0
63,0
90,0
19,0
16,0
0,0
8,0
0,0
41,0
2,0
0,0
35,0
28,0
3,0
0,0
36,0
14,0
0,0
57,0
32,0
21,0
21,0
28,0
78,0
260,0
208,0
2,0
119,0
49,0
79,0
71,0
133,0
0,0
68,0
24,0
24,0
154,0
252,0
214,0
52,0
88,0
111,0
92,0
32,0
25,0
0,0
19,0
212,0
143,0
185,0
335,0
228,0
177,0
164,0
293,0
78,0
47,0
80,0
152,0
66,0
86,0
100,0
229,0
58,0
32,0
122,0
214,0
153,0
379,0
242,0
257,0
150,0
165,0
253,0
623,0
320,0
179,0
147,0
154,0
185,0
103,0
103,0
117,0
128,0
29,0
18,0
38,0
107,0
0,0
0,0
0,0
18,0
6,0
18,0
92,0
6,0
158,0
443,0
88,0
325,0
244,0
735,0
144,0
40,0
0,0
25,0
210,0
144,0
83,0
282,0
634,0
265,0
381,0
505,0
207,0
0,0
0,0
0,0
0,0
22,0
43,0
12,0
0,0
0,0
0,0
2,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,0
93,0
132,0
0,0
0,0
0,0
0,0
53,0
39,0
0,0
7,0
9,0
2,0
6,0
6,0
16,0
4,0
3,0
16,0
4,0
2,0
4,0
0,0
0,0
39,0
32,0
34,0
15,0
0,0
11,0
6,0
42,0
31,0
81,0
144,0
74,0
45,0
28,0
141,0
231,0
128,0
201,0
12,0
16,0
123,0
105,0
90,0
46,0
27,0
51,0
49,0
2,0
2,0
29,0
192,0
279,0
282,0
50,0
27,0
70,0
30,0
84,0
0,0
76,0
96,0
110,0
17,0
6,0
26,0
150,0
4,0
129,0
66,0
131,0
339,0
485,0
223,0
66,0
307,0
6,0
200,0
240,0
67,0
880,0
694,0
498,0
467,0
216,0
59,0
209,0
235,0
21,0
116,0
47,0
8,0
41,0
10,0
41,0
46,0
10,0
62,0
72,0
0,0
22,0
177,0
30,0
86,0
7,0
121,0
32,0
0,0
6,0
24,0
117,0
0,0
140,0
19,0
77,0
6,0
26,0
71,0
74,0
10,0
6,0
2,0
5,0
0,0
22,0
107,0
0,0
41,0
96,0
98,0
55,0
86,0
2,0
62,0
8,0
113,0
198,0
117,0
69,0
321,0
275,0
121,0
292,0
41,0
88,0
291,0
86,0
444,0
384,0
52,0
3,0
605,0
21,0
11,0
0,0
0,0
8,0
48,0
26,0
53,0
122,0
26,0
41,0
13,0
60,0
39,0
94,0
167,0
190,0
70,0
19,0
225,0
88,0
44,0
53,0
510,0
540,0
89,0
56,0
193,0
26,0
26,0
13,0
40,0
54,0
215,0
4,0
170,0
93,0
190,0
254,0
51,0
153,0
158,0
290,0
119,0
154,0
382,0
706,0
464,0
586,0
746,0
762,0
669,0
136,0
410,0
271,0
414,0
438,0
247,0
337,0
101,0
115,0
248,0
299,0
379,0
180,0
182,0
336,0
454,0
369,0
100,0
77,0
124,0
174,0
28,0
16,0
4,0
5,0
4,0
4,0
47,0
70,0
151,0
118,0
0,0
2,0
4,0
0,0
0,0
2,0
8,0
90,0
0,0
16,0
76,0
200,0
0,0
0,0
0,0
9,0
4,0
4,0
4,0
0,0
0,0
0,0
4,0
3,0
