true,pred
1,0
0,0
9,0
3,0
2,0
0,0
2,0
0,0
3,0
3,0
11,0
1,0
8,0
8,0
4,0
12,0
19,0
7,0
6,0
12,0
9,0
19,0
38,0
47,0
36,0
22,0
9,0
39,0
44,0
61,0
51,0
67,0
48,0
53,0
74,0
65,0
89,0
71,0
90,0
110,0
186,0
102,0
70,0
94,0
109,0
165,0
129,0
156,0
151,0
167,0
139,0
177,0
229,0
136,0
196,0
222,0
212,0
141,0
176,0
158,0
172,0
307,0
270,0
283,0
252,0
254,0
217,0
165,0
170,0
142,0
184,0
245,0
239,0
215,0
240,0
164,0
126,0
242,0
189,0
193,0
193,0
217,0
152,0
219,0
176,0
197,0
159,0
163,0
150,0
68,0
127,0
169,0
124,0
115,0
133,0
130,0
139,0
106,0
116,0
162,0
78,0
129,0
193,0
181,0
124,0
141,0
122,0
153,0
147,0
228,0
295,0
166,0
143,0
244,0
177,0
119,0
125,0
160,0
70,0
79,0
138,0
121,0
133,0
166,0
167,0
185,0
195,0
174,0
202,0
189,0
131,0
230,0
211,0
233,0
206,0
149,0
195,0
171,0
173,0
118,0
160,0
177,0
190,0
145,0
88,0
175,0
187,0
219,0
241,0
152,0
166,0
192,0
256,0
182,0
133,0
134,0
130,0
168,0
184,0
162,0
109,0
109,0
127,0
122,0
153,0
88,0
123,0
112,0
58,0
86,0
144,0
115,0
102,0
73,0
75,0
47,0
147,0
69,0
135,0
48,0
110,0
82,0
60,0
68,0
74,0
69,0
37,0
63,0
42,0
50,0
51,0
50,0
55,0
48,0
57,0
45,0
56,0
74,0
37,0
47,0
43,0
23,0
41,0
58,0
52,0
43,0
40,0
80,0
61,0
38,0
47,0
62,0
44,0
23,0
34,0
26,0
14,0
5,0
48,0
19,0
13,0
15,0
26,0
16,0
20,0
11,0
8,0
17,0
15,0
13,0
2,0
6,0
5,0
4,0
3,0
11,0
4,0
0,0
10,0
2,0
7,0
12,0
5,0
1,0
1,0
9,0
0,0
7,0
7,0
1,0
1,0
5,0
3,0
2,0
2,0
14,0
7,0
11,0
9,0
8,0
8,0
0,0
1,0
4,0
1,0
1,0
0,0
0,0
7,0
4,0
3,0
6,0
2,0
6,0
5,0
2,0
0,0
6,0
4,0
4,0
5,0
3,0
11,0
2,0
3,0
3,0
6,0
2,0
7,0
4,0
2,0
5,0
9,0
5,0
9,0
1,0
9,0
14,0
7,0
26,0
9,0
5,0
10,0
4,0
5,0
8,0
12,0
38,0
15,0
21,0
14,0
28,0
9,0
34,0
46,0
60,0
78,0
64,0
83,0
84,0
125,0
89,0
76,0
68,0
35,0
80,0
133,0
150,0
154,0
140,0
144,0
137,0
192,0
126,0
141,0
256,0
242,0
219,0
246,0
215,0
284,0
232,0
161,0
342,0
247,0
245,0
290,0
311,0
265,0
323,0
317,0
306,0
384,0
275,0
336,0
186,0
225,0
217,0
327,0
198,0
229,0
142,0
279,0
162,0
189,0
242,0
237,0
200,0
211,0
227,0
227,0
194,0
143,0
125,0
134,0
174,0
177,0
169,0
121,0
148,0
198,0
205,0
188,0
227,0
130,0
151,0
242,0
169,0
252,0
240,0
189,0
180,0
211,0
186,0
102,0
139,0
133,0
120,0
142,0
169,0
163,0
166,0
177,0
202,0
153,0
148,0
174,0
135,0
138,0
103,0
128,0
110,0
93,0
119,0
150,0
189,0
178,0
200,0
157,0
142,0
121,0
150,0
122,0
149,0
106,0
145,0
167,0
132,0
94,0
134,0
208,0
197,0
147,0
144,0
189,0
161,0
128,0
100,0
137,0
213,0
184,0
134,0
196,0
240,0
208,0
112,0
120,0
178,0
175,0
194,0
120,0
126,0
157,0
94,0
64,0
93,0
73,0
62,0
60,0
39,0
41,0
76,0
110,0
63,0
29,0
46,0
74,0
61,0
51,0
68,0
59,0
49,0
38,0
50,0
145,0
27,0
21,0
40,0
24,0
51,0
36,0
29,0
102,0
33,0
9,0
15,0
14,0
25,0
20,0
35,0
42,0
42,0
90,0
40,0
23,0
30,0
53,0
5,0
25,0
23,0
21,0
16,0
22,0
24,0
19,0
5,0
16,0
10,0
18,0
23,0
16,0
4,0
18,0
17,0
15,0
13,0
10,0
14,0
9,0
5,0
10,0
3,0
15,0
6,0
4,0
1,0
6,0
2,0
1,0
0,0
5,0
1,0
6,0
10,0
14,0
10,0
16,0
9,0
18,0
8,0
8,0
2,0
0,0
6,0
0,0
16,0
16,0
5,0
5,0
2,0
4,0
1,0
4,0
1,0
1,0
0,0
0,0
4,0
1,0
2,0
4,0
0,0
0,0
1,0
5,0
4,0
2,0
6,0
10,0
12,0
13,0
10,0
4,0
4,0
1,0
5,0
3,0
0,0
0,0
0,0
5,0
1,0
3,0
2,0
3,0
1,0
3,0
0,0
2,0
2,0
5,0
5,0
4,0
6,0
33,0
28,0
14,0
7,0
12,0
30,0
18,0
29,0
23,0
33,0
56,0
28,0
74,0
70,0
61,0
65,0
66,0
77,0
86,0
94,0
76,0
88,0
75,0
129,0
111,0
137,0
128,0
214,0
222,0
257,0
172,0
107,0
178,0
204,0
206,0
118,0
231,0
199,0
198,0
269,0
223,0
216,0
242,0
223,0
173,0
170,0
219,0
216,0
219,0
170,0
200,0
242,0
196,0
159,0
212,0
192,0
200,0
136,0
115,0
121,0
167,0
141,0
117,0
107,0
126,0
197,0
140,0
158,0
184,0
165,0
204,0
189,0
83,0
94,0
243,0
116,0
178,0
180,0
232,0
204,0
158,0
157,0
163,0
136,0
168,0
115,0
128,0
103,0
105,0
106,0
118,0
168,0
138,0
174,0
168,0
199,0
146,0
112,0
117,0
176,0
299,0
172,0
142,0
159,0
190,0
174,0
208,0
197,0
173,0
120,0
143,0
122,0
148,0
180,0
173,0
209,0
273,0
143,0
146,0
186,0
237,0
171,0
197,0
158,0
155,0
129,0
167,0
201,0
151,0
166,0
234,0
113,0
164,0
180,0
149,0
165,0
177,0
174,0
133,0
245,0
103,0
179,0
194,0
169,0
212,0
179,0
189,0
270,0
209,0
127,0
133,0
112,0
106,0
157,0
155,0
126,0
158,0
96,0
95,0
75,0
62,0
133,0
77,0
41,0
32,0
38,0
59,0
82,0
74,0
65,0
56,0
82,0
77,0
74,0
69,0
88,0
39,0
40,0
40,0
45,0
56,0
21,0
42,0
29,0
18,0
25,0
47,0
5,0
19,0
18,0
17,0
26,0
27,0
25,0
11,0
12,0
18,0
17,0
30,0
3,0
8,0
4,0
5,0
6,0
9,0
8,0
27,0
19,0
38,0
92,0
87,0
15,0
10,0
41,0
11,0
3,0
0,0
2,0
2,0
0,0
8,0
3,0
2,0
3,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
2,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
7,0
3,0
1,0
3,0
4,0
4,0
3,0
1,0
3,0
4,0
4,0
6,0
6,0
9,0
4,0
10,0
6,0
4,0
5,0
4,0
10,0
7,0
19,0
10,0
11,0
2,0
3,0
10,0
21,0
26,0
26,0
13,0
8,0
12,0
36,0
27,0
31,0
45,0
28,0
17,0
62,0
39,0
31,0
56,0
49,0
40,0
30,0
52,0
70,0
48,0
47,0
53,0
29,0
48,0
10,0
10,0
35,0
24,0
28,0
57,0
149,0
204,0
246,0
206,0
203,0
245,0
238,0
294,0
283,0
350,0
278,0
256,0
257,0
245,0
183,0
235,0
265,0
236,0
292,0
245,0
282,0
252,0
270,0
335,0
272,0
267,0
290,0
265,0
342,0
265,0
293,0
288,0
343,0
252,0
237,0
266,0
179,0
233,0
205,0
205,0
271,0
221,0
184,0
187,0
194,0
194,0
175,0
155,0
225,0
181,0
179,0
260,0
150,0
86,0
155,0
168,0
193,0
185,0
159,0
145,0
144,0
200,0
242,0
215,0
231,0
178,0
173,0
164,0
220,0
180,0
141,0
167,0
209,0
252,0
241,0
211,0
209,0
196,0
202,0
280,0
229,0
154,0
218,0
232,0
231,0
214,0
176,0
225,0
221,0
203,0
187,0
137,0
229,0
236,0
195,0
182,0
145,0
159,0
168,0
207,0
269,0
178,0
171,0
175,0
201,0
169,0
155,0
168,0
122,0
160,0
108,0
104,0
109,0
133,0
102,0
125,0
99,0
90,0
123,0
116,0
72,0
113,0
138,0
110,0
68,0
95,0
115,0
144,0
151,0
147,0
100,0
92,0
83,0
79,0
54,0
94,0
28,0
64,0
42,0
44,0
29,0
62,0
36,0
51,0
52,0
39,0
52,0
58,0
69,0
52,0
82,0
67,0
49,0
70,0
49,0
41,0
49,0
26,0
43,0
14,0
27,0
13,0
20,0
20,0
8,0
16,0
15,0
25,0
44,0
13,0
13,0
7,0
10,0
11,0
46,0
24,0
34,0
53,0
28,0
11,0
16,0
27,0
18,0
6,0
7,0
19,0
57,0
41,0
13,0
4,0
4,0
18,0
8,0
7,0
0,0
17,0
10,0
2,0
17,0
19,0
3,0
1,0
0,0
3,0
0,0
1,0
2,0
0,0
6,0
12,0
1,0
1,0
0,0
3,0
5,0
3,0
3,0
2,0
3,0
0,0
0,0
1,0
1,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
1,0
0,0
1,0
0,0
8,0
11,0
14,0
17,0
6,0
10,0
20,0
12,0
13,0
11,0
31,0
22,0
21,0
17,0
12,0
4,0
18,0
22,0
30,0
39,0
42,0
42,0
80,0
78,0
109,0
102,0
56,0
102,0
161,0
151,0
184,0
197,0
170,0
139,0
230,0
263,0
180,0
244,0
176,0
283,0
228,0
179,0
224,0
265,0
270,0
294,0
257,0
326,0
310,0
229,0
264,0
256,0
206,0
235,0
292,0
263,0
181,0
152,0
212,0
251,0
147,0
183,0
224,0
247,0
142,0
168,0
212,0
251,0
203,0
192,0
169,0
275,0
250,0
167,0
163,0
185,0
208,0
221,0
222,0
170,0
211,0
196,0
187,0
177,0
153,0
119,0
115,0
154,0
144,0
144,0
113,0
102,0
127,0
132,0
158,0
135,0
170,0
219,0
224,0
192,0
186,0
204,0
165,0
142,0
193,0
179,0
121,0
127,0
147,0
223,0
201,0
191,0
242,0
159,0
231,0
150,0
138,0
190,0
279,0
200,0
151,0
168,0
164,0
212,0
136,0
212,0
208,0
146,0
227,0
213,0
153,0
185,0
180,0
173,0
176,0
83,0
124,0
211,0
161,0
275,0
195,0
276,0
239,0
150,0
115,0
115,0
115,0
97,0
127,0
123,0
151,0
80,0
139,0
171,0
140,0
151,0
115,0
127,0
116,0
110,0
139,0
86,0
83,0
90,0
101,0
65,0
76,0
154,0
156,0
122,0
65,0
56,0
46,0
26,0
33,0
51,0
28,0
40,0
53,0
47,0
36,0
88,0
69,0
54,0
18,0
65,0
49,0
85,0
23,0
67,0
34,0
61,0
16,0
45,0
63,0
31,0
58,0
31,0
17,0
21,0
14,0
37,0
47,0
10,0
38,0
22,0
31,0
16,0
26,0
29,0
32,0
12,0
8,0
4,0
7,0
14,0
12,0
5,0
4,0
8,0
37,0
14,0
12,0
11,0
8,0
16,0
16,0
31,0
23,0
20,0
22,0
27,0
27,0
21,0
22,0
24,0
2,0
0,0
2,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
3,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
17,0
0,0
0,0
5,0
8,0
3,0
12,0
0,0
0,0
5,0
5,0
2,0
2,0
2,0
1,0
9,0
7,0
3,0
11,0
10,0
4,0
9,0
0,0
9,0
7,0
17,0
13,0
25,0
24,0
39,0
32,0
49,0
36,0
68,0
69,0
94,0
96,0
77,0
129,0
68,0
58,0
59,0
55,0
115,0
91,0
113,0
97,0
76,0
140,0
120,0
94,0
189,0
298,0
201,0
150,0
160,0
204,0
214,0
211,0
114,0
188,0
153,0
173,0
200,0
212,0
228,0
169,0
182,0
244,0
276,0
228,0
185,0
331,0
205,0
234,0
222,0
163,0
149,0
156,0
238,0
175,0
170,0
197,0
234,0
165,0
295,0
236,0
256,0
327,0
200,0
231,0
196,0
184,0
183,0
159,0
123,0
164,0
135,0
151,0
125,0
166,0
113,0
125,0
130,0
199,0
133,0
121,0
212,0
186,0
200,0
196,0
241,0
118,0
191,0
209,0
153,0
162,0
162,0
151,0
148,0
219,0
113,0
112,0
148,0
139,0
148,0
118,0
135,0
174,0
237,0
222,0
236,0
234,0
127,0
222,0
204,0
247,0
180,0
151,0
231,0
183,0
166,0
188,0
217,0
206,0
200,0
175,0
147,0
200,0
124,0
192,0
188,0
186,0
185,0
180,0
175,0
149,0
173,0
214,0
146,0
148,0
64,0
132,0
151,0
130,0
110,0
169,0
187,0
135,0
107,0
106,0
147,0
74,0
101,0
109,0
70,0
44,0
96,0
125,0
75,0
39,0
68,0
132,0
39,0
52,0
68,0
79,0
73,0
82,0
41,0
23,0
46,0
60,0
91,0
38,0
30,0
47,0
26,0
44,0
69,0
77,0
82,0
33,0
28,0
19,0
24,0
12,0
4,0
16,0
24,0
23,0
46,0
21,0
20,0
11,0
11,0
40,0
18,0
19,0
16,0
9,0
27,0
1,0
14,0
9,0
5,0
21,0
7,0
10,0
19,0
50,0
58,0
37,0
46,0
55,0
1,0
7,0
11,0
10,0
14,0
4,0
10,0
6,0
5,0
3,0
7,0
5,0
4,0
9,0
9,0
7,0
16,0
2,0
2,0
3,0
1,0
6,0
8,0
12,0
9,0
2,0
1,0
3,0
4,0
