true,pred
14062,0
12682,0
12664,0
14887,0
15510,0
16735,0
14721,0
13813,0
14859,0
14258,0
15481,0
11501,0
15206,0
14673,0
14785,0
14746,0
16021,0
14381,0
16144,0
15244,0
15914,0
17140,0
17913,0
15747,0
14441,0
15027,0
15081,0
12533,0
15165,0
14934,0
14915,0
14591,0
15070,0
12763,0
12966,0
12408,0
10829,0
11689,0
10175,0
9460,0
10143,0
9865,0
8378,0
8196,0
8365,0
8444,0
9547,0
8680,0
7860,0
7896,0
6314,0
5886,0
6201,0
5285,0
5738,0
4672,0
4375,0
3623,0
3453,0
4576,0
4629,0
4908,0
3659,0
2852,0
3911,0
2918,0
2492,0
1883,0
2515,0
2319,0
1806,0
1687,0
1787,0
1656,0
1909,0
1167,0
1846,0
1482,0
1258,0
1470,0
1128,0
1727,0
1280,0
1481,0
1490,0
1038,0
1210,0
1168,0
766,0
646,0
1086,0
971,0
1154,0
1231,0
964,0
1142,0
1806,0
1431,0
1182,0
1246,0
1968,0
1724,0
1448,0
1530,0
1752,0
1822,0
2308,0
3161,0
2876,0
2639,0
3074,0
2935,0
3864,0
3674,0
4166,0
4827,0
4991,0
6121,0
5713,0
7182,0
7589,0
8368,0
10435,0
9173,0
9263,0
9115,0
10595,0
10735,0
10646,0
11638,0
11130,0
12055,0
11261,0
11170,0
11669,0
12476,0
12697,0
11882,0
13617,0
13442,0
13221,0
14518,0
12759,0
12220,0
14100,0
14181,0
12778,0
15013,0
14962,0
15045,0
16405,0
14571,0
13842,0
15520,0
15467,0
14207,0
14720,0
15292,0
15443,0
15792,0
17439,0
17795,0
17888,0
17231,0
20708,0
20452,0
19045,0
17144,0
17369,0
17078,0
17517,0
18322,0
16076,0
16928,0
15155,0
16384,0
19799,0
19221,0
16058,0
16657,0
19678,0
16613,0
16668,0
15752,0
15685,0
15897,0
15122,0
17672,0
15976,0
14457,0
13743,0
14818,0
14817,0
15211,0
15281,0
12922,0
15850,0
14100,0
13825,0
12983,0
12973,0
14609,0
12514,0
13340,0
14619,0
14387,0
12758,0
15141,0
14414,0
13858,0
12873,0
13574,0
15141,0
12891,0
15684,0
14010,0
13383,0
15029,0
16221,0
16186,0
14590,0
13909,0
14217,0
14041,0
13495,0
12787,0
13822,0
16225,0
15078,0
14502,0
13019,0
13797,0
15042,0
15395,0
15424,0
14360,0
14132,0
12958,0
13178,0
13974,0
13672,0
13526,0
15574,0
15102,0
16156,0
13756,0
14583,0
12509,0
13961,0
13788,0
14522,0
13443,0
14119,0
12436,0
11160,0
12736,0
14542,0
15358,0
12925,0
13961,0
11940,0
9787,0
12690,0
12064,0
13460,0
12826,0
11675,0
13808,0
11533,0
11000,0
11435,0
12195,0
12603,0
11195,0
11803,0
12023,0
10747,0
11382,0
11921,0
13716,0
12364,0
15076,0
14991,0
12478,0
11858,0
13559,0
14449,0
13388,0
13651,0
14977,0
13134,0
15205,0
14700,0
16698,0
16408,0
14554,0
18559,0
14411,0
15001,0
16308,0
16095,0
14565,0
16116,0
17742,0
18586,0
15986,0
15728,0
16261,0
16228,0
14847,0
15742,0
13431,0
13894,0
15008,0
14214,0
14449,0
15917,0
16350,0
15062,0
13501,0
12196,0
12913,0
13399,0
11492,0
10975,0
10479,0
9563,0
8928,0
7953,0
8726,0
8601,0
8532,0
7671,0
10920,0
8542,0
6518,0
7196,0
7213,0
7336,0
6119,0
6074,0
4383,0
4138,0
5040,0
4559,0
4155,0
3812,0
3359,0
2810,0
3194,0
3150,0
3006,0
2138,0
2009,0
1785,0
1688,0
1927,0
2197,0
1776,0
2085,0
1852,0
1710,0
1868,0
1650,0
1595,0
2195,0
1888,0
1462,0
1253,0
1508,0
1448,0
1560,0
1408,0
1661,0
1354,0
2224,0
1217,0
1120,0
920,0
1029,0
1079,0
1331,0
1353,0
1124,0
1694,0
1660,0
1830,0
1212,0
1826,0
1617,0
1225,0
1501,0
1532,0
1688,0
1793,0
2422,0
2490,0
2542,0
3098,0
3158,0
3700,0
4397,0
5377,0
5718,0
6759,0
6368,0
7592,0
7046,0
7349,0
7809,0
8555,0
9284,0
9191,0
9400,0
8947,0
7477,0
10376,0
10370,0
10314,0
9713,0
9079,0
7223,0
9102,0
9120,0
10050,0
8644,0
8958,0
8076,0
8574,0
9301,0
10519,0
10307,0
10364,0
11255,0
11268,0
11225,0
9527,0
12699,0
13018,0
11679,0
11857,0
11738,0
14075,0
13501,0
13703,0
12864,0
11930,0
13140,0
12174,0
14250,0
14604,0
15105,0
14382,0
15518,0
14859,0
14522,0
15391,0
16600,0
14006,0
15742,0
15282,0
16420,0
14406,0
16782,0
15804,0
16278,0
17204,0
15435,0
16282,0
15593,0
14200,0
14919,0
16589,0
15326,0
14533,0
13114,0
14441,0
13786,0
12593,0
13780,0
12249,0
13994,0
15657,0
15704,0
15593,0
15896,0
17046,0
17717,0
15231,0
14321,0
13532,0
14172,0
13345,0
13574,0
12233,0
11561,0
11476,0
13353,0
12031,0
12520,0
12430,0
13910,0
12808,0
12791,0
13485,0
12386,0
12739,0
12379,0
11718,0
11655,0
11158,0
12838,0
14552,0
15239,0
12138,0
12983,0
13277,0
10824,0
11008,0
10584,0
12683,0
11331,0
12576,0
13911,0
12286,0
14108,0
14696,0
13815,0
12943,0
10947,0
12362,0
13443,0
12821,0
12834,0
13902,0
12078,0
13029,0
11393,0
10780,0
9491,0
10475,0
10032,0
11659,0
10169,0
10620,0
10158,0
9992,0
11327,0
11588,0
10174,0
11673,0
11606,0
11176,0
12427,0
12027,0
12728,0
10646,0
10605,0
10069,0
10997,0
11007,0
10640,0
11007,0
10850,0
10618,0
12044,0
11642,0
13238,0
11157,0
12322,0
12319,0
13270,0
12680,0
13601,0
13612,0
14481,0
13890,0
12639,0
15438,0
15348,0
14832,0
15905,0
14743,0
14063,0
13548,0
14197,0
12557,0
14383,0
14919,0
15760,0
16364,0
15547,0
14808,0
14704,0
16770,0
17012,0
18016,0
17016,0
17260,0
15836,0
15128,0
15399,0
14326,0
14931,0
15174,0
16577,0
13852,0
12310,0
13082,0
14482,0
13209,0
11931,0
12670,0
12467,0
11114,0
10654,0
9603,0
9546,0
8519,0
8327,0
6954,0
8117,0
9319,0
7829,0
8095,0
7820,0
5655,0
5400,0
3840,0
4075,0
3423,0
3044,0
4115,0
4186,0
3051,0
2492,0
2692,0
2653,0
2407,0
1826,0
1918,0
1846,0
2176,0
2220,0
3150,0
2589,0
2461,0
2700,0
1752,0
1353,0
1757,0
1766,0
1546,0
1513,0
1765,0
1224,0
1084,0
1303,0
1061,0
1294,0
833,0
954,0
590,0
667,0
846,0
891,0
1103,0
1007,0
1161,0
885,0
1076,0
992,0
1028,0
1129,0
920,0
990,0
876,0
1368,0
1402,0
1395,0
1554,0
1466,0
1747,0
2166,0
2756,0
2991,0
3255,0
4374,0
4791,0
5045,0
4598,0
5336,0
5745,0
6577,0
6777,0
7102,0
8352,0
8341,0
8767,0
9893,0
9893,0
8861,0
10172,0
11065,0
9318,0
9955,0
9999,0
9901,0
9563,0
10077,0
9913,0
10243,0
10999,0
10593,0
9796,0
9749,0
11284,0
11455,0
11233,0
10172,0
9907,0
11086,0
11525,0
11261,0
12617,0
13146,0
14844,0
13462,0
14878,0
16296,0
14592,0
13195,0
12304,0
13174,0
14997,0
13542,0
12701,0
12787,0
14665,0
12285,0
19890,0
25662,0
15316,0
14454,0
13559,0
13075,0
13249,0
15124,0
14882,0
11956,0
13685,0
13181,0
12828,0
14853,0
15200,0
15351,0
17857,0
17621,0
14913,0
14327,0
12990,0
12391,0
14458,0
11523,0
11743,0
10153,0
10731,0
12331,0
13144,0
14918,0
13647,0
15660,0
13830,0
14122,0
13324,0
12103,0
11281,0
12860,0
13090,0
14426,0
12986,0
11293,0
12978,0
13313,0
12985,0
13610,0
12316,0
13240,0
11686,0
12949,0
11527,0
12028,0
12623,0
13041,0
11596,0
11790,0
13095,0
10782,0
12557,0
13361,0
12402,0
13685,0
13573,0
12272,0
12049,0
12776,0
13828,0
15594,0
13908,0
13117,0
13841,0
13508,0
12990,0
12614,0
12778,0
15118,0
13999,0
12435,0
12620,0
12626,0
12184,0
11855,0
12647,0
11448,0
12807,0
9241,0
12088,0
11763,0
11413,0
9449,0
9439,0
11238,0
11146,0
10979,0
10388,0
11803,0
11633,0
12849,0
10300,0
10799,0
10038,0
10596,0
11366,0
10666,0
10816,0
9365,0
11079,0
9420,0
10342,0
10245,0
11724,0
11972,0
10688,0
11270,0
11902,0
11350,0
11773,0
11385,0
12263,0
11536,0
13016,0
12382,0
13201,0
14647,0
15016,0
14865,0
15173,0
14996,0
14820,0
14780,0
15999,0
16377,0
14498,0
15361,0
15901,0
13622,0
14942,0
14711,0
14569,0
14006,0
13742,0
16567,0
15021,0
16734,0
14609,0
16508,0
15980,0
14189,0
16368,0
16250,0
15807,0
16911,0
16614,0
15529,0
16965,0
13661,0
14029,0
12365,0
12570,0
11075,0
9711,0
10556,0
10078,0
8051,0
9273,0
8916,0
7902,0
7839,0
8236,0
10012,0
9080,0
7456,0
7374,0
7219,0
4724,0
4068,0
3709,0
3486,0
3510,0
3305,0
2968,0
2692,0
2380,0
3678,0
2556,0
2192,0
1567,0
1872,0
1789,0
1698,0
2020,0
2119,0
1661,0
1801,0
2263,0
1717,0
1674,0
1437,0
1430,0
887,0
1454,0
1363,0
1054,0
1260,0
1348,0
727,0
607,0
750,0
811,0
1130,0
971,0
850,0
1206,0
1321,0
1288,0
939,0
984,0
673,0
863,0
1029,0
1067,0
1131,0
852,0
794,0
1470,0
1328,0
1473,0
1362,0
1675,0
2140,0
1947,0
1866,0
2447,0
2840,0
3236,0
3418,0
4060,0
4629,0
4301,0
4971,0
5861,0
6754,0
7010,0
7690,0
7711,0
7688,0
8585,0
8000,0
8324,0
9165,0
9515,0
8708,0
9596,0
10582,0
11292,0
10217,0
11149,0
8718,0
9161,0
10102,0
8896,0
7764,0
7730,0
9904,0
9419,0
8244,0
9793,0
10374,0
9469,0
10406,0
10112,0
11937,0
13235,0
11758,0
12582,0
13302,0
11978,0
13155,0
12696,0
13425,0
15145,0
14469,0
13270,0
12726,0
14043,0
13038,0
12527,0
13459,0
17918,0
18033,0
16136,0
13631,0
15550,0
14995,0
15689,0
14289,0
13913,0
13359,0
14468,0
13258,0
12290,0
13614,0
12983,0
14245,0
14418,0
14546,0
14689,0
14891,0
16072,0
13205,0
12717,0
10853,0
12527,0
12018,0
11765,0
11092,0
14860,0
13880,0
14653,0
13332,0
13900,0
13552,0
14819,0
12315,0
13654,0
12898,0
14431,0
12038,0
11933,0
10769,0
12985,0
12673,0
12626,0
12510,0
11276,0
11834,0
11709,0
12668,0
13287,0
12863,0
13322,0
12218,0
14951,0
13334,0
14897,0
11571,0
13738,0
10889,0
12834,0
13528,0
13072,0
12573,0
13166,0
12213,0
12300,0
13242,0
11485,0
13102,0
12530,0
12670,0
13256,0
11781,0
13026,0
12496,0
13407,0
13452,0
12083,0
11681,0
13684,0
12382,0
11974,0
11502,0
11153,0
12830,0
11542,0
13051,0
11169,0
11965,0
11297,0
11276,0
10013,0
10189,0
10793,0
12235,0
9258,0
8782,0
10976,0
10630,0
9049,0
10214,0
9869,0
9748,0
9890,0
10054,0
9335,0
10953,0
10988,0
11364,0
10380,0
11312,0
10110,0
10744,0
10649,0
10631,0
11907,0
12651,0
13078,0
13416,0
13566,0
15040,0
12498,0
15947,0
13202,0
14306,0
12760,0
13980,0
14427,0
13573,0
14213,0
14579,0
13999,0
15868,0
15363,0
13777,0
15257,0
15063,0
15126,0
15399,0
15130,0
15969,0
14479,0
15501,0
16004,0
15213,0
15441,0
14542,0
14274,0
13441,0
13748,0
13519,0
14583,0
15532,0
12757,0
13775,0
12137,0
10837,0
11450,0
10771,0
9979,0
10460,0
10048,0
9689,0
8442,0
8391,0
8125,0
7505,0
9081,0
11203,0
10560,0
9705,0
9278,0
7183,0
6165,0
5780,0
5966,0
5852,0
6354,0
4362,0
4289,0
5256,0
4139,0
2954,0
3204,0
2834,0
1869,0
1799,0
1688,0
2092,0
2435,0
2055,0
1487,0
2079,0
1558,0
1932,0
1548,0
1965,0
1426,0
1051,0
963,0
817,0
1096,0
841,0
495,0
807,0
976,0
888,0
1072,0
832,0
1636,0
1138,0
575,0
1002,0
736,0
849,0
653,0
1145,0
1550,0
802,0
478,0
1300,0
1570,0
1165,0
806,0
1089,0
1493,0
1321,0
1803,0
1584,0
1230,0
2013,0
2359,0
2004,0
2738,0
3572,0
4203,0
5038,0
5599,0
5185,0
6374,0
7536,0
6057,0
7404,0
8244,0
8598,0
8928,0
9334,0
10232,0
11000,0
9827,0
9122,0
9228,0
11190,0
10289,0
11047,0
10776,0
8826,0
9459,0
9494,0
10935,0
9535,0
10370,0
9457,0
8903,0
9254,0
9893,0
10836,0
10411,0
12037,0
12439,0
13060,0
12893,0
14136,0
13304,0
14829,0
14440,0
15441,0
13301,0
14102,0
15739,0
13801,0
14209,0
14395,0
15646,0
15773,0
15665,0
14626,0
14288,0
17105,0
16857,0
17263,0
16152,0
15985,0
15353,0
16082,0
16956,0
14258,0
14537,0
15728,0
16541,0
16171,0
18029,0
14116,0
14877,0
15637,0
14929,0
14619,0
13473,0
14459,0
14281,0
12513,0
12880,0
14726,0
13752,0
15432,0
15398,0
14745,0
14301,0
13067,0
14731,0
14797,0
14832,0
14349,0
15278,0
15724,0
14760,0
14845,0
14369,0
13913,0
13310,0
13286,0
12535,0
15181,0
13287,0
11919,0
14966,0
14069,0
13577,0
13180,0
13555,0
12968,0
13295,0
12334,0
13436,0
16017,0
13590,0
15490,0
13633,0
13592,0
12496,0
12281,0
10656,0
14175,0
13041,0
13172,0
13570,0
12717,0
13150,0
14179,0
15864,0
15438,0
14777,0
13871,0
13120,0
13668,0
11592,0
12246,0
13883,0
14097,0
12668,0
13958,0
11514,0
12193,0
10560,0
10304,0
10383,0
10974,0
13115,0
10772,0
11991,0
9715,0
9930,0
8736,0
12164,0
13103,0
11183,0
11711,0
12729,0
10749,0
10781,0
10642,0
10407,0
10495,0
12039,0
11549,0
11569,0
10054,0
10291,0
11397,0
11720,0
11642,0
12157,0
13345,0
13913,0
14659,0
13720,0
13252,0
14466,0
15429,0
13821,0
13656,0
13275,0
15102,0
15122,0
14832,0
15216,0
15832,0
18459,0
18467,0
17010,0
13989,0
16163,0
16327,0
17170,0
18788,0
18033,0
16230,0
16918,0
17717,0
17061,0
15275,0
15695,0
15420,0
17361,0
18333,0
17191,0
17301,0
16036,0
16240,0
15453,0
15329,0
13598,0
13206,0
13759,0
14204,0
15192,0
14871,0
14708,0
13513,0
10231,0
9851,0
11055,0
9044,0
10481,0
9223,0
9486,0
17342,0
17073,0
19160,0
17898,0
14665,0
14182,0
13674,0
13820,0
10501,0
10915,0
11251,0
8114,0
8305,0
8666,0
7805,0
6256,0
7430,0
5528,0
6480,0
5806,0
4019,0
3480,0
3397,0
3177,0
4084,0
3771,0
3636,0
2159,0
2678,0
2618,0
2450,0
2498,0
2030,0
1946,0
1335,0
1935,0
1888,0
1406,0
1620,0
1927,0
2470,0
1574,0
1839,0
1144,0
1808,0
1490,0
1299,0
1179,0
1439,0
2078,0
2155,0
1639,0
2077,0
2071,0
1984,0
2453,0
2858,0
2918,0
2353,0
2728,0
2778,0
2907,0
4249,0
3901,0
4098,0
4475,0
4666,0
4703,0
7330,0
7292,0
7122,0
9391,0
9213,0
9960,0
11614,0
11945,0
13338,0
11661,0
12910,0
12639,0
13195,0
13927,0
12273,0
15817,0
14561,0
14527,0
13601,0
13398,0
13885,0
13864,0
12780,0
11508,0
12754,0
13504,0
14168,0
13574,0
13750,0
18221,0
14826,0
16269,0
14593,0
16427,0
18304,0
19951,0
18580,0
18027,0
18616,0
19344,0
20605,0
23631,0
24366,0
23415,0
22966,0
20862,0
24680,0
19408,0
23420,0
26538,0
24949,0
34117,0
40300,0
28927,0
22880,0
24048,0
24282,0
23879,0
23724,0
23032,0
22314,0
21053,0
22221,0
22519,0
22160,0
20978,0
20123,0
18832,0
19725,0
20006,0
20649,0
19661,0
18204,0
18113,0
17183,0
19383,0
19182,0
18024,0
17209,0
17882,0
18340,0
17460,0
17211,0
16989,0
17708,0
18795,0
18151,0
16323,0
17586,0
16924,0
15542,0
13854,0
13463,0
14672,0
16435,0
17273,0
16577,0
14346,0
13701,0
17073,0
16579,0
14246,0
15772,0
15972,0
17451,0
16766,0
15979,0
15202,0
15924,0
16893,0
16567,0
18214,0
20585,0
21182,0
19037,0
16735,0
17732,0
17571,0
17858,0
17148,0
16859,0
19185,0
18421,0
17089,0
17143,0
18781,0
17491,0
18951,0
17965,0
14726,0
16297,0
18705,0
18402,0
18867,0
19603,0
18102,0
18627,0
17546,0
17989,0
15932,0
15705,0
16199,0
15416,0
14199,0
14186,0
15933,0
15475,0
14348,0
13973,0
14322,0
13706,0
14110,0
13270,0
12579,0
12950,0
14804,0
12568,0
15108,0
14351,0
14559,0
12820,0
13288,0
14522,0
11587,0
13100,0
16033,0
17153,0
15015,0
15843,0
16887,0
18250,0
20028,0
26254,0
20693,0
21114,0
21608,0
20983,0
20102,0
21296,0
20001,0
21559,0
18014,0
21263,0
19019,0
19459,0
20914,0
21221,0
21448,0
22011,0
23678,0
23027,0
21350,0
20113,0
22119,0
20006,0
20549,0
25127,0
25440,0
22961,0
22571,0
20574,0
21838,0
19779,0
20012,0
18498,0
17670,0
16984,0
17129,0
17726,0
15923,0
17189,0
15271,0
14806,0
17845,0
12978,0
13547,0
12679,0
12129,0
12037,0
11147,0
15302,0
14346,0
11930,0
9684,0
10614,0
9455,0
8256,0
7279,0
6640,0
5711,0
6302,0
4850,0
4802,0
4054,0
3902,0
3770,0
3896,0
4602,0
4016,0
3390,0
3200,0
2870,0
2151,0
3195,0
1845,0
2025,0
1583,0
2436,0
1845,0
2055,0
2278,0
2139,0
1848,0
1309,0
1557,0
1209,0
1411,0
1569,0
1050,0
2027,0
1343,0
1526,0
1561,0
828,0
1071,0
1570,0
1472,0
1173,0
934,0
1297,0
1769,0
1383,0
1146,0
1558,0
1486,0
1448,0
992,0
1979,0
1780,0
1437,0
1693,0
2969,0
3316,0
3493,0
3107,0
3190,0
3437,0
3822,0
6076,0
5776,0
6712,0
7519,0
7481,0
9296,0
8700,0
11945,0
11310,0
10513,0
11586,0
11678,0
13212,0
11937,0
12119,0
14142,0
16039,0
12607,0
13289,0
13396,0
13904,0
12348,0
14456,0
14405,0
14703,0
12570,0
11886,0
13106,0
14438,0
14934,0
14686,0
15614,0
16096,0
13056,0
15652,0
14650,0
17091,0
15084,0
15319,0
14758,0
17278,0
17643,0
18807,0
19610,0
17080,0
16988,0
17295,0
17203,0
18287,0
19199,0
16756,0
21086,0
18917,0
19529,0
17595,0
18237,0
17764,0
17806,0
18546,0
19637,0
19559,0
19551,0
18863,0
19757,0
18998,0
19588,0
18442,0
19428,0
19030,0
18612,0
18372,0
17978,0
17792,0
18631,0
17983,0
16577,0
17107,0
16348,0
16469,0
18000,0
16874,0
16853,0
17452,0
16931,0
15698,0
14869,0
17727,0
17325,0
16220,0
14213,0
16537,0
15819,0
15556,0
15950,0
16907,0
17352,0
16630,0
16423,0
15449,0
15947,0
19124,0
17989,0
16836,0
15198,0
16354,0
15747,0
14851,0
15808,0
17470,0
17973,0
17390,0
17693,0
16664,0
18872,0
18276,0
16776,0
16500,0
17410,0
16374,0
17929,0
16298,0
15972,0
16587,0
16473,0
16814,0
16930,0
15758,0
18063,0
17089,0
18677,0
16707,0
15973,0
16289,0
15504,0
13767,0
15842,0
17494,0
15686,0
15896,0
15310,0
16731,0
15998,0
18353,0
16492,0
15117,0
14330,0
17117,0
15488,0
13563,0
12633,0
14782,0
14213,0
14666,0
11684,0
14301,0
13479,0
13355,0
12257,0
12962,0
12356,0
11796,0
14286,0
12997,0
12946,0
14209,0
15264,0
14346,0
14664,0
14951,0
16137,0
15975,0
15403,0
16076,0
16650,0
17649,0
16095,0
16226,0
17065,0
17212,0
17017,0
16890,0
18531,0
18974,0
19824,0
17661,0
19761,0
15935,0
17113,0
18993,0
16028,0
16348,0
17890,0
16803,0
18642,0
19806,0
20692,0
21411,0
20317,0
18429,0
17994,0
17951,0
19139,0
17140,0
16139,0
16906,0
15275,0
15697,0
13244,0
12816,0
14027,0
13319,0
12658,0
10445,0
10491,0
10037,0
9061,0
9839,0
11021,0
9609,0
8649,0
12192,0
13765,0
11066,0
10836,0
11000,0
10999,0
10872,0
10284,0
9550,0
8735,0
8076,0
7666,0
6777,0
5946,0
5634,0
4992,0
5745,0
4822,0
4572,0
3173,0
3094,0
3068,0
2740,0
4233,0
3871,0
3015,0
3581,0
2369,0
2494,0
3038,0
3138,0
2838,0
3610,0
3434,0
2311,0
2037,0
1714,0
2560,0
1552,0
1412,0
1383,0
1609,0
1960,0
1303,0
1734,0
1593,0
1182,0
1051,0
1031,0
1134,0
919,0
2358,0
1715,0
1776,0
1550,0
1846,0
2052,0
2027,0
1624,0
2638,0
2808,0
2636,0
3226,0
2774,0
3447,0
4378,0
5071,0
4610,0
5463,0
4744,0
6413,0
6378,0
7130,0
8071,0
8221,0
9499,0
9139,0
11624,0
11986,0
11045,0
10803,0
13079,0
12700,0
12394,0
14139,0
14254,0
16245,0
14465,0
14092,0
13049,0
15323,0
14068,0
12871,0
14131,0
13394,0
16033,0
13820,0
14119,0
14911,0
15045,0
15406,0
16586,0
16116,0
17008,0
19406,0
18127,0
17889,0
18646,0
16799,0
19457,0
17324,0
18259,0
15702,0
17491,0
18021,0
17237,0
16104,0
16628,0
17683,0
18746,0
17968,0
19030,0
17194,0
17772,0
20232,0
20309,0
19582,0
21030,0
20158,0
18819,0
19414,0
18421,0
18554,0
17826,0
18026,0
17635,0
17249,0
16663,0
19122,0
18449,0
17448,0
16941,0
15805,0
18079,0
16761,0
18092,0
18482,0
17109,0
18291,0
18408,0
17556,0
17180,0
16834,0
17765,0
17968,0
16364,0
15897,0
16269,0
15547,0
15890,0
16306,0
15852,0
16764,0
16204,0
14974,0
13836,0
15686,0
16155,0
15602,0
16055,0
16075,0
17595,0
16604,0
17202,0
16904,0
16524,0
15857,0
16453,0
16770,0
15452,0
19448,0
21149,0
18662,0
18248,0
17906,0
16450,0
19328,0
17726,0
14449,0
16249,0
17934,0
16072,0
17793,0
18718,0
18323,0
19167,0
18361,0
19482,0
17413,0
15984,0
17581,0
17325,0
16812,0
15633,0
14634,0
15385,0
15380,0
18108,0
17783,0
15020,0
14418,0
14719,0
14954,0
15174,0
15268,0
16758,0
15431,0
15150,0
14912,0
14410,0
11863,0
12632,0
14744,0
14138,0
14903,0
12516,0
12754,0
14529,0
12347,0
13552,0
14947,0
14369,0
15615,0
13500,0
15654,0
15376,0
15387,0
14417,0
15283,0
14981,0
16434,0
18323,0
16336,0
19002,0
19136,0
15921,0
19179,0
21541,0
18145,0
18767,0
17690,0
20590,0
19677,0
16709,0
19055,0
20626,0
20751,0
19124,0
18491,0
18962,0
20129,0
21444,0
17741,0
21470,0
20794,0
19882,0
19589,0
17526,0
17662,0
18305,0
17132,0
18267,0
15411,0
14164,0
14635,0
14193,0
12284,0
12163,0
13222,0
12319,0
14506,0
12532,0
11425,0
10633,0
10015,0
11147,0
9726,0
10513,0
11693,0
10347,0
9690,0
8772,0
7659,0
6388,0
5793,0
4879,0
4883,0
5036,0
3517,0
3790,0
3465,0
3941,0
2680,0
3772,0
2632,0
2122,0
2248,0
2004,0
1762,0
2545,0
1921,0
2352,0
2172,0
1704,0
1855,0
1321,0
1125,0
1140,0
1014,0
1151,0
1520,0
1705,0
2345,0
1643,0
1290,0
1046,0
1198,0
1194,0
696,0
1085,0
1046,0
1254,0
1650,0
1348,0
1490,0
1003,0
751,0
1003,0
1346,0
1385,0
916,0
686,0
1218,0
1037,0
1283,0
1238,0
1538,0
1577,0
1721,0
2104,0
1765,0
2108,0
2604,0
3268,0
3850,0
4273,0
3653,0
5078,0
6176,0
7517,0
8879,0
8551,0
8213,0
10086,0
9476,0
9353,0
9843,0
10667,0
9403,0
9479,0
10550,0
9697,0
10518,0
12179,0
11444,0
11179,0
10438,0
9560,0
9913,0
10243,0
11673,0
10881,0
11157,0
12016,0
10120,0
9868,0
10357,0
11232,0
12099,0
10837,0
13391,0
14592,0
13849,0
14004,0
7779,0
3771,0
3222,0
1797,0
875,0
2887,0
4637,0
1751,0
3634,0
11644,0
16759,0
15856,0
14340,0
16449,0
18145,0
16071,0
16505,0
17273,0
15290,0
16035,0
17376,0
17066,0
14622,0
16160,0
16474,0
15901,0
17651,0
16522,0
16916,0
17122,0
16555,0
16867,0
17109,0
16924,0
15271,0
13611,0
15364,0
14840,0
14485,0
14771,0
14827,0
17146,0
15943,0
16607,0
17765,0
17374,0
17913,0
16712,0
16867,0
15714,0
16180,0
15491,0
15749,0
16276,0
13072,0
14358,0
14912,0
15943,0
15325,0
13923,0
17064,0
15559,0
16539,0
16158,0
14451,0
14219,0
12394,0
13044,0
15584,0
15237,0
15848,0
14012,0
15503,0
15561,0
14509,0
14537,0
16709,0
15671,0
14714,0
16082,0
17513,0
15896,0
15663,0
17409,0
17345,0
17306,0
16027,0
14878,0
14890,0
15464,0
14390,0
15217,0
15062,0
13274,0
13888,0
13282,0
13446,0
12675,0
12133,0
12870,0
13490,0
13534,0
16667,0
14668,0
12849,0
12650,0
13581,0
13444,0
14142,0
14012,0
12177,0
