true,pred
3,0
11,0
16,0
0,0
2,0
5,0
0,0
2,0
7,0
17,0
3,0
9,0
1,0
6,0
26,0
16,0
25,0
9,0
13,0
10,0
18,0
19,0
22,0
14,0
4,0
22,0
17,0
5,0
4,0
10,0
12,0
16,0
11,0
24,0
5,0
11,0
37,0
15,0
6,0
26,0
26,0
13,0
17,0
14,0
18,0
25,0
110,0
30,0
12,0
25,0
50,0
16,0
28,0
16,0
35,0
22,0
38,0
39,0
14,0
29,0
37,0
11,0
28,0
9,0
25,0
14,0
10,0
30,0
15,0
13,0
48,0
31,0
5,0
19,0
21,0
34,0
23,0
19,0
16,0
2,0
41,0
48,0
22,0
25,0
12,0
14,0
32,0
21,0
6,0
26,0
31,0
39,0
13,0
14,0
46,0
10,0
17,0
25,0
10,0
1,0
3,0
31,0
19,0
12,0
16,0
7,0
10,0
13,0
29,0
15,0
121,0
58,0
20,0
10,0
27,0
49,0
19,0
14,0
112,0
86,0
19,0
22,0
64,0
38,0
71,0
109,0
30,0
51,0
39,0
27,0
50,0
13,0
17,0
15,0
10,0
20,0
35,0
47,0
17,0
47,0
16,0
33,0
16,0
87,0
13,0
30,0
45,0
39,0
29,0
61,0
59,0
53,0
67,0
49,0
50,0
51,0
20,0
2,0
10,0
15,0
8,0
40,0
7,0
15,0
28,0
45,0
17,0
6,0
23,0
9,0
17,0
24,0
29,0
31,0
19,0
49,0
19,0
10,0
13,0
7,0
2,0
2,0
13,0
21,0
8,0
34,0
24,0
9,0
6,0
8,0
14,0
23,0
13,0
11,0
39,0
39,0
9,0
15,0
20,0
1,0
7,0
1,0
29,0
11,0
7,0
15,0
7,0
4,0
4,0
2,0
12,0
2,0
20,0
30,0
21,0
10,0
3,0
10,0
11,0
28,0
1,0
1,0
3,0
7,0
6,0
15,0
3,0
0,0
4,0
4,0
3,0
1,0
7,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
7,0
0,0
0,0
0,0
2,0
3,0
2,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
2,0
1,0
11,0
1,0
2,0
8,0
1,0
7,0
20,0
11,0
13,0
16,0
37,0
9,0
20,0
15,0
49,0
17,0
56,0
5,0
10,0
6,0
23,0
91,0
13,0
3,0
15,0
18,0
77,0
17,0
20,0
32,0
12,0
34,0
34,0
121,0
101,0
118,0
181,0
135,0
119,0
148,0
143,0
151,0
110,0
56,0
41,0
34,0
40,0
42,0
32,0
31,0
27,0
69,0
33,0
18,0
35,0
29,0
28,0
34,0
47,0
70,0
17,0
29,0
62,0
31,0
10,0
47,0
36,0
20,0
22,0
63,0
37,0
106,0
195,0
201,0
120,0
85,0
40,0
32,0
60,0
53,0
18,0
10,0
13,0
29,0
45,0
19,0
12,0
24,0
28,0
27,0
6,0
45,0
4,0
3,0
20,0
39,0
23,0
8,0
41,0
14,0
36,0
15,0
15,0
8,0
17,0
23,0
28,0
6,0
19,0
11,0
12,0
6,0
22,0
13,0
19,0
11,0
22,0
16,0
28,0
18,0
10,0
17,0
21,0
28,0
5,0
29,0
30,0
37,0
4,0
24,0
7,0
26,0
24,0
46,0
7,0
22,0
27,0
42,0
27,0
11,0
19,0
25,0
8,0
55,0
17,0
64,0
53,0
202,0
26,0
199,0
44,0
3,0
36,0
15,0
16,0
22,0
12,0
33,0
29,0
22,0
25,0
37,0
21,0
13,0
17,0
12,0
13,0
20,0
19,0
32,0
3,0
17,0
66,0
15,0
7,0
14,0
40,0
47,0
25,0
22,0
21,0
28,0
71,0
50,0
37,0
38,0
22,0
31,0
14,0
33,0
32,0
26,0
6,0
12,0
10,0
29,0
27,0
54,0
10,0
6,0
7,0
17,0
27,0
13,0
13,0
5,0
23,0
3,0
11,0
5,0
13,0
32,0
7,0
9,0
7,0
10,0
2,0
64,0
19,0
2,0
8,0
12,0
4,0
6,0
5,0
5,0
8,0
3,0
3,0
0,0
2,0
2,0
10,0
2,0
2,0
4,0
5,0
0,0
15,0
2,0
0,0
4,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
5,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
2,0
2,0
3,0
2,0
0,0
0,0
5,0
0,0
1,0
1,0
3,0
5,0
1,0
0,0
7,0
0,0
7,0
11,0
14,0
6,0
47,0
2,0
0,0
6,0
7,0
3,0
3,0
66,0
104,0
31,0
29,0
16,0
7,0
16,0
28,0
18,0
29,0
27,0
28,0
8,0
25,0
12,0
46,0
14,0
22,0
21,0
24,0
22,0
37,0
72,0
24,0
28,0
38,0
41,0
31,0
59,0
31,0
8,0
9,0
55,0
25,0
31,0
18,0
15,0
63,0
37,0
80,0
50,0
51,0
27,0
39,0
25,0
36,0
36,0
14,0
45,0
53,0
38,0
21,0
43,0
31,0
23,0
37,0
50,0
40,0
23,0
16,0
54,0
77,0
134,0
260,0
207,0
179,0
156,0
53,0
40,0
39,0
25,0
29,0
21,0
18,0
14,0
8,0
19,0
21,0
9,0
23,0
76,0
49,0
28,0
16,0
32,0
6,0
35,0
11,0
16,0
23,0
10,0
14,0
35,0
6,0
36,0
5,0
33,0
30,0
23,0
11,0
13,0
19,0
3,0
11,0
13,0
48,0
35,0
25,0
28,0
38,0
29,0
18,0
17,0
26,0
23,0
23,0
26,0
34,0
23,0
29,0
24,0
1,0
16,0
28,0
14,0
66,0
49,0
32,0
4,0
28,0
11,0
28,0
13,0
28,0
31,0
59,0
100,0
38,0
53,0
34,0
11,0
14,0
15,0
27,0
32,0
30,0
5,0
13,0
54,0
44,0
35,0
15,0
8,0
13,0
4,0
33,0
18,0
30,0
16,0
17,0
15,0
30,0
20,0
9,0
25,0
23,0
46,0
106,0
36,0
24,0
12,0
10,0
38,0
37,0
45,0
28,0
22,0
22,0
17,0
30,0
12,0
51,0
9,0
8,0
51,0
37,0
16,0
34,0
42,0
29,0
5,0
36,0
12,0
20,0
40,0
3,0
1,0
8,0
9,0
6,0
3,0
7,0
17,0
6,0
3,0
5,0
9,0
28,0
1,0
5,0
3,0
25,0
14,0
7,0
5,0
1,0
24,0
13,0
21,0
35,0
8,0
21,0
12,0
22,0
1,0
22,0
24,0
2,0
1,0
0,0
1,0
4,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
13,0
1,0
0,0
0,0
0,0
10,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
11,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
18,0
9,0
3,0
15,0
14,0
8,0
13,0
3,0
6,0
8,0
3,0
16,0
12,0
17,0
10,0
32,0
10,0
7,0
21,0
30,0
11,0
1,0
5,0
15,0
31,0
6,0
8,0
15,0
18,0
15,0
20,0
15,0
14,0
9,0
26,0
34,0
18,0
25,0
30,0
44,0
52,0
21,0
27,0
43,0
17,0
38,0
47,0
90,0
18,0
31,0
36,0
58,0
24,0
46,0
34,0
59,0
40,0
37,0
56,0
49,0
31,0
20,0
42,0
34,0
49,0
32,0
58,0
88,0
38,0
37,0
61,0
59,0
39,0
74,0
73,0
89,0
96,0
31,0
80,0
161,0
276,0
212,0
174,0
99,0
92,0
59,0
50,0
44,0
22,0
56,0
36,0
43,0
36,0
44,0
37,0
28,0
52,0
60,0
17,0
22,0
22,0
14,0
36,0
85,0
41,0
48,0
49,0
37,0
16,0
47,0
49,0
33,0
49,0
30,0
23,0
21,0
39,0
32,0
34,0
14,0
52,0
21,0
51,0
28,0
36,0
41,0
23,0
18,0
25,0
63,0
48,0
66,0
50,0
8,0
32,0
34,0
32,0
29,0
13,0
26,0
69,0
80,0
59,0
41,0
68,0
50,0
63,0
52,0
48,0
48,0
39,0
93,0
44,0
211,0
92,0
51,0
67,0
46,0
28,0
22,0
29,0
21,0
27,0
15,0
56,0
36,0
25,0
9,0
35,0
31,0
25,0
21,0
54,0
23,0
26,0
27,0
57,0
13,0
17,0
34,0
8,0
29,0
19,0
14,0
27,0
23,0
18,0
9,0
16,0
19,0
13,0
25,0
18,0
19,0
23,0
13,0
12,0
12,0
35,0
28,0
19,0
13,0
30,0
9,0
16,0
8,0
6,0
3,0
10,0
8,0
4,0
8,0
7,0
3,0
4,0
12,0
11,0
4,0
6,0
34,0
9,0
7,0
1,0
6,0
21,0
35,0
36,0
15,0
1,0
5,0
5,0
24,0
1,0
0,0
0,0
3,0
12,0
2,0
0,0
9,0
5,0
30,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
5,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
3,0
0,0
5,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
39,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
3,0
6,0
1,0
8,0
7,0
1,0
2,0
1,0
3,0
9,0
9,0
3,0
13,0
10,0
11,0
44,0
35,0
31,0
25,0
25,0
8,0
45,0
21,0
9,0
17,0
22,0
10,0
30,0
23,0
15,0
23,0
8,0
16,0
12,0
29,0
42,0
33,0
31,0
21,0
29,0
31,0
26,0
20,0
18,0
46,0
26,0
38,0
36,0
37,0
53,0
14,0
24,0
33,0
12,0
30,0
35,0
10,0
38,0
28,0
26,0
21,0
81,0
26,0
43,0
70,0
30,0
13,0
38,0
8,0
42,0
20,0
33,0
26,0
31,0
23,0
49,0
48,0
44,0
104,0
119,0
92,0
88,0
56,0
97,0
37,0
32,0
59,0
40,0
39,0
8,0
31,0
35,0
12,0
37,0
17,0
1,0
9,0
24,0
5,0
22,0
9,0
20,0
15,0
2,0
33,0
20,0
9,0
25,0
18,0
15,0
57,0
52,0
24,0
26,0
11,0
49,0
28,0
20,0
42,0
17,0
62,0
15,0
22,0
12,0
28,0
36,0
42,0
13,0
20,0
28,0
40,0
30,0
14,0
23,0
8,0
14,0
21,0
13,0
21,0
44,0
12,0
16,0
24,0
28,0
58,0
9,0
14,0
18,0
11,0
16,0
58,0
25,0
21,0
30,0
50,0
29,0
24,0
10,0
15,0
21,0
53,0
20,0
11,0
38,0
14,0
27,0
21,0
41,0
54,0
23,0
37,0
66,0
5,0
51,0
32,0
25,0
9,0
34,0
12,0
46,0
36,0
26,0
45,0
26,0
42,0
22,0
30,0
2,0
14,0
12,0
40,0
29,0
18,0
18,0
22,0
26,0
39,0
13,0
5,0
20,0
28,0
51,0
67,0
9,0
64,0
14,0
24,0
72,0
28,0
26,0
21,0
16,0
9,0
19,0
13,0
1,0
16,0
7,0
6,0
51,0
22,0
17,0
37,0
18,0
30,0
30,0
11,0
7,0
29,0
23,0
4,0
5,0
7,0
4,0
2,0
2,0
1,0
3,0
8,0
1,0
0,0
8,0
0,0
0,0
0,0
7,0
3,0
1,0
1,0
11,0
2,0
1,0
2,0
2,0
0,0
1,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
19,0
1,0
0,0
2,0
0,0
5,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
6,0
3,0
2,0
0,0
12,0
4,0
1,0
14,0
5,0
1,0
16,0
28,0
0,0
5,0
3,0
22,0
9,0
19,0
70,0
97,0
122,0
10,0
20,0
10,0
8,0
15,0
13,0
5,0
19,0
13,0
7,0
33,0
23,0
28,0
19,0
17,0
15,0
33,0
46,0
53,0
22,0
25,0
32,0
39,0
26,0
47,0
41,0
49,0
39,0
6,0
57,0
43,0
14,0
21,0
46,0
35,0
145,0
242,0
112,0
19,0
33,0
29,0
49,0
37,0
162,0
76,0
37,0
71,0
62,0
38,0
97,0
71,0
27,0
30,0
53,0
60,0
30,0
32,0
42,0
71,0
75,0
112,0
253,0
131,0
181,0
57,0
72,0
68,0
78,0
10,0
22,0
54,0
40,0
19,0
32,0
51,0
15,0
37,0
26,0
26,0
29,0
12,0
21,0
80,0
33,0
65,0
35,0
51,0
23,0
32,0
24,0
34,0
26,0
11,0
36,0
28,0
36,0
32,0
90,0
43,0
32,0
22,0
22,0
82,0
34,0
11,0
17,0
22,0
48,0
102,0
16,0
66,0
25,0
21,0
29,0
56,0
27,0
38,0
26,0
11,0
65,0
74,0
37,0
49,0
68,0
51,0
39,0
40,0
22,0
68,0
78,0
21,0
24,0
45,0
72,0
34,0
61,0
77,0
66,0
27,0
15,0
54,0
24,0
55,0
22,0
33,0
35,0
53,0
8,0
55,0
39,0
43,0
16,0
30,0
39,0
60,0
11,0
85,0
58,0
28,0
28,0
10,0
36,0
25,0
49,0
46,0
40,0
3,0
39,0
43,0
76,0
50,0
34,0
47,0
33,0
52,0
105,0
28,0
19,0
35,0
26,0
30,0
30,0
15,0
39,0
33,0
32,0
7,0
7,0
15,0
16,0
22,0
69,0
18,0
24,0
8,0
51,0
4,0
12,0
20,0
8,0
0,0
25,0
13,0
11,0
43,0
11,0
35,0
48,0
15,0
15,0
14,0
31,0
5,0
8,0
12,0
31,0
6,0
3,0
6,0
8,0
1,0
10,0
12,0
3,0
0,0
0,0
0,0
0,0
9,0
8,0
3,0
0,0
0,0
0,0
0,0
2,0
1,0
15,0
3,0
11,0
0,0
8,0
2,0
0,0
8,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
15,0
1,0
0,0
11,0
9,0
12,0
4,0
4,0
3,0
4,0
3,0
6,0
5,0
1,0
8,0
8,0
9,0
26,0
9,0
18,0
2,0
11,0
33,0
7,0
16,0
16,0
17,0
11,0
30,0
3,0
22,0
34,0
25,0
13,0
20,0
21,0
29,0
19,0
24,0
26,0
48,0
13,0
26,0
71,0
15,0
54,0
20,0
48,0
14,0
34,0
41,0
25,0
13,0
26,0
23,0
25,0
30,0
18,0
14,0
30,0
25,0
27,0
31,0
29,0
20,0
13,0
45,0
40,0
59,0
5,0
22,0
17,0
47,0
21,0
13,0
6,0
29,0
27,0
29,0
26,0
24,0
35,0
27,0
13,0
34,0
15,0
13,0
27,0
28,0
36,0
19,0
12,0
25,0
30,0
26,0
39,0
5,0
50,0
42,0
16,0
29,0
23,0
42,0
43,0
39,0
20,0
14,0
99,0
51,0
91,0
63,0
45,0
15,0
21,0
12,0
25,0
23,0
20,0
28,0
34,0
59,0
24,0
23,0
36,0
28,0
21,0
40,0
4,0
29,0
24,0
38,0
20,0
32,0
28,0
51,0
20,0
70,0
13,0
26,0
57,0
23,0
37,0
3,0
17,0
47,0
24,0
44,0
39,0
20,0
42,0
51,0
29,0
21,0
8,0
5,0
8,0
41,0
36,0
40,0
50,0
45,0
11,0
54,0
11,0
23,0
97,0
21,0
22,0
25,0
13,0
43,0
16,0
20,0
34,0
162,0
38,0
36,0
15,0
30,0
33,0
26,0
17,0
14,0
26,0
33,0
64,0
19,0
16,0
8,0
48,0
43,0
20,0
27,0
41,0
39,0
4,0
24,0
15,0
14,0
16,0
21,0
23,0
10,0
20,0
21,0
4,0
9,0
4,0
33,0
9,0
4,0
9,0
26,0
8,0
11,0
5,0
1,0
16,0
4,0
1,0
15,0
19,0
6,0
14,0
6,0
12,0
28,0
52,0
0,0
8,0
13,0
3,0
0,0
3,0
3,0
5,0
1,0
1,0
3,0
0,0
0,0
2,0
10,0
0,0
0,0
1,0
8,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
7,0
0,0
6,0
0,0
0,0
1,0
14,0
0,0
0,0
3,0
4,0
3,0
2,0
1,0
7,0
2,0
1,0
9,0
7,0
3,0
3,0
7,0
8,0
17,0
2,0
10,0
5,0
5,0
10,0
57,0
8,0
11,0
22,0
10,0
16,0
18,0
33,0
9,0
16,0
32,0
94,0
9,0
32,0
29,0
42,0
22,0
33,0
49,0
42,0
10,0
31,0
62,0
11,0
43,0
36,0
28,0
25,0
45,0
18,0
52,0
55,0
34,0
36,0
9,0
14,0
96,0
27,0
50,0
17,0
35,0
45,0
36,0
26,0
38,0
44,0
60,0
31,0
41,0
38,0
33,0
57,0
55,0
37,0
37,0
66,0
56,0
24,0
88,0
35,0
42,0
70,0
11,0
80,0
86,0
9,0
40,0
3,0
9,0
21,0
50,0
42,0
11,0
29,0
18,0
42,0
53,0
29,0
37,0
24,0
11,0
16,0
41,0
36,0
64,0
11,0
79,0
27,0
57,0
14,0
80,0
58,0
22,0
59,0
20,0
35,0
20,0
25,0
5,0
29,0
68,0
9,0
35,0
44,0
33,0
32,0
3,0
15,0
24,0
16,0
28,0
53,0
30,0
10,0
14,0
7,0
43,0
9,0
56,0
26,0
28,0
43,0
8,0
11,0
32,0
27,0
31,0
30,0
19,0
5,0
20,0
14,0
59,0
39,0
79,0
9,0
16,0
21,0
38,0
19,0
42,0
18,0
48,0
41,0
23,0
16,0
16,0
7,0
21,0
33,0
38,0
53,0
38,0
93,0
11,0
19,0
8,0
13,0
90,0
20,0
35,0
21,0
17,0
28,0
51,0
35,0
20,0
17,0
10,0
11,0
20,0
31,0
31,0
11,0
32,0
31,0
15,0
3,0
7,0
63,0
72,0
9,0
30,0
27,0
31,0
10,0
54,0
3,0
15,0
79,0
21,0
5,0
24,0
3,0
15,0
7,0
11,0
2,0
14,0
11,0
11,0
23,0
36,0
4,0
1,0
17,0
15,0
10,0
29,0
12,0
14,0
2,0
10,0
1,0
5,0
3,0
3,0
0,0
7,0
0,0
0,0
0,0
6,0
1,0
2,0
7,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
11,0
3,0
0,0
0,0
2,0
0,0
0,0
5,0
0,0
0,0
5,0
23,0
12,0
1,0
3,0
4,0
0,0
0,0
6,0
1,0
10,0
6,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
4,0
1,0
0,0
1,0
2,0
1,0
4,0
17,0
9,0
13,0
18,0
6,0
8,0
2,0
3,0
26,0
42,0
13,0
37,0
51,0
62,0
88,0
9,0
36,0
46,0
21,0
23,0
5,0
10,0
61,0
39,0
37,0
8,0
36,0
14,0
40,0
19,0
42,0
5,0
28,0
20,0
8,0
10,0
16,0
13,0
5,0
1,0
11,0
10,0
12,0
35,0
30,0
30,0
43,0
34,0
101,0
20,0
56,0
146,0
58,0
34,0
30,0
39,0
26,0
23,0
18,0
70,0
52,0
24,0
69,0
42,0
90,0
30,0
44,0
26,0
58,0
52,0
9,0
40,0
94,0
117,0
110,0
200,0
159,0
89,0
60,0
139,0
37,0
58,0
45,0
27,0
53,0
23,0
31,0
14,0
26,0
21,0
52,0
27,0
27,0
18,0
15,0
34,0
37,0
60,0
44,0
36,0
37,0
25,0
16,0
23,0
21,0
22,0
28,0
50,0
55,0
25,0
39,0
46,0
68,0
41,0
82,0
56,0
3,0
21,0
23,0
12,0
80,0
35,0
19,0
38,0
37,0
29,0
10,0
27,0
26,0
39,0
30,0
25,0
31,0
75,0
63,0
122,0
4,0
32,0
7,0
11,0
55,0
18,0
22,0
14,0
23,0
55,0
93,0
72,0
154,0
40,0
28,0
35,0
27,0
10,0
41,0
24,0
20,0
24,0
48,0
46,0
18,0
19,0
82,0
89,0
11,0
12,0
12,0
8,0
49,0
17,0
12,0
38,0
81,0
38,0
32,0
73,0
17,0
68,0
61,0
21,0
29,0
29,0
66,0
28,0
14,0
13,0
9,0
46,0
20,0
18,0
34,0
11,0
32,0
57,0
13,0
23,0
33,0
35,0
24,0
38,0
7,0
13,0
12,0
31,0
7,0
19,0
9,0
22,0
4,0
27,0
5,0
11,0
8,0
13,0
12,0
16,0
6,0
33,0
20,0
17,0
1,0
5,0
27,0
0,0
0,0
1,0
11,0
0,0
12,0
0,0
5,0
0,0
2,0
0,0
2,0
5,0
0,0
2,0
1,0
1,0
0,0
0,0
5,0
7,0
2,0
7,0
7,0
0,0
5,0
0,0
17,0
2,0
0,0
0,0
0,0
0,0
12,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
25,0
1,0
2,0
0,0
1,0
0,0
0,0
5,0
4,0
6,0
7,0
4,0
41,0
15,0
2,0
0,0
0,0
3,0
0,0
8,0
6,0
9,0
8,0
0,0
17,0
3,0
4,0
10,0
10,0
22,0
18,0
34,0
21,0
15,0
20,0
18,0
34,0
32,0
28,0
42,0
4,0
14,0
18,0
85,0
5,0
38,0
31,0
20,0
49,0
16,0
10,0
27,0
16,0
39,0
50,0
33,0
38,0
64,0
40,0
45,0
34,0
32,0
30,0
52,0
13,0
64,0
13,0
60,0
25,0
31,0
32,0
40,0
60,0
37,0
41,0
45,0
59,0
19,0
14,0
25,0
29,0
9,0
59,0
30,0
47,0
40,0
41,0
33,0
40,0
5,0
48,0
46,0
35,0
38,0
30,0
67,0
96,0
146,0
343,0
199,0
156,0
58,0
115,0
58,0
32,0
100,0
66,0
65,0
26,0
36,0
10,0
58,0
43,0
5,0
31,0
40,0
28,0
18,0
39,0
16,0
28,0
44,0
28,0
10,0
36,0
26,0
22,0
10,0
45,0
86,0
29,0
7,0
81,0
79,0
77,0
35,0
63,0
36,0
49,0
69,0
46,0
40,0
6,0
17,0
27,0
26,0
23,0
23,0
27,0
29,0
39,0
46,0
7,0
41,0
32,0
7,0
30,0
45,0
43,0
26,0
25,0
25,0
12,0
61,0
12,0
46,0
34,0
35,0
104,0
52,0
61,0
72,0
70,0
89,0
86,0
54,0
80,0
30,0
16,0
20,0
20,0
38,0
15,0
8,0
24,0
21,0
27,0
12,0
7,0
85,0
45,0
85,0
38,0
27,0
21,0
49,0
28,0
41,0
31,0
12,0
55,0
30,0
44,0
49,0
60,0
16,0
17,0
50,0
55,0
19,0
41,0
24,0
22,0
10,0
16,0
40,0
16,0
53,0
22,0
29,0
33,0
4,0
21,0
12,0
15,0
23,0
23,0
18,0
28,0
8,0
16,0
4,0
14,0
5,0
23,0
19,0
1,0
4,0
10,0
3,0
13,0
3,0
0,0
5,0
6,0
9,0
7,0
11,0
12,0
5,0
2,0
4,0
1,0
2,0
9,0
24,0
2,0
24,0
6,0
0,0
4,0
4,0
1,0
9,0
0,0
0,0
1,0
10,0
12,0
4,0
3,0
1,0
2,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
15,0
1,0
5,0
2,0
9,0
0,0
2,0
0,0
5,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
10,0
5,0
0,0
0,0
2,0
1,0
8,0
2,0
10,0
1,0
3,0
10,0
11,0
1,0
4,0
27,0
41,0
46,0
36,0
12,0
31,0
25,0
36,0
31,0
89,0
17,0
10,0
9,0
26,0
36,0
19,0
23,0
43,0
40,0
16,0
26,0
41,0
60,0
57,0
47,0
36,0
31,0
25,0
42,0
28,0
37,0
39,0
52,0
11,0
32,0
31,0
37,0
17,0
19,0
45,0
40,0
28,0
66,0
63,0
87,0
35,0
47,0
36,0
28,0
18,0
17,0
16,0
29,0
37,0
66,0
43,0
26,0
21,0
32,0
33,0
56,0
33,0
38,0
123,0
191,0
173,0
142,0
146,0
69,0
67,0
217,0
87,0
34,0
23,0
12,0
49,0
31,0
41,0
50,0
32,0
25,0
44,0
35,0
32,0
20,0
6,0
40,0
2,0
20,0
12,0
28,0
24,0
33,0
20,0
38,0
21,0
40,0
43,0
13,0
47,0
23,0
24,0
17,0
24,0
32,0
28,0
30,0
49,0
30,0
48,0
36,0
17,0
43,0
31,0
28,0
19,0
30,0
7,0
19,0
28,0
44,0
11,0
20,0
33,0
38,0
14,0
39,0
56,0
13,0
32,0
60,0
56,0
25,0
72,0
53,0
34,0
42,0
71,0
116,0
108,0
73,0
75,0
30,0
33,0
38,0
19,0
20,0
18,0
16,0
23,0
24,0
28,0
59,0
12,0
31,0
12,0
38,0
42,0
45,0
29,0
26,0
49,0
32,0
36,0
27,0
32,0
15,0
29,0
40,0
87,0
26,0
21,0
22,0
41,0
47,0
5,0
53,0
12,0
28,0
7,0
23,0
15,0
45,0
32,0
62,0
10,0
48,0
37,0
52,0
31,0
44,0
8,0
13,0
28,0
28,0
17,0
18,0
58,0
17,0
93,0
9,0
27,0
17,0
25,0
10,0
13,0
8,0
17,0
17,0
24,0
19,0
24,0
25,0
11,0
3,0
4,0
17,0
16,0
12,0
6,0
5,0
0,0
9,0
4,0
4,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
11,0
0,0
2,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
4,0
23,0
1,0
