true,pred
34,0
171,0
45,0
53,0
174,0
295,0
353,0
19,0
2,0
42,0
104,0
14,0
6,0
81,0
12,0
31,0
42,0
6,0
18,0
20,0
38,0
8,0
11,0
67,0
117,0
8,0
14,0
67,0
0,0
7,0
64,0
122,0
75,0
45,0
31,0
4,0
57,0
104,0
166,0
4,0
0,0
47,0
8,0
82,0
28,0
32,0
96,0
51,0
90,0
176,0
15,0
49,0
29,0
70,0
48,0
20,0
18,0
10,0
4,0
121,0
55,0
6,0
46,0
74,0
151,0
32,0
19,0
30,0
36,0
58,0
36,0
60,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
0,0
0,0
0,0
0,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
5,0
8,0
105,0
513,0
390,0
103,0
31,0
24,0
6,0
0,0
0,0
0,0
54,0
9,0
37,0
20,0
72,0
15,0
171,0
17,0
21,0
80,0
20,0
16,0
10,0
8,0
37,0
21,0
72,0
108,0
179,0
89,0
42,0
21,0
92,0
28,0
49,0
33,0
45,0
288,0
14,0
60,0
29,0
6,0
14,0
8,0
11,0
136,0
201,0
161,0
80,0
109,0
26,0
14,0
18,0
82,0
75,0
88,0
95,0
47,0
0,0
0,0
10,0
16,0
70,0
48,0
55,0
4,0
33,0
20,0
110,0
190,0
32,0
6,0
6,0
16,0
31,0
75,0
77,0
37,0
206,0
131,0
175,0
88,0
38,0
104,0
97,0
182,0
29,0
39,0
8,0
68,0
125,0
28,0
48,0
19,0
97,0
105,0
99,0
49,0
40,0
68,0
2,0
69,0
57,0
35,0
57,0
12,0
12,0
4,0
12,0
44,0
97,0
109,0
210,0
25,0
24,0
38,0
179,0
248,0
177,0
142,0
120,0
133,0
56,0
164,0
140,0
42,0
60,0
25,0
117,0
245,0
45,0
66,0
148,0
133,0
68,0
99,0
100,0
298,0
53,0
162,0
170,0
233,0
125,0
15,0
10,0
66,0
113,0
89,0
30,0
67,0
2,0
46,0
91,0
96,0
195,0
94,0
222,0
176,0
314,0
169,0
192,0
5,0
83,0
38,0
26,0
117,0
20,0
3,0
48,0
19,0
95,0
10,0
80,0
61,0
106,0
134,0
166,0
113,0
102,0
58,0
50,0
22,0
6,0
94,0
112,0
92,0
29,0
70,0
97,0
143,0
139,0
108,0
51,0
74,0
0,0
0,0
0,0
7,0
11,0
3,0
52,0
108,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
80,0
112,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
2,0
0,0
8,0
149,0
0,0
1,0
0,0
6,0
7,0
2,0
27,0
8,0
18,0
4,0
4,0
8,0
34,0
12,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
12,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
2,0
4,0
0,0
0,0
12,0
8,0
0,0
0,0
24,0
20,0
0,0
0,0
2,0
2,0
17,0
84,0
96,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
86,0
57,0
39,0
55,0
596,0
149,0
25,0
20,0
135,0
54,0
31,0
131,0
72,0
58,0
35,0
37,0
12,0
23,0
2,0
3,0
20,0
15,0
0,0
25,0
4,0
0,0
0,0
29,0
0,0
35,0
0,0
280,0
93,0
40,0
12,0
29,0
0,0
10,0
0,0
17,0
40,0
39,0
64,0
122,0
12,0
40,0
155,0
65,0
70,0
47,0
140,0
209,0
220,0
118,0
61,0
0,0
6,0
0,0
73,0
63,0
39,0
21,0
79,0
59,0
81,0
0,0
71,0
23,0
11,0
0,0
39,0
3,0
0,0
10,0
18,0
4,0
0,0
6,0
73,0
18,0
27,0
16,0
31,0
17,0
36,0
82,0
92,0
176,0
44,0
77,0
81,0
112,0
32,0
42,0
77,0
38,0
226,0
30,0
78,0
80,0
45,0
75,0
55,0
7,0
24,0
8,0
6,0
8,0
0,0
2,0
18,0
0,0
0,0
9,0
0,0
79,0
67,0
22,0
428,0
224,0
78,0
14,0
16,0
9,0
0,0
4,0
0,0
4,0
6,0
18,0
4,0
0,0
0,0
123,0
9,0
14,0
135,0
31,0
29,0
6,0
0,0
0,0
8,0
10,0
3,0
57,0
54,0
93,0
2,0
179,0
10,0
21,0
37,0
105,0
60,0
14,0
18,0
22,0
33,0
37,0
26,0
86,0
84,0
124,0
100,0
69,0
45,0
47,0
14,0
69,0
24,0
89,0
55,0
13,0
28,0
10,0
58,0
69,0
233,0
60,0
2,0
21,0
16,0
26,0
19,0
47,0
67,0
5,0
12,0
80,0
108,0
28,0
46,0
55,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
12,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
4,0
14,0
97,0
0,0
0,0
0,0
0,0
0,0
30,0
0,0
8,0
2,0
0,0
23,0
0,0
0,0
0,0
6,0
19,0
0,0
0,0
0,0
0,0
0,0
17,0
8,0
2,0
0,0
118,0
10,0
45,0
61,0
52,0
116,0
0,0
0,0
44,0
29,0
67,0
81,0
14,0
59,0
30,0
76,0
0,0
32,0
0,0
6,0
0,0
2,0
0,0
0,0
12,0
0,0
0,0
51,0
10,0
1,0
10,0
15,0
54,0
0,0
60,0
33,0
10,0
2,0
6,0
116,0
10,0
12,0
2,0
2,0
18,0
0,0
0,0
39,0
0,0
163,0
188,0
119,0
0,0
6,0
17,0
0,0
197,0
217,0
117,0
9,0
0,0
4,0
0,0
23,0
8,0
9,0
59,0
78,0
49,0
9,0
25,0
6,0
95,0
25,0
1,0
3,0
26,0
14,0
38,0
233,0
0,0
2,0
13,0
2,0
279,0
8,0
14,0
3,0
115,0
142,0
35,0
27,0
10,0
92,0
130,0
29,0
8,0
27,0
148,0
46,0
65,0
27,0
0,0
0,0
8,0
123,0
32,0
32,0
18,0
0,0
8,0
16,0
2,0
0,0
10,0
11,0
0,0
2,0
34,0
36,0
49,0
229,0
114,0
18,0
48,0
28,0
32,0
8,0
8,0
0,0
0,0
10,0
8,0
2,0
8,0
68,0
124,0
184,0
16,0
32,0
0,0
0,0
0,0
172,0
46,0
174,0
59,0
138,0
99,0
285,0
169,0
84,0
367,0
154,0
438,0
328,0
67,0
41,0
31,0
88,0
125,0
134,0
282,0
288,0
88,0
108,0
90,0
213,0
187,0
101,0
27,0
50,0
14,0
144,0
0,0
57,0
64,0
20,0
24,0
140,0
203,0
246,0
441,0
155,0
189,0
265,0
238,0
493,0
81,0
66,0
170,0
84,0
246,0
167,0
30,0
32,0
131,0
219,0
122,0
10,0
4,0
14,0
113,0
7,0
139,0
149,0
108,0
58,0
23,0
551,0
265,0
712,0
159,0
326,0
401,0
125,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
38,0
43,0
14,0
0,0
0,0
6,0
16,0
126,0
56,0
85,0
9,0
0,0
0,0
0,0
0,0
0,0
8,0
35,0
70,0
0,0
42,0
78,0
230,0
102,0
2,0
47,0
202,0
38,0
47,0
101,0
2,0
0,0
6,0
306,0
217,0
261,0
239,0
90,0
64,0
28,0
0,0
0,0
0,0
0,0
41,0
67,0
72,0
180,0
256,0
16,0
2,0
27,0
223,0
162,0
292,0
48,0
41,0
40,0
257,0
90,0
0,0
61,0
8,0
240,0
263,0
79,0
91,0
127,0
152,0
226,0
0,0
4,0
115,0
14,0
94,0
45,0
23,0
5,0
0,0
10,0
51,0
167,0
133,0
176,0
366,0
62,0
37,0
16,0
94,0
66,0
47,0
134,0
87,0
22,0
16,0
6,0
0,0
55,0
60,0
10,0
8,0
0,0
4,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
72,0
8,0
33,0
8,0
0,0
0,0
26,0
128,0
0,0
0,0
0,0
29,0
58,0
28,0
12,0
0,0
72,0
2,0
11,0
4,0
32,0
60,0
6,0
0,0
0,0
0,0
8,0
132,0
149,0
36,0
17,0
29,0
34,0
1,0
10,0
45,0
80,0
240,0
50,0
2,0
114,0
169,0
86,0
44,0
0,0
123,0
28,0
17,0
26,0
23,0
28,0
10,0
407,0
0,0
148,0
61,0
377,0
77,0
115,0
25,0
23,0
16,0
19,0
70,0
52,0
81,0
54,0
9,0
75,0
56,0
118,0
30,0
15,0
137,0
15,0
44,0
106,0
98,0
20,0
82,0
10,0
8,0
3,0
6,0
16,0
2,0
10,0
172,0
11,0
11,0
105,0
0,0
53,0
56,0
146,0
185,0
384,0
120,0
525,0
59,0
272,0
379,0
5,0
3,0
10,0
0,0
10,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
54,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
19,0
0,0
0,0
12,0
24,0
4,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
4,0
94,0
2,0
20,0
4,0
26,0
20,0
25,0
82,0
12,0
2,0
0,0
0,0
0,0
3,0
2,0
31,0
3,0
60,0
2,0
68,0
298,0
224,0
60,0
58,0
164,0
6,0
1,0
2,0
111,0
147,0
319,0
121,0
346,0
169,0
28,0
0,0
0,0
32,0
4,0
3,0
0,0
2,0
105,0
393,0
2,0
7,0
4,0
14,0
91,0
2,0
19,0
11,0
69,0
139,0
115,0
118,0
104,0
122,0
72,0
4,0
2,0
477,0
394,0
63,0
245,0
418,0
420,0
21,0
20,0
21,0
110,0
110,0
196,0
86,0
43,0
9,0
2,0
145,0
8,0
2,0
69,0
65,0
267,0
166,0
74,0
8,0
0,0
62,0
10,0
8,0
28,0
4,0
305,0
17,0
4,0
29,0
29,0
22,0
14,0
10,0
35,0
1,0
138,0
30,0
0,0
22,0
20,0
47,0
25,0
27,0
6,0
6,0
4,0
20,0
26,0
22,0
14,0
7,0
6,0
16,0
3,0
220,0
85,0
185,0
20,0
68,0
241,0
19,0
2,0
0,0
4,0
5,0
16,0
0,0
0,0
4,0
0,0
8,0
37,0
33,0
33,0
173,0
29,0
51,0
136,0
91,0
11,0
52,0
29,0
40,0
163,0
10,0
69,0
56,0
8,0
6,0
29,0
8,0
0,0
48,0
66,0
36,0
116,0
42,0
8,0
2,0
73,0
470,0
43,0
364,0
115,0
14,0
11,0
8,0
17,0
16,0
18,0
12,0
49,0
4,0
8,0
4,0
22,0
1,0
3,0
29,0
72,0
38,0
4,0
65,0
80,0
11,0
298,0
183,0
7,0
18,0
35,0
6,0
82,0
7,0
4,0
0,0
81,0
106,0
91,0
32,0
14,0
4,0
2,0
1,0
0,0
1,0
2,0
6,0
3,0
4,0
0,0
0,0
6,0
0,0
2,0
0,0
8,0
7,0
0,0
0,0
0,0
0,0
0,0
6,0
18,0
20,0
2,0
0,0
0,0
4,0
0,0
79,0
0,0
74,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
51,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
0,0
2,0
0,0
2,0
4,0
6,0
4,0
0,0
12,0
22,0
53,0
8,0
14,0
0,0
0,0
48,0
12,0
0,0
0,0
0,0
6,0
14,0
23,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
4,0
0,0
3,0
0,0
4,0
5,0
32,0
70,0
6,0
5,0
99,0
9,0
48,0
210,0
15,0
459,0
32,0
62,0
5,0
10,0
0,0
38,0
8,0
4,0
0,0
2,0
2,0
97,0
43,0
141,0
8,0
54,0
38,0
46,0
14,0
14,0
7,0
17,0
74,0
13,0
60,0
132,0
37,0
46,0
52,0
137,0
137,0
35,0
118,0
152,0
5,0
0,0
155,0
49,0
183,0
177,0
39,0
10,0
125,0
8,0
62,0
12,0
28,0
12,0
4,0
6,0
82,0
216,0
60,0
321,0
57,0
4,0
46,0
4,0
235,0
83,0
61,0
156,0
67,0
40,0
27,0
29,0
78,0
65,0
191,0
4,0
4,0
7,0
4,0
201,0
83,0
21,0
27,0
78,0
124,0
28,0
285,0
4,0
19,0
67,0
31,0
44,0
23,0
66,0
27,0
18,0
31,0
124,0
115,0
125,0
13,0
2,0
66,0
31,0
130,0
35,0
265,0
5,0
4,0
174,0
8,0
33,0
57,0
50,0
14,0
51,0
29,0
24,0
33,0
34,0
10,0
4,0
111,0
29,0
0,0
17,0
4,0
10,0
93,0
4,0
149,0
355,0
3,0
4,0
2,0
71,0
287,0
363,0
14,0
6,0
3,0
128,0
201,0
461,0
63,0
365,0
204,0
126,0
218,0
72,0
44,0
16,0
26,0
110,0
106,0
307,0
244,0
129,0
142,0
289,0
389,0
190,0
119,0
122,0
31,0
60,0
174,0
104,0
208,0
128,0
66,0
166,0
242,0
166,0
124,0
117,0
59,0
143,0
83,0
57,0
162,0
148,0
65,0
120,0
107,0
194,0
106,0
180,0
74,0
34,0
46,0
144,0
57,0
113,0
55,0
110,0
228,0
74,0
29,0
14,0
12,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
9,0
4,0
0,0
0,0
29,0
61,0
15,0
41,0
12,0
0,0
115,0
4,0
8,0
4,0
2,0
42,0
46,0
2,0
6,0
23,0
25,0
20,0
74,0
33,0
58,0
3,0
10,0
3,0
5,0
2,0
6,0
0,0
9,0
10,0
57,0
159,0
204,0
263,0
170,0
209,0
71,0
30,0
217,0
207,0
35,0
35,0
0,0
108,0
120,0
130,0
184,0
25,0
25,0
68,0
114,0
42,0
282,0
15,0
62,0
58,0
73,0
82,0
24,0
35,0
20,0
246,0
71,0
246,0
82,0
27,0
8,0
164,0
17,0
149,0
62,0
37,0
62,0
44,0
235,0
159,0
106,0
138,0
195,0
64,0
61,0
64,0
277,0
111,0
47,0
34,0
18,0
26,0
59,0
2,0
6,0
63,0
38,0
31,0
184,0
32,0
59,0
4,0
47,0
43,0
0,0
33,0
6,0
0,0
35,0
55,0
32,0
2,0
6,0
100,0
151,0
40,0
6,0
0,0
147,0
77,0
24,0
9,0
14,0
41,0
62,0
31,0
42,0
62,0
110,0
120,0
244,0
190,0
40,0
26,0
10,0
10,0
10,0
18,0
59,0
90,0
36,0
14,0
0,0
13,0
28,0
40,0
8,0
34,0
13,0
151,0
28,0
18,0
173,0
94,0
22,0
22,0
28,0
34,0
10,0
93,0
2,0
2,0
0,0
54,0
6,0
4,0
20,0
27,0
269,0
637,0
99,0
0,0
40,0
293,0
35,0
191,0
67,0
104,0
91,0
25,0
8,0
36,0
58,0
4,0
17,0
179,0
121,0
86,0
149,0
372,0
274,0
425,0
283,0
203,0
261,0
191,0
167,0
100,0
21,0
163,0
286,0
93,0
296,0
138,0
5,0
148,0
95,0
71,0
268,0
139,0
327,0
127,0
18,0
327,0
34,0
0,0
0,0
12,0
9,0
107,0
27,0
115,0
66,0
150,0
32,0
10,0
20,0
31,0
3,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
49,0
0,0
0,0
0,0
0,0
0,0
20,0
10,0
10,0
8,0
0,0
0,0
6,0
12,0
6,0
0,0
0,0
10,0
36,0
0,0
35,0
8,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
5,0
14,0
0,0
0,0
2,0
0,0
43,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
4,0
0,0
0,0
0,0
4,0
4,0
3,0
0,0
0,0
33,0
0,0
0,0
84,0
5,0
2,0
1,0
4,0
41,0
0,0
5,0
0,0
183,0
94,0
12,0
19,0
69,0
46,0
102,0
47,0
4,0
11,0
32,0
16,0
18,0
140,0
42,0
312,0
99,0
42,0
29,0
30,0
829,0
32,0
82,0
43,0
33,0
16,0
16,0
5,0
15,0
76,0
11,0
38,0
34,0
262,0
37,0
17,0
48,0
133,0
82,0
15,0
14,0
32,0
130,0
8,0
4,0
11,0
0,0
2,0
107,0
79,0
67,0
34,0
24,0
138,0
127,0
134,0
110,0
6,0
14,0
6,0
26,0
40,0
36,0
0,0
83,0
16,0
104,0
0,0
6,0
33,0
3,0
6,0
16,0
196,0
39,0
41,0
49,0
12,0
82,0
82,0
18,0
11,0
76,0
66,0
6,0
160,0
63,0
14,0
53,0
24,0
10,0
54,0
28,0
208,0
102,0
45,0
51,0
65,0
39,0
14,0
101,0
70,0
61,0
297,0
119,0
162,0
528,0
85,0
49,0
20,0
14,0
9,0
9,0
39,0
16,0
48,0
18,0
0,0
14,0
69,0
2,0
97,0
2,0
98,0
30,0
10,0
75,0
6,0
105,0
116,0
87,0
26,0
20,0
2,0
40,0
4,0
4,0
3,0
26,0
2,0
3,0
52,0
19,0
118,0
115,0
12,0
8,0
31,0
94,0
4,0
84,0
20,0
14,0
14,0
0,0
2,0
0,0
0,0
4,0
2,0
186,0
155,0
46,0
124,0
141,0
67,0
106,0
14,0
109,0
111,0
194,0
174,0
222,0
212,0
223,0
110,0
275,0
188,0
31,0
79,0
168,0
238,0
162,0
391,0
147,0
70,0
133,0
174,0
280,0
76,0
224,0
112,0
28,0
18,0
31,0
4,0
115,0
20,0
11,0
18,0
4,0
0,0
16,0
32,0
50,0
124,0
6,0
20,0
42,0
2,0
74,0
36,0
4,0
0,0
33,0
18,0
0,0
0,0
15,0
67,0
94,0
13,0
75,0
111,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
12,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
30,0
74,0
28,0
6,0
2,0
8,0
26,0
0,0
4,0
55,0
0,0
237,0
36,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
86,0
8,0
22,0
38,0
25,0
23,0
19,0
8,0
5,0
5,0
1,0
0,0
23,0
38,0
16,0
136,0
25,0
62,0
83,0
141,0
237,0
6,0
0,0
0,0
0,0
0,0
92,0
3,0
0,0
8,0
0,0
54,0
195,0
205,0
40,0
34,0
22,0
108,0
117,0
244,0
26,0
188,0
94,0
66,0
44,0
103,0
115,0
76,0
7,0
0,0
0,0
5,0
26,0
71,0
126,0
102,0
67,0
103,0
239,0
68,0
52,0
29,0
14,0
51,0
12,0
20,0
55,0
22,0
54,0
20,0
41,0
18,0
16,0
67,0
195,0
122,0
107,0
20,0
8,0
5,0
6,0
18,0
89,0
26,0
18,0
68,0
0,0
93,0
72,0
31,0
278,0
98,0
2,0
0,0
0,0
72,0
0,0
124,0
146,0
31,0
0,0
6,0
2,0
0,0
31,0
214,0
53,0
2,0
0,0
0,0
6,0
0,0
4,0
0,0
0,0
7,0
83,0
78,0
76,0
5,0
0,0
2,0
10,0
18,0
6,0
22,0
0,0
0,0
2,0
0,0
40,0
2,0
63,0
4,0
4,0
81,0
8,0
83,0
0,0
0,0
17,0
10,0
12,0
15,0
155,0
22,0
179,0
31,0
3,0
18,0
0,0
0,0
250,0
40,0
45,0
54,0
14,0
3,0
31,0
81,0
272,0
56,0
130,0
100,0
234,0
102,0
8,0
202,0
218,0
317,0
40,0
39,0
12,0
43,0
130,0
106,0
69,0
209,0
82,0
97,0
96,0
74,0
25,0
57,0
6,0
4,0
10,0
87,0
88,0
12,0
44,0
6,0
8,0
0,0
10,0
24,0
51,0
0,0
0,0
0,0
2,0
12,0
66,0
4,0
5,0
4,0
0,0
50,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
22,0
20,0
0,0
3,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
4,0
0,0
0,0
0,0
0,0
0,0
22,0
12,0
8,0
28,0
20,0
8,0
10,0
62,0
121,0
0,0
2,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
139,0
76,0
110,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
6,0
16,0
0,0
125,0
88,0
3,0
2,0
0,0
26,0
15,0
22,0
49,0
34,0
116,0
52,0
55,0
46,0
35,0
18,0
35,0
6,0
72,0
16,0
0,0
43,0
296,0
72,0
4,0
113,0
1,0
24,0
36,0
10,0
6,0
0,0
54,0
2,0
4,0
83,0
120,0
293,0
41,0
8,0
5,0
12,0
12,0
34,0
6,0
43,0
39,0
48,0
10,0
2,0
62,0
40,0
0,0
57,0
49,0
48,0
38,0
140,0
61,0
6,0
85,0
6,0
56,0
71,0
23,0
12,0
6,0
16,0
0,0
0,0
17,0
8,0
27,0
27,0
89,0
16,0
48,0
27,0
85,0
38,0
9,0
79,0
53,0
91,0
112,0
17,0
33,0
18,0
26,0
42,0
64,0
109,0
20,0
70,0
1,0
20,0
16,0
12,0
79,0
9,0
113,0
208,0
32,0
120,0
57,0
51,0
191,0
74,0
2,0
3,0
116,0
4,0
89,0
197,0
219,0
10,0
66,0
61,0
2,0
0,0
6,0
5,0
20,0
44,0
166,0
20,0
9,0
0,0
68,0
39,0
8,0
6,0
107,0
14,0
27,0
414,0
19,0
85,0
70,0
62,0
105,0
183,0
86,0
61,0
100,0
126,0
50,0
4,0
52,0
360,0
88,0
104,0
17,0
3,0
10,0
6,0
26,0
78,0
50,0
23,0
22,0
17,0
37,0
172,0
239,0
101,0
20,0
210,0
79,0
2,0
6,0
0,0
188,0
47,0
30,0
8,0
2,0
16,0
71,0
100,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
28,0
0,0
4,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
6,0
0,0
2,0
18,0
60,0
6,0
0,0
0,0
4,0
0,0
0,0
0,0
6,0
19,0
1,0
14,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
4,0
23,0
74,0
4,0
57,0
39,0
14,0
78,0
2,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
4,0
4,0
10,0
9,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
140,0
72,0
7,0
0,0
2,0
10,0
0,0
0,0
4,0
0,0
22,0
10,0
33,0
113,0
89,0
29,0
65,0
43,0
22,0
246,0
213,0
51,0
89,0
16,0
113,0
29,0
12,0
0,0
16,0
410,0
416,0
163,0
147,0
160,0
30,0
20,0
115,0
28,0
319,0
605,0
198,0
0,0
10,0
188,0
42,0
29,0
261,0
250,0
224,0
670,0
696,0
5,0
159,0
42,0
100,0
0,0
70,0
2,0
163,0
6,0
75,0
31,0
31,0
78,0
83,0
41,0
69,0
60,0
150,0
8,0
0,0
0,0
0,0
4,0
4,0
0,0
18,0
20,0
39,0
93,0
7,0
51,0
38,0
28,0
25,0
19,0
48,0
72,0
19,0
18,0
89,0
8,0
209,0
86,0
64,0
86,0
21,0
3,0
109,0
4,0
391,0
0,0
6,0
0,0
37,0
4,0
58,0
39,0
0,0
25,0
18,0
341,0
105,0
89,0
43,0
25,0
41,0
50,0
10,0
26,0
50,0
112,0
83,0
97,0
24,0
40,0
82,0
57,0
8,0
0,0
0,0
2,0
41,0
3,0
0,0
172,0
64,0
57,0
4,0
111,0
105,0
16,0
63,0
327,0
119,0
16,0
67,0
12,0
79,0
33,0
18,0
121,0
69,0
27,0
85,0
57,0
4,0
12,0
256,0
226,0
355,0
76,0
81,0
300,0
59,0
19,0
101,0
126,0
175,0
316,0
305,0
163,0
267,0
164,0
142,0
34,0
209,0
56,0
135,0
51,0
166,0
232,0
282,0
235,0
174,0
100,0
204,0
89,0
46,0
36,0
85,0
147,0
104,0
10,0
43,0
41,0
43,0
76,0
88,0
88,0
6,0
0,0
52,0
54,0
18,0
154,0
18,0
0,0
19,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
266,0
11,0
0,0
0,0
2,0
2,0
0,0
0,0
10,0
2,0
2,0
0,0
0,0
14,0
10,0
0,0
4,0
0,0
40,0
1,0
0,0
0,0
0,0
